0.00010442733764648438,5.0067901611328125e-06,0.00019431114196777344,0.005313873291015625,0.0016679763793945312,0.0015196800231933594,0.0014982223510742188,0.0014729499816894531,0.0015180110931396484,0.0018684864044189453
0.0001049041748046875,4.76837158203125e-06,0.00017833709716796875,0.0018482208251953125,0.0018928050994873047,0.002359628677368164,0.002237558364868164,0.0016374588012695312,0.0015804767608642578,0.001953125
0.00011181831359863281,4.76837158203125e-06,0.00019240379333496094,0.0021598339080810547,0.0029125213623046875,0.0037224292755126953,0.0027146339416503906,0.0015707015991210938,0.0015168190002441406,0.0018548965454101562
0.00011491775512695312,5.7220458984375e-06,0.00018906593322753906,0.0024106502532958984,0.0021255016326904297,0.0018415451049804688,0.001641988754272461,0.0023641586303710938,0.001718759536743164,0.0019257068634033203
0.00018024444580078125,9.5367431640625e-06,0.0002372264862060547,0.0022897720336914062,0.002294778823852539,0.0021562576293945312,0.0027856826782226562,0.002550363540649414,0.0018949508666992188,0.0020110607147216797
0.00014281272888183594,6.67572021484375e-06,0.000209808349609375,0.0020346641540527344,0.0020940303802490234,0.002785921096801758,0.002433300018310547,0.0018782615661621094,0.0016314983367919922,0.00196075439453125
0.00010895729064941406,5.245208740234375e-06,0.00018024444580078125,0.002379894256591797,0.003180265426635742,0.002928495407104492,0.0025789737701416016,0.0025873184204101562,0.001976490020751953,0.002291440963745117
0.00011420249938964844,5.0067901611328125e-06,0.00018787384033203125,0.0021631717681884766,0.0020775794982910156,0.0032944679260253906,0.0027337074279785156,0.0028352737426757812,0.002443552017211914,0.0021882057189941406
0.00015807151794433594,7.3909759521484375e-06,0.00024700164794921875,0.0030007362365722656,0.0035431385040283203,0.0030040740966796875,0.0027647018432617188,0.0026481151580810547,0.002648591995239258,0.0033240318298339844
0.00017881393432617188,8.821487426757812e-06,0.0002548694610595703,0.002374887466430664,0.0026459693908691406,0.0029098987579345703,0.0029075145721435547,0.0023546218872070312,0.001499176025390625,0.0019042491912841797
0.00014138221740722656,6.198883056640625e-06,0.00020885467529296875,0.001963376998901367,0.0018405914306640625,0.002254486083984375,0.0016782283782958984,0.0018527507781982422,0.00167083740234375,0.0020515918731689453
0.00011348724365234375,5.0067901611328125e-06,0.00019550323486328125,0.001847982406616211,0.0016503334045410156,0.0033838748931884766,0.002870321273803711,0.002733945846557617,0.0029213428497314453,0.0033690929412841797
0.00011014938354492188,5.4836273193359375e-06,0.0001938343048095703,0.0024673938751220703,0.0028994083404541016,0.002714395523071289,0.0029091835021972656,0.0018777847290039062,0.0014882087707519531,0.0032722949981689453
0.00028443336486816406,1.430511474609375e-05,0.00025010108947753906,0.002469778060913086,0.0030236244201660156,0.003014087677001953,0.002822399139404297,0.0019261837005615234,0.0015633106231689453,0.002368450164794922
0.00014328956604003906,6.67572021484375e-06,0.00021767616271972656,0.0022509098052978516,0.002317667007446289,0.002245187759399414,0.0022454261779785156,0.0016446113586425781,0.0014700889587402344,0.001844167709350586
0.0001049041748046875,5.245208740234375e-06,0.0001862049102783203,0.0017657279968261719,0.0019307136535644531,0.0033540725708007812,0.0029675960540771484,0.0027179718017578125,0.002694845199584961,0.0035142898559570312
0.00011324882507324219,4.76837158203125e-06,0.00018548965454101562,0.002118349075317383,0.0022149085998535156,0.0030832290649414062,0.0027763843536376953,0.0018420219421386719,0.0015614032745361328,0.0019605159759521484
0.0001456737518310547,6.67572021484375e-06,0.00022101402282714844,0.0025191307067871094,0.0029222965240478516,0.0026590824127197266,0.002748727798461914,0.0015196800231933594,0.0014629364013671875,0.0018694400787353516
0.00010704994201660156,5.245208740234375e-06,0.00018477439880371094,0.001772165298461914,0.0016520023345947266,0.0018625259399414062,0.001543283462524414,0.0017583370208740234,0.0016493797302246094,0.001943349838256836
0.00010800361633300781,5.0067901611328125e-06,0.00018644332885742188,0.0018777847290039062,0.002752542495727539,0.003054380416870117,0.0027856826782226562,0.0027551651000976562,0.002719402313232422,0.0033562183380126953
0.0001506805419921875,6.67572021484375e-06,0.00022268295288085938,0.002100706100463867,0.0020062923431396484,0.002724885940551758,0.002823352813720703,0.0023992061614990234,0.0016789436340332031,0.001950979232788086
0.00014138221740722656,6.67572021484375e-06,0.00021076202392578125,0.0020546913146972656,0.0020585060119628906,0.0026209354400634766,0.002651214599609375,0.0025959014892578125,0.0025801658630371094,0.002307891845703125
0.00015878677368164062,7.3909759521484375e-06,0.0002346038818359375,0.0023796558380126953,0.0019652843475341797,0.0016207695007324219,0.0014948844909667969,0.0015194416046142578,0.001451730728149414,0.0018732547760009766
0.00010895729064941406,5.245208740234375e-06,0.0001723766326904297,0.0016303062438964844,0.0018727779388427734,0.002796173095703125,0.002248048782348633,0.0015811920166015625,0.0015311241149902344,0.0019092559814453125
0.00010800361633300781,5.245208740234375e-06,0.00016498565673828125,0.0019080638885498047,0.0017571449279785156,0.0015680789947509766,0.0014777183532714844,0.0014710426330566406,0.0017025470733642578,0.0019197463989257812
0.00010609626770019531,5.0067901611328125e-06,0.00015854835510253906,0.0021028518676757812,0.0021600723266601562,0.0034160614013671875,0.002379894256591797,0.0016105175018310547,0.0015633106231689453,0.0020399093627929688
0.000102996826171875,5.0067901611328125e-06,0.00017786026000976562,0.0017292499542236328,0.001611471176147461,0.0017993450164794922,0.001811981201171875,0.0017080307006835938,0.0016736984252929688,0.002268552780151367
0.00011563301086425781,5.245208740234375e-06,0.0001983642578125,0.0017156600952148438,0.001878499984741211,0.003281831741333008,0.002622365951538086,0.0025818347930908203,0.0016131401062011719,0.0018534660339355469
0.0001461505889892578,6.9141387939453125e-06,0.0002086162567138672,0.0019049644470214844,0.002086162567138672,0.002370119094848633,0.0030946731567382812,0.0019521713256835938,0.0014719963073730469,0.001995563507080078
0.00014734268188476562,7.152557373046875e-06,0.000209808349609375,0.002185344696044922,0.001943349838256836,0.0019145011901855469,0.0018782615661621094,0.002659320831298828,0.0025589466094970703,0.003300189971923828
0.00010752677917480469,5.245208740234375e-06,0.0001800060272216797,0.0023260116577148438,0.0022079944610595703,0.0025734901428222656,0.0026526451110839844,0.002591848373413086,0.0025129318237304688,0.0033867359161376953
0.00011014938354492188,5.0067901611328125e-06,0.00018310546875,0.0023980140686035156,0.00283050537109375,0.0026159286499023438,0.002571582794189453,0.0019257068634033203,0.001474618911743164,0.0019669532775878906
0.00011181831359863281,5.0067901611328125e-06,0.00018405914306640625,0.001825094223022461,0.0016434192657470703,0.0019998550415039062,0.0015554428100585938,0.0017921924591064453,0.0016183853149414062,0.0020143985748291016
0.00010609626770019531,5.0067901611328125e-06,0.00018453598022460938,0.0017936229705810547,0.0021409988403320312,0.0019521713256835938,0.002020120620727539,0.0015969276428222656,0.0014712810516357422,0.002229452133178711
0.0001049041748046875,5.245208740234375e-06,0.0001823902130126953,0.0021855831146240234,0.0023050308227539062,0.0027806758880615234,0.002482891082763672,0.0017056465148925781,0.001504659652709961,0.0018434524536132812
0.00010585784912109375,5.245208740234375e-06,0.00017142295837402344,0.0019741058349609375,0.0018253326416015625,0.001745462417602539,0.0014615058898925781,0.0017552375793457031,0.0016407966613769531,0.001880645751953125
0.00010585784912109375,5.0067901611328125e-06,0.000179290771484375,0.002070903778076172,0.0022704601287841797,0.0023741722106933594,0.002911090850830078,0.0024259090423583984,0.001508474349975586,0.001997232437133789
0.00011587142944335938,5.245208740234375e-06,0.0001838207244873047,0.0016782283782958984,0.0014982223510742188,0.0014553070068359375,0.0015044212341308594,0.0015070438385009766,0.0015249252319335938,0.0018513202667236328
0.00010132789611816406,5.0067901611328125e-06,0.00019478797912597656,0.0022504329681396484,0.002189159393310547,0.003415346145629883,0.0026769638061523438,0.002664804458618164,0.0026869773864746094,0.0036177635192871094
0.0002830028533935547,1.430511474609375e-05,0.0002598762512207031,0.0022020339965820312,0.0029752254486083984,0.002769947052001953,0.002510547637939453,0.00168609619140625,0.001558065414428711,0.0018608570098876953
0.00010418891906738281,4.76837158203125e-06,0.0001850128173828125,0.002900838851928711,0.0023479461669921875,0.002885103225708008,0.0026214122772216797,0.002695798873901367,0.0017812252044677734,0.002012968063354492
0.00010824203491210938,5.245208740234375e-06,0.0001780986785888672,0.0018410682678222656,0.0021784305572509766,0.0020723342895507812,0.0021419525146484375,0.001959562301635742,0.002036571502685547,0.00260162353515625
0.00013875961303710938,6.67572021484375e-06,0.0002262592315673828,0.0021140575408935547,0.0018291473388671875,0.0017871856689453125,0.001512289047241211,0.001611471176147461,0.0016162395477294922,0.0018894672393798828
0.00010585784912109375,5.245208740234375e-06,0.00018215179443359375,0.0016672611236572266,0.00222015380859375,0.0050013065338134766,0.002561330795288086,0.0016789436340332031,0.0017485618591308594,0.0019884109497070312
0.00010538101196289062,5.4836273193359375e-06,0.00019025802612304688,0.0018486976623535156,0.0019199848175048828,0.0029439926147460938,0.0027120113372802734,0.0026695728302001953,0.0016889572143554688,0.002125978469848633
0.00010204315185546875,4.76837158203125e-06,0.0001780986785888672,0.001987457275390625,0.0022966861724853516,0.0029006004333496094,0.002592802047729492,0.0025033950805664062,0.00264739990234375,0.0034613609313964844
0.00029349327087402344,1.430511474609375e-05,0.0002605915069580078,0.002435922622680664,0.0023818016052246094,0.0017778873443603516,0.002646207809448242,0.002513408660888672,0.0015201568603515625,0.0018436908721923828
0.00011873245239257812,5.245208740234375e-06,0.00019240379333496094,0.0022253990173339844,0.0020809173583984375,0.0018374919891357422,0.002259492874145508,0.0030553340911865234,0.002557039260864258,0.003271341323852539
0.00010418891906738281,5.245208740234375e-06,0.00018095970153808594,0.0021076202392578125,0.002079486846923828,0.0016677379608154297,0.001546621322631836,0.001527547836303711,0.002244234085083008,0.001926422119140625
0.00011157989501953125,5.4836273193359375e-06,0.00017571449279785156,0.0018992424011230469,0.0020263195037841797,0.002047300338745117,0.002114534378051758,0.0019178390502929688,0.0021789073944091797,0.0036554336547851562
0.00012755393981933594,5.4836273193359375e-06,0.00018095970153808594,0.0020935535430908203,0.0019168853759765625,0.0028760433197021484,0.002722501754760742,0.002518177032470703,0.0018575191497802734,0.0019006729125976562
0.00010800361633300781,5.0067901611328125e-06,0.00017714500427246094,0.001592874526977539,0.0015850067138671875,0.0014600753784179688,0.0014452934265136719,0.0015842914581298828,0.0016522407531738281,0.0018308162689208984
0.0001385211944580078,6.4373016357421875e-06,0.0001862049102783203,0.0019135475158691406,0.0020904541015625,0.0019621849060058594,0.0016109943389892578,0.0018744468688964844,0.0015742778778076172,0.0020024776458740234
0.0001392364501953125,6.67572021484375e-06,0.0002079010009765625,0.0022187232971191406,0.0020279884338378906,0.0032579898834228516,0.002771139144897461,0.0026335716247558594,0.0025963783264160156,0.0036432743072509766
0.00010395050048828125,4.76837158203125e-06,0.0001819133758544922,0.0017347335815429688,0.0019428730010986328,0.002262115478515625,0.0017325878143310547,0.0015025138854980469,0.001466989517211914,0.0018339157104492188
0.00010514259338378906,5.245208740234375e-06,0.0001800060272216797,0.002451658248901367,0.002610921859741211,0.003175020217895508,0.0023179054260253906,0.0015101432800292969,0.0014743804931640625,0.0018453598022460938
0.0001423358917236328,6.198883056640625e-06,0.00020623207092285156,0.005519390106201172,0.0018718242645263672,0.0017125606536865234,0.0015223026275634766,0.0015141963958740234,0.0025637149810791016,0.0035851001739501953
0.00011539459228515625,5.4836273193359375e-06,0.0001811981201171875,0.0020072460174560547,0.002125978469848633,0.002089262008666992,0.002927064895629883,0.0023810863494873047,0.002087831497192383,0.001939535140991211
0.00010633468627929688,5.245208740234375e-06,0.0001842975616455078,0.0020678043365478516,0.001985788345336914,0.0027441978454589844,0.0022628307342529297,0.0017418861389160156,0.0016429424285888672,0.0019826889038085938
0.00014710426330566406,6.67572021484375e-06,0.0002200603485107422,0.002586841583251953,0.0019969940185546875,0.0015225410461425781,0.0014646053314208984,0.0015149116516113281,0.0015978813171386719,0.0018711090087890625
0.00010228157043457031,5.0067901611328125e-06,0.0001671314239501953,0.0019464492797851562,0.0017457008361816406,0.001922607421875,0.0017249584197998047,0.0015614032745361328,0.0017197132110595703,0.0019884109497070312
0.00010371208190917969,5.245208740234375e-06,0.0001552104949951172,0.002187490463256836,0.002306699752807617,0.002947092056274414,0.002162933349609375,0.0015833377838134766,0.002673625946044922,0.0022017955780029297
0.00011205673217773438,5.245208740234375e-06,0.00017642974853515625,0.00612950325012207,0.0015969276428222656,0.0015306472778320312,0.0014519691467285156,0.0014870166778564453,0.0014634132385253906,0.002010822296142578
0.00010347366333007812,4.76837158203125e-06,0.0001811981201171875,0.002455472946166992,0.002613067626953125,0.0022771358489990234,0.003029346466064453,0.002617359161376953,0.0026760101318359375,0.002209901809692383
0.00011110305786132812,5.0067901611328125e-06,0.00018358230590820312,0.0020613670349121094,0.0019769668579101562,0.0032432079315185547,0.0027561187744140625,0.002560138702392578,0.0015106201171875,0.0018575191497802734
0.00010728836059570312,4.76837158203125e-06,0.00017833709716796875,0.002210378646850586,0.002000570297241211,0.0032281875610351562,0.0031654834747314453,0.001965761184692383,0.001432180404663086,0.0018224716186523438
0.00014090538024902344,6.67572021484375e-06,0.00020503997802734375,0.0021042823791503906,0.0018711090087890625,0.0019440650939941406,0.0016617774963378906,0.0015559196472167969,0.001661062240600586,0.0018010139465332031
0.00010275840759277344,5.245208740234375e-06,0.0001780986785888672,0.0028510093688964844,0.0019330978393554688,0.0014886856079101562,0.0014681816101074219,0.0014958381652832031,0.0015671253204345703,0.001842498779296875
0.00010704994201660156,5.0067901611328125e-06,0.0001895427703857422,0.002158641815185547,0.0023386478424072266,0.0029222965240478516,0.0026671886444091797,0.002777576446533203,0.0020792484283447266,0.0019948482513427734
0.00010371208190917969,5.245208740234375e-06,0.00019550323486328125,0.006937742233276367,0.002807140350341797,0.0026869773864746094,0.0031528472900390625,0.001760244369506836,0.0016961097717285156,0.0022842884063720703
0.00010466575622558594,5.245208740234375e-06,0.00018286705017089844,0.0025038719177246094,0.0022683143615722656,0.0034995079040527344,0.0026445388793945312,0.0021517276763916016,0.0018842220306396484,0.0019693374633789062
0.00011157989501953125,5.0067901611328125e-06,0.00018072128295898438,0.0017077922821044922,0.0016345977783203125,0.0018367767333984375,0.0019979476928710938,0.0015265941619873047,0.0017104148864746094,0.0021016597747802734
0.000102996826171875,5.4836273193359375e-06,0.0001652240753173828,0.0017423629760742188,0.0018184185028076172,0.0027549266815185547,0.0027146339416503906,0.001573801040649414,0.0016870498657226562,0.002021312713623047
0.00011014938354492188,5.4836273193359375e-06,0.00016927719116210938,0.0018768310546875,0.0019328594207763672,0.002841472625732422,0.002724885940551758,0.002724170684814453,0.0026922225952148438,0.0024938583374023438
0.00010824203491210938,5.245208740234375e-06,0.00017499923706054688,0.0016467571258544922,0.0020461082458496094,0.0030088424682617188,0.0028100013732910156,0.0027976036071777344,0.0025985240936279297,0.0025243759155273438
0.00010633468627929688,5.245208740234375e-06,0.0001838207244873047,0.0020089149475097656,0.0019199848175048828,0.0021514892578125,0.002427339553833008,0.0031325817108154297,0.0029456615447998047,0.0028269290924072266
0.0002987384796142578,1.5497207641601562e-05,0.0003001689910888672,0.0035338401794433594,0.003756284713745117,0.0030324459075927734,0.0029697418212890625,0.002666950225830078,0.002634763717651367,0.002711057662963867
0.00028967857360839844,1.4781951904296875e-05,0.00026798248291015625,0.007730960845947266,0.002773284912109375,0.001977205276489258,0.0014696121215820312,0.0014719963073730469,0.0014634132385253906,0.0014684200286865234
0.00010967254638671875,5.245208740234375e-06,0.0002028942108154297,0.002307891845703125,0.0019991397857666016,0.0019485950469970703,0.0015385150909423828,0.0014977455139160156,0.0014395713806152344,0.001486063003540039
0.00013875961303710938,6.67572021484375e-06,0.0002086162567138672,0.0020759105682373047,0.002034902572631836,0.0016820430755615234,0.0017209053039550781,0.00154876708984375,0.0014863014221191406,0.0014786720275878906
0.00010514259338378906,5.245208740234375e-06,0.00017499923706054688,0.0019643306732177734,0.0021119117736816406,0.001775979995727539,0.0015130043029785156,0.001527547836303711,0.0015435218811035156,0.0023109912872314453
0.00013566017150878906,6.4373016357421875e-06,0.00020813941955566406,0.0019330978393554688,0.0018036365509033203,0.0035452842712402344,0.0023834705352783203,0.004059553146362305,0.0026793479919433594,0.0028524398803710938
0.00010347366333007812,5.0067901611328125e-06,0.0002014636993408203,0.001870870590209961,0.0019505023956298828,0.0021233558654785156,0.0017502307891845703,0.002069711685180664,0.0016295909881591797,0.001959562301635742
0.0001385211944580078,6.4373016357421875e-06,0.0002200603485107422,0.00593113899230957,0.0028116703033447266,0.0022287368774414062,0.001653432846069336,0.0016415119171142578,0.0017719268798828125,0.0016503334045410156
0.0001087188720703125,5.0067901611328125e-06,0.0001888275146484375,0.0017001628875732422,0.0015463829040527344,0.00168609619140625,0.0016796588897705078,0.0016787052154541016,0.0015592575073242188,0.001621246337890625
0.00010395050048828125,5.245208740234375e-06,0.00018286705017089844,0.001966714859008789,0.0017528533935546875,0.0029244422912597656,0.0026199817657470703,0.0022721290588378906,0.0014634132385253906,0.0014410018920898438
0.000133514404296875,8.821487426757812e-06,0.0002346038818359375,0.0022919178009033203,0.0016379356384277344,0.002817392349243164,0.002945423126220703,0.0026166439056396484,0.002551555633544922,0.002570629119873047
0.00029158592224121094,1.430511474609375e-05,0.0002598762512207031,0.0027740001678466797,0.0026977062225341797,0.003342866897583008,0.0021338462829589844,0.0018002986907958984,0.0014700889587402344,0.0014171600341796875
0.00010442733764648438,5.0067901611328125e-06,0.0001811981201171875,0.0018568038940429688,0.0016908645629882812,0.0018222332000732422,0.0015223026275634766,0.0015060901641845703,0.0014777183532714844,0.0014531612396240234
0.00011157989501953125,5.4836273193359375e-06,0.00017952919006347656,0.0023431777954101562,0.0030031204223632812,0.0028183460235595703,0.0016202926635742188,0.0015113353729248047,0.0014934539794921875,0.0014934539794921875
0.00010991096496582031,5.245208740234375e-06,0.00019073486328125,0.002485513687133789,0.004132270812988281,0.0025224685668945312,0.0025010108947753906,0.002263307571411133,0.0014650821685791016,0.0014197826385498047
0.00010251998901367188,5.245208740234375e-06,0.00018668174743652344,0.0020325183868408203,0.0016069412231445312,0.001665353775024414,0.0014865398406982422,0.001478433609008789,0.0017213821411132812,0.0016021728515625
0.0001354217529296875,6.67572021484375e-06,0.000209808349609375,0.002042531967163086,0.002344369888305664,0.003929615020751953,0.002582073211669922,0.0025908946990966797,0.0025343894958496094,0.0027124881744384766
0.0002837181091308594,1.3828277587890625e-05,0.00026607513427734375,0.002377748489379883,0.003015756607055664,0.0029926300048828125,0.0015339851379394531,0.0014851093292236328,0.0016841888427734375,0.0015764236450195312
0.00011134147644042969,5.245208740234375e-06,0.00017690658569335938,0.002067089080810547,0.002107858657836914,0.0029730796813964844,0.0025475025177001953,0.0025284290313720703,0.0025000572204589844,0.0021200180053710938
0.00010204315185546875,5.245208740234375e-06,0.0001571178436279297,0.003445148468017578,0.0032553672790527344,0.0028536319732666016,0.002643585205078125,0.0026695728302001953,0.002512216567993164,0.002505064010620117
0.0002796649932861328,1.430511474609375e-05,0.0002281665802001953,0.0023963451385498047,0.0033745765686035156,0.002716541290283203,0.0025081634521484375,0.002794981002807617,0.0028924942016601562,0.0025894641876220703
0.00010275840759277344,4.76837158203125e-06,0.0001780986785888672,0.002161741256713867,0.003261566162109375,0.002643585205078125,0.0020737648010253906,0.0015218257904052734,0.0015561580657958984,0.0015323162078857422
0.00010776519775390625,5.0067901611328125e-06,0.00019502639770507812,0.0024535655975341797,0.0024132728576660156,0.0018405914306640625,0.0023360252380371094,0.0016818046569824219,0.0015647411346435547,0.0014722347259521484
0.00010204315185546875,5.245208740234375e-06,0.00017952919006347656,0.0018689632415771484,0.0021562576293945312,0.0018985271453857422,0.0019757747650146484,0.0017032623291015625,0.0017495155334472656,0.001644134521484375
0.0001010894775390625,5.245208740234375e-06,0.0001819133758544922,0.004292488098144531,0.005088329315185547,0.002619504928588867,0.002732992172241211,0.0026445388793945312,0.0025649070739746094,0.00257110595703125
0.00014734268188476562,6.9141387939453125e-06,0.00023365020751953125,0.0021331310272216797,0.0022804737091064453,0.0029022693634033203,0.0025932788848876953,0.0025300979614257812,0.0025322437286376953,0.002462148666381836
0.00010561943054199219,4.76837158203125e-06,0.000186920166015625,0.0026082992553710938,0.0027246475219726562,0.0029344558715820312,0.0027189254760742188,0.002570629119873047,0.002508878707885742,0.001798391342163086
0.00010704994201660156,5.245208740234375e-06,0.00019311904907226562,0.0027618408203125,0.002383708953857422,0.002058744430541992,0.001931905746459961,0.0018491744995117188,0.0015101432800292969,0.0014719963073730469
0.00010704994201660156,5.0067901611328125e-06,0.0001747608184814453,0.001874685287475586,0.0015764236450195312,0.0018849372863769531,0.0016613006591796875,0.0015573501586914062,0.0017614364624023438,0.0014667510986328125
0.00010609626770019531,5.0067901611328125e-06,0.00018453598022460938,0.0020105838775634766,0.001840829849243164,0.0015790462493896484,0.0015528202056884766,0.0015382766723632812,0.0014781951904296875,0.0015320777893066406
0.00010800361633300781,5.0067901611328125e-06,0.00020170211791992188,0.002309083938598633,0.001987457275390625,0.0018911361694335938,0.0015273094177246094,0.0017247200012207031,0.001527547836303711,0.0015292167663574219
0.00010848045349121094,5.4836273193359375e-06,0.00018072128295898438,0.0018589496612548828,0.0014739036560058594,0.0016410350799560547,0.0014846324920654297,0.0014564990997314453,0.0019500255584716797,0.0015597343444824219
0.00010466575622558594,5.245208740234375e-06,0.00018596649169921875,0.0019521713256835938,0.0018508434295654297,0.0018718242645263672,0.0017092227935791016,0.00171661376953125,0.00148773193359375,0.0015745162963867188
0.00028228759765625,1.33514404296875e-05,0.0002586841583251953,0.002385854721069336,0.0023691654205322266,0.0034427642822265625,0.002566814422607422,0.0019979476928710938,0.0015299320220947266,0.0014698505401611328
