3.62396240234375e-05,6.198883056640625e-06,9.775161743164062e-05,5.245208740234375e-06,0.0001785755157470703,0.002506732940673828,0.0021820068359375,0.0019257068634033203,0.0022318363189697266,0.0020470619201660156,0.0019130706787109375,0.0019316673278808594
3.6716461181640625e-05,6.4373016357421875e-06,9.679794311523438e-05,5.245208740234375e-06,0.0001728534698486328,0.0018401145935058594,0.0017583370208740234,0.0018851757049560547,0.0015120506286621094,0.0015759468078613281,0.001489877700805664,0.002142667770385742
3.647804260253906e-05,6.4373016357421875e-06,9.965896606445312e-05,5.9604644775390625e-06,0.0001800060272216797,0.003793954849243164,0.003926992416381836,0.0016536712646484375,0.0014603137969970703,0.0017719268798828125,0.0014486312866210938,0.0018391609191894531
3.62396240234375e-05,6.198883056640625e-06,9.775161743164062e-05,5.245208740234375e-06,0.00022912025451660156,0.0019392967224121094,0.0023725032806396484,0.001705169677734375,0.0015134811401367188,0.0021708011627197266,0.0022530555725097656,0.0019140243530273438
4.935264587402344e-05,7.867813110351562e-06,0.00012993812561035156,6.67572021484375e-06,0.00019168853759765625,0.002149820327758789,0.002638101577758789,0.0031538009643554688,0.002378702163696289,0.0015401840209960938,0.0014886856079101562,0.0018532276153564453
3.647804260253906e-05,6.198883056640625e-06,9.822845458984375e-05,5.4836273193359375e-06,0.0001838207244873047,0.0018393993377685547,0.0020062923431396484,0.0032129287719726562,0.0026345252990722656,0.002824544906616211,0.002183198928833008,0.002099275588989258
3.647804260253906e-05,6.198883056640625e-06,9.870529174804688e-05,5.0067901611328125e-06,0.0001811981201171875,0.0022466182708740234,0.0017848014831542969,0.0016875267028808594,0.0015287399291992188,0.0016753673553466797,0.0016586780548095703,0.0018775463104248047
3.719329833984375e-05,6.4373016357421875e-06,9.942054748535156e-05,5.0067901611328125e-06,0.00018095970153808594,0.002135038375854492,0.0021924972534179688,0.0030488967895507812,0.002796649932861328,0.0024611949920654297,0.001926422119140625,0.0018720626831054688
3.647804260253906e-05,6.198883056640625e-06,9.703636169433594e-05,5.4836273193359375e-06,0.00017905235290527344,0.007596492767333984,0.002735137939453125,0.002020120620727539,0.0015664100646972656,0.0015604496002197266,0.0016732215881347656,0.00194549560546875
3.600120544433594e-05,5.9604644775390625e-06,9.608268737792969e-05,5.0067901611328125e-06,0.0001766681671142578,0.001988649368286133,0.002066373825073242,0.0029065608978271484,0.002628326416015625,0.0022439956665039062,0.0016584396362304688,0.001974344253540039
4.696846008300781e-05,7.867813110351562e-06,0.00010824203491210938,8.344650268554688e-06,0.00018787384033203125,0.002439260482788086,0.0034172534942626953,0.0029115676879882812,0.0019199848175048828,0.001474142074584961,0.0014584064483642578,0.001840353012084961
3.790855407714844e-05,6.198883056640625e-06,0.00010013580322265625,5.0067901611328125e-06,0.00018215179443359375,0.0022172927856445312,0.0018661022186279297,0.0025110244750976562,0.0026857852935791016,0.0024573802947998047,0.0015101432800292969,0.0019428730010986328
4.696846008300781e-05,7.62939453125e-06,0.00012350082397460938,6.67572021484375e-06,0.0002086162567138672,0.002267599105834961,0.00225830078125,0.0017650127410888672,0.0014934539794921875,0.0016291141510009766,0.0014944076538085938,0.0018291473388671875
3.8623809814453125e-05,6.67572021484375e-06,0.00010704994201660156,5.245208740234375e-06,0.0001914501190185547,0.0021109580993652344,0.0017919540405273438,0.0030853748321533203,0.002856731414794922,0.0017116069793701172,0.001444101333618164,0.001806497573852539
4.887580871582031e-05,7.3909759521484375e-06,0.00012946128845214844,6.67572021484375e-06,0.0002129077911376953,0.0018911361694335938,0.002017974853515625,0.003175497055053711,0.002719879150390625,0.002889394760131836,0.002765655517578125,0.003414630889892578
9.274482727050781e-05,1.4066696166992188e-05,0.0002703666687011719,1.3589859008789062e-05,0.0002639293670654297,0.002244234085083008,0.00284576416015625,0.003067493438720703,0.003072023391723633,0.003014802932739258,0.002590656280517578,0.002199888229370117
3.552436828613281e-05,7.867813110351562e-06,0.00010323524475097656,5.245208740234375e-06,0.0001513957977294922,0.0016658306121826172,0.002090930938720703,0.0032262802124023438,0.0028274059295654297,0.0026938915252685547,0.00283050537109375,0.0020411014556884766
5.626678466796875e-05,9.775161743164062e-06,0.0001442432403564453,8.106231689453125e-06,0.00022339820861816406,0.0031104087829589844,0.0031633377075195312,0.0025620460510253906,0.0018007755279541016,0.0016205310821533203,0.0015475749969482422,0.002060413360595703
5.0067901611328125e-05,7.867813110351562e-06,0.00013184547424316406,6.67572021484375e-06,0.00020384788513183594,0.0020956993103027344,0.0018084049224853516,0.0018036365509033203,0.001451730728149414,0.0014646053314208984,0.0014655590057373047,0.0017991065979003906
3.647804260253906e-05,6.198883056640625e-06,9.560585021972656e-05,5.0067901611328125e-06,0.00016021728515625,0.0021314620971679688,0.002096891403198242,0.002843618392944336,0.0025815963745117188,0.002554178237915039,0.002533435821533203,0.0032973289489746094
5.054473876953125e-05,8.106231689453125e-06,0.00013446807861328125,6.67572021484375e-06,0.00020694732666015625,0.0022559165954589844,0.0022695064544677734,0.002625703811645508,0.0028171539306640625,0.0026712417602539062,0.002930164337158203,0.0033655166625976562
9.298324584960938e-05,1.4781951904296875e-05,0.0002789497375488281,1.430511474609375e-05,0.00025081634521484375,0.0030188560485839844,0.0031948089599609375,0.0028281211853027344,0.0024538040161132812,0.0016071796417236328,0.0015583038330078125,0.002101898193359375
4.9591064453125e-05,7.3909759521484375e-06,0.00012946128845214844,6.67572021484375e-06,0.00020456314086914062,0.0020112991333007812,0.001912832260131836,0.002678394317626953,0.002738475799560547,0.00214385986328125,0.001661539077758789,0.001995086669921875
3.6716461181640625e-05,5.9604644775390625e-06,9.894371032714844e-05,5.4836273193359375e-06,0.00017642974853515625,0.002537965774536133,0.0027205944061279297,0.0030450820922851562,0.0028531551361083984,0.002776622772216797,0.002637624740600586,0.003400087356567383
4.935264587402344e-05,7.62939453125e-06,0.0001316070556640625,6.67572021484375e-06,0.0002124309539794922,0.007588624954223633,0.002588510513305664,0.0020051002502441406,0.001546621322631836,0.0014872550964355469,0.0016531944274902344,0.00193023681640625
3.7670135498046875e-05,6.4373016357421875e-06,9.775161743164062e-05,5.0067901611328125e-06,0.0001766681671142578,0.006843090057373047,0.0028655529022216797,0.002598285675048828,0.002674579620361328,0.002871990203857422,0.0026488304138183594,0.0034520626068115234
3.886222839355469e-05,6.67572021484375e-06,0.000102996826171875,5.7220458984375e-06,0.00017642974853515625,0.0021746158599853516,0.0018360614776611328,0.003375530242919922,0.002977132797241211,0.002710103988647461,0.002620220184326172,0.003264188766479492
9.298324584960938e-05,1.52587890625e-05,0.00027179718017578125,1.4066696166992188e-05,0.0002446174621582031,0.0021696090698242188,0.002902984619140625,0.0026764869689941406,0.0025930404663085938,0.0027544498443603516,0.0025162696838378906,0.003200531005859375
3.62396240234375e-05,6.198883056640625e-06,9.5367431640625e-05,5.0067901611328125e-06,0.00016880035400390625,0.0020639896392822266,0.0018661022186279297,0.001867055892944336,0.0015001296997070312,0.0016658306121826172,0.0014865398406982422,0.0019519329071044922
3.528594970703125e-05,6.4373016357421875e-06,9.465217590332031e-05,5.245208740234375e-06,0.0001628398895263672,0.0024394989013671875,0.0028073787689208984,0.0019783973693847656,0.001583099365234375,0.001486063003540039,0.0015058517456054688,0.0018222332000732422
3.6716461181640625e-05,6.4373016357421875e-06,9.72747802734375e-05,5.0067901611328125e-06,0.0001685619354248047,0.0017354488372802734,0.0019698143005371094,0.002038240432739258,0.0018029212951660156,0.0015566349029541016,0.0015568733215332031,0.0019061565399169922
3.62396240234375e-05,6.198883056640625e-06,9.679794311523438e-05,5.7220458984375e-06,0.00017690658569335938,0.0021114349365234375,0.0019474029541015625,0.002002716064453125,0.0017483234405517578,0.001781463623046875,0.001451730728149414,0.001990795135498047
4.649162292480469e-05,7.3909759521484375e-06,0.00012373924255371094,6.67572021484375e-06,0.0002105236053466797,0.0022623538970947266,0.002444028854370117,0.0027976036071777344,0.002345561981201172,0.0016710758209228516,0.0015997886657714844,0.0019669532775878906
4.124641418457031e-05,6.67572021484375e-06,9.989738464355469e-05,5.245208740234375e-06,0.00017762184143066406,0.0027527809143066406,0.0026960372924804688,0.002972841262817383,0.002640962600708008,0.002582073211669922,0.002545595169067383,0.0034286975860595703
3.886222839355469e-05,6.9141387939453125e-06,0.00010061264038085938,5.245208740234375e-06,0.00017905235290527344,0.0038690567016601562,0.0032842159271240234,0.002635478973388672,0.0021762847900390625,0.0014948844909667969,0.0015976428985595703,0.0019998550415039062
3.600120544433594e-05,6.198883056640625e-06,9.655952453613281e-05,5.245208740234375e-06,0.00017714500427246094,0.001916646957397461,0.0016930103302001953,0.0015919208526611328,0.0014672279357910156,0.001512765884399414,0.0014815330505371094,0.0018558502197265625
3.838539123535156e-05,6.67572021484375e-06,0.00010037422180175781,5.245208740234375e-06,0.00017261505126953125,0.0016853809356689453,0.001645803451538086,0.002696990966796875,0.0026595592498779297,0.0027065277099609375,0.0025243759155273438,0.003206968307495117
3.838539123535156e-05,6.9141387939453125e-06,9.870529174804688e-05,5.245208740234375e-06,0.00017905235290527344,0.005394697189331055,0.0025093555450439453,0.0017924308776855469,0.0016324520111083984,0.001425027847290039,0.0014240741729736328,0.0018320083618164062
3.886222839355469e-05,6.4373016357421875e-06,9.846687316894531e-05,5.245208740234375e-06,0.0002105236053466797,0.0025217533111572266,0.003913402557373047,0.00153350830078125,0.0016193389892578125,0.0017960071563720703,0.0017609596252441406,0.001912832260131836
4.6253204345703125e-05,7.62939453125e-06,0.00010013580322265625,5.245208740234375e-06,0.00017380714416503906,0.0019197463989257812,0.00185394287109375,0.0028634071350097656,0.0028352737426757812,0.0025298595428466797,0.0017728805541992188,0.0017921924591064453
3.6716461181640625e-05,6.4373016357421875e-06,9.870529174804688e-05,5.0067901611328125e-06,0.0001800060272216797,0.0018565654754638672,0.0029535293579101562,0.0021407604217529297,0.0015554428100585938,0.0015196800231933594,0.001621246337890625,0.0018744468688964844
3.7670135498046875e-05,6.198883056640625e-06,0.0001010894775390625,5.245208740234375e-06,0.00019240379333496094,0.0020830631256103516,0.0018355846405029297,0.0016291141510009766,0.0016162395477294922,0.0017592906951904297,0.0015392303466796875,0.002101898193359375
3.743171691894531e-05,6.67572021484375e-06,9.703636169433594e-05,5.245208740234375e-06,0.0001761913299560547,0.002103567123413086,0.0021119117736816406,0.0018444061279296875,0.0014951229095458984,0.0015168190002441406,0.0014586448669433594,0.0018088817596435547
4.029273986816406e-05,6.67572021484375e-06,0.00010132789611816406,5.0067901611328125e-06,0.00017786026000976562,0.002342700958251953,0.0018725395202636719,0.0019485950469970703,0.0016202926635742188,0.0017728805541992188,0.0017538070678710938,0.002193927764892578
3.981590270996094e-05,6.67572021484375e-06,9.942054748535156e-05,5.4836273193359375e-06,0.00019097328186035156,0.0021898746490478516,0.005062580108642578,0.0028896331787109375,0.002656221389770508,0.0027267932891845703,0.0024483203887939453,0.001870870590209961
3.719329833984375e-05,6.4373016357421875e-06,9.918212890625e-05,5.0067901611328125e-06,0.00019097328186035156,0.0020530223846435547,0.0018916130065917969,0.0018846988677978516,0.0015225410461425781,0.002296924591064453,0.002388477325439453,0.0018658638000488281
3.600120544433594e-05,5.9604644775390625e-06,9.775161743164062e-05,5.245208740234375e-06,0.0001804828643798828,0.002176046371459961,0.0035262107849121094,0.0028531551361083984,0.0027887821197509766,0.002647876739501953,0.0025908946990966797,0.003309011459350586
3.528594970703125e-05,6.67572021484375e-06,9.965896606445312e-05,5.4836273193359375e-06,0.0001804828643798828,0.0017287731170654297,0.0016579627990722656,0.0017828941345214844,0.0015630722045898438,0.0018618106842041016,0.0015707015991210938,0.0018472671508789062
3.981590270996094e-05,6.4373016357421875e-06,9.822845458984375e-05,4.76837158203125e-06,0.00018978118896484375,0.001967906951904297,0.0021648406982421875,0.0018219947814941406,0.0015592575073242188,0.001779794692993164,0.0019135475158691406,0.0020232200622558594
3.886222839355469e-05,6.67572021484375e-06,9.918212890625e-05,5.7220458984375e-06,0.0001747608184814453,0.0017938613891601562,0.004258155822753906,0.0027234554290771484,0.0034401416778564453,0.0027000904083251953,0.0019533634185791016,0.0018966197967529297
3.7670135498046875e-05,6.67572021484375e-06,9.846687316894531e-05,5.9604644775390625e-06,0.00017309188842773438,0.001968860626220703,0.0024666786193847656,0.0022623538970947266,0.001558065414428711,0.001538991928100586,0.0015683174133300781,0.001880645751953125
4.8160552978515625e-05,7.867813110351562e-06,9.679794311523438e-05,5.245208740234375e-06,0.00017213821411132812,0.002453327178955078,0.0023279190063476562,0.0020606517791748047,0.0030150413513183594,0.002157449722290039,0.0016007423400878906,0.001959562301635742
5.054473876953125e-05,7.867813110351562e-06,0.00013256072998046875,6.9141387939453125e-06,0.0001964569091796875,0.0020928382873535156,0.0021195411682128906,0.0030927658081054688,0.0028061866760253906,0.001596212387084961,0.0014309883117675781,0.0018908977508544922
3.647804260253906e-05,6.198883056640625e-06,9.322166442871094e-05,5.0067901611328125e-06,0.00017404556274414062,0.0020477771759033203,0.0023202896118164062,0.0030226707458496094,0.0026373863220214844,0.002580404281616211,0.0023441314697265625,0.002266407012939453
3.6716461181640625e-05,6.198883056640625e-06,9.72747802734375e-05,4.76837158203125e-06,0.00018024444580078125,0.002039670944213867,0.0016453266143798828,0.001999378204345703,0.0015780925750732422,0.0016083717346191406,0.0015034675598144531,0.001954317092895508
3.6716461181640625e-05,6.198883056640625e-06,9.632110595703125e-05,5.0067901611328125e-06,0.00018477439880371094,0.0021791458129882812,0.0020074844360351562,0.0018417835235595703,0.0014853477478027344,0.001598358154296875,0.001455545425415039,0.0017766952514648438
5.650520324707031e-05,9.5367431640625e-06,0.0001494884490966797,8.106231689453125e-06,0.00023365020751953125,0.002377748489379883,0.002105236053466797,0.0019328594207763672,0.002939939498901367,0.0022661685943603516,0.0016438961029052734,0.0021028518676757812
3.838539123535156e-05,6.198883056640625e-06,0.00010061264038085938,5.245208740234375e-06,0.00018405914306640625,0.0028100013732910156,0.002462148666381836,0.001798868179321289,0.0017228126525878906,0.0015034675598144531,0.0014431476593017578,0.0021147727966308594
3.790855407714844e-05,6.198883056640625e-06,9.775161743164062e-05,5.245208740234375e-06,0.00018715858459472656,0.0021016597747802734,0.003556966781616211,0.0017545223236083984,0.0015971660614013672,0.00167083740234375,0.0014650821685791016,0.002425670623779297
3.838539123535156e-05,6.67572021484375e-06,0.00010037422180175781,5.7220458984375e-06,0.00018215179443359375,0.0021142959594726562,0.002383708953857422,0.0029141902923583984,0.002883434295654297,0.0023262500762939453,0.0014722347259521484,0.0018913745880126953
5.030632019042969e-05,7.867813110351562e-06,0.00013327598571777344,6.9141387939453125e-06,0.00020599365234375,0.002135753631591797,0.0020875930786132812,0.0018281936645507812,0.0015337467193603516,0.0015726089477539062,0.0015838146209716797,0.001897573471069336
4.935264587402344e-05,8.106231689453125e-06,0.0001308917999267578,6.9141387939453125e-06,0.00020384788513183594,0.0020754337310791016,0.0017824172973632812,0.0017652511596679688,0.0014803409576416016,0.0018527507781982422,0.0016093254089355469,0.0018630027770996094
3.552436828613281e-05,6.198883056640625e-06,9.72747802734375e-05,5.7220458984375e-06,0.00017452239990234375,0.0020143985748291016,0.0016622543334960938,0.0014977455139160156,0.0015840530395507812,0.001651763916015625,0.0014801025390625,0.0018146038055419922
3.62396240234375e-05,6.198883056640625e-06,9.489059448242188e-05,5.4836273193359375e-06,0.00017333030700683594,0.0018150806427001953,0.0017054080963134766,0.0024847984313964844,0.0018429756164550781,0.0016105175018310547,0.0014958381652832031,0.0020911693572998047
3.981590270996094e-05,7.867813110351562e-06,0.00013899803161621094,7.3909759521484375e-06,0.00023412704467773438,0.0021359920501708984,0.0021126270294189453,0.001931905746459961,0.0016589164733886719,0.0015757083892822266,0.0016391277313232422,0.002018451690673828
3.62396240234375e-05,6.198883056640625e-06,9.655952453613281e-05,5.7220458984375e-06,0.00016546249389648438,0.002231597900390625,0.00225830078125,0.002933979034423828,0.002763986587524414,0.0028388500213623047,0.0023415088653564453,0.002893686294555664
7.081031799316406e-05,1.3828277587890625e-05,0.0001900196075439453,8.821487426757812e-06,0.0002803802490234375,0.005723714828491211,0.002456188201904297,0.0027418136596679688,0.002551555633544922,0.002742290496826172,0.00260162353515625,0.0032842159271240234
9.369850158691406e-05,1.4781951904296875e-05,0.00027441978454589844,1.4066696166992188e-05,0.00025200843811035156,0.002202749252319336,0.0025734901428222656,0.002681732177734375,0.0025556087493896484,0.002534627914428711,0.0025284290313720703,0.003258228302001953
3.695487976074219e-05,6.198883056640625e-06,9.870529174804688e-05,5.245208740234375e-06,0.00018405914306640625,0.0021071434020996094,0.001953601837158203,0.0029647350311279297,0.0025663375854492188,0.0016529560089111328,0.001730203628540039,0.0019676685333251953
3.933906555175781e-05,6.198883056640625e-06,0.00010013580322265625,5.4836273193359375e-06,0.00017213821411132812,0.0019943714141845703,0.0020499229431152344,0.002093791961669922,0.001935720443725586,0.002032041549682617,0.0020341873168945312,0.0019507408142089844
4.4345855712890625e-05,7.62939453125e-06,0.00016164779663085938,7.152557373046875e-06,0.00019311904907226562,0.0025289058685302734,0.002997159957885742,0.002837657928466797,0.0026023387908935547,0.0015513896942138672,0.0015108585357666016,0.0019030570983886719
3.814697265625e-05,8.58306884765625e-06,0.00011229515075683594,5.4836273193359375e-06,0.0001995563507080078,0.0021255016326904297,0.002421140670776367,0.002035379409790039,0.002864360809326172,0.0025510787963867188,0.001615285873413086,0.002091646194458008
4.887580871582031e-05,8.106231689453125e-06,0.0001304149627685547,6.67572021484375e-06,0.00020313262939453125,0.002151966094970703,0.002076864242553711,0.00274658203125,0.0022535324096679688,0.0014815330505371094,0.0015726089477539062,0.001861572265625
3.910064697265625e-05,5.9604644775390625e-06,9.703636169433594e-05,5.4836273193359375e-06,0.00016307830810546875,0.001965045928955078,0.0019316673278808594,0.001851797103881836,0.0014886856079101562,0.0015327930450439453,0.0014674663543701172,0.002180337905883789
5.030632019042969e-05,7.867813110351562e-06,0.00013208389282226562,6.67572021484375e-06,0.00020360946655273438,0.0021622180938720703,0.0020363330841064453,0.0020952224731445312,0.002012491226196289,0.0030660629272460938,0.0014929771423339844,0.0018448829650878906
4.9114227294921875e-05,7.867813110351562e-06,0.00013113021850585938,7.3909759521484375e-06,0.00020074844360351562,0.001988649368286133,0.001840353012084961,0.0019047260284423828,0.0017426013946533203,0.0015616416931152344,0.0015234947204589844,0.001905679702758789
5.054473876953125e-05,7.3909759521484375e-06,0.0001308917999267578,6.67572021484375e-06,0.0002052783966064453,0.0070514678955078125,0.002821207046508789,0.0020613670349121094,0.0015287399291992188,0.0015215873718261719,0.0015692710876464844,0.001962423324584961
4.887580871582031e-05,7.62939453125e-06,0.00013136863708496094,6.67572021484375e-06,0.00020456314086914062,0.00188446044921875,0.0018537044525146484,0.0015575885772705078,0.0014958381652832031,0.0014638900756835938,0.0016388893127441406,0.0018033981323242188
3.719329833984375e-05,5.7220458984375e-06,9.918212890625e-05,5.245208740234375e-06,0.00017571449279785156,0.004038572311401367,0.0038247108459472656,0.0016772747039794922,0.001585245132446289,0.001489400863647461,0.0014843940734863281,0.0018439292907714844
3.719329833984375e-05,6.4373016357421875e-06,9.799003601074219e-05,5.4836273193359375e-06,0.0001850128173828125,0.0038950443267822266,0.0021409988403320312,0.0021543502807617188,0.0020220279693603516,0.002928495407104492,0.0025115013122558594,0.0018928050994873047
3.8623809814453125e-05,6.4373016357421875e-06,9.942054748535156e-05,5.0067901611328125e-06,0.0001785755157470703,0.002006053924560547,0.0018799304962158203,0.0018758773803710938,0.001504659652709961,0.0015099048614501953,0.0016825199127197266,0.0019168853759765625
3.647804260253906e-05,6.4373016357421875e-06,9.751319885253906e-05,5.4836273193359375e-06,0.00017571449279785156,0.0017306804656982422,0.0017886161804199219,0.0017979145050048828,0.0020287036895751953,0.002881288528442383,0.001905679702758789,0.001997232437133789
3.790855407714844e-05,6.4373016357421875e-06,9.799003601074219e-05,5.0067901611328125e-06,0.00018286705017089844,0.0018813610076904297,0.0024595260620117188,0.003376483917236328,0.002936840057373047,0.0018811225891113281,0.0014560222625732422,0.0018453598022460938
3.8623809814453125e-05,6.4373016357421875e-06,9.989738464355469e-05,5.0067901611328125e-06,0.00018644332885742188,0.002130270004272461,0.002353191375732422,0.0019421577453613281,0.0014913082122802734,0.0014753341674804688,0.0016939640045166016,0.0018510818481445312
5.0067901611328125e-05,7.867813110351562e-06,0.000133514404296875,6.67572021484375e-06,0.0002124309539794922,0.0021033287048339844,0.0017974376678466797,0.0017828941345214844,0.0014667510986328125,0.0014872550964355469,0.0013930797576904297,0.0019304752349853516
4.9591064453125e-05,7.62939453125e-06,0.0001323223114013672,6.67572021484375e-06,0.00020623207092285156,0.002229928970336914,0.0027704238891601562,0.0036382675170898438,0.0022652149200439453,0.0014984607696533203,0.0014667510986328125,0.0020897388458251953
3.600120544433594e-05,6.4373016357421875e-06,9.632110595703125e-05,4.76837158203125e-06,0.0001735687255859375,0.0016582012176513672,0.001750946044921875,0.001873016357421875,0.0017867088317871094,0.0016014575958251953,0.001424551010131836,0.0018427371978759766
3.600120544433594e-05,6.198883056640625e-06,9.584426879882812e-05,5.0067901611328125e-06,0.00017142295837402344,0.005693674087524414,0.0017218589782714844,0.0015883445739746094,0.0015642642974853516,0.0016541481018066406,0.0016117095947265625,0.001947641372680664
4.982948303222656e-05,7.867813110351562e-06,0.00013637542724609375,6.9141387939453125e-06,0.0002155303955078125,0.003136157989501953,0.0026426315307617188,0.002892017364501953,0.0025277137756347656,0.0017459392547607422,0.0015881061553955078,0.0018770694732666016
3.7670135498046875e-05,5.9604644775390625e-06,9.894371032714844e-05,5.4836273193359375e-06,0.00017595291137695312,0.002101898193359375,0.002446413040161133,0.002985715866088867,0.0026285648345947266,0.002561807632446289,0.0016319751739501953,0.0019364356994628906
3.5762786865234375e-05,5.9604644775390625e-06,9.632110595703125e-05,5.245208740234375e-06,0.0001666545867919922,0.0018298625946044922,0.002141714096069336,0.004715919494628906,0.0029113292694091797,0.0026445388793945312,0.002673625946044922,0.0027115345001220703
3.528594970703125e-05,6.4373016357421875e-06,9.655952453613281e-05,5.245208740234375e-06,0.00018930435180664062,0.0022835731506347656,0.00202178955078125,0.0036420822143554688,0.0025856494903564453,0.0020105838775634766,0.0015461444854736328,0.002047300338745117
4.9114227294921875e-05,7.62939453125e-06,0.00013113021850585938,6.9141387939453125e-06,0.00020599365234375,0.0018603801727294922,0.0018398761749267578,0.001806497573852539,0.0014674663543701172,0.0030694007873535156,0.0025212764739990234,0.002907991409301758
