0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.43
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.55
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.66
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.78
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.89
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.12
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.23
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.34
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.46
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.57
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.68
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.8
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.91
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.03
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.14
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.25
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.36
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.48
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.59
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.71
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.82
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.94
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.05
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.16
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.28
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.39
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.51
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.62
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.73
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.85
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.96
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.07
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.19
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.3
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.42
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.53
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.64
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.76
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.87
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.98
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.09
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.21
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.32
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.45
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.56
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.67
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.78
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.9
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.01
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.12
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.23
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.35
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.46
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.57
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.69
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.8
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.92
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.03
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.14
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.25
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.37
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.48
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.6
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.71
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.82
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.94
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.05
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.16
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.27
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.39
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.5
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.61
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.72
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.84
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.95
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.06
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.18
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.29
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.4
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.51
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.63
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.74
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.85
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.96
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.08
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.19
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.3
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.41
