0.00016427040100097656,8.106231689453125e-06,0.00020194053649902344,0.004198551177978516,0.005161285400390625,0.0052013397216796875,0.004820585250854492,0.004838466644287109,0.003642559051513672,0.0026590824127197266,0.002620697021484375
0.00011706352233886719,5.7220458984375e-06,0.00016880035400390625,0.0028100013732910156,0.002677440643310547,0.002718687057495117,0.0028438568115234375,0.002643108367919922,0.002783060073852539,0.0026619434356689453,0.0026426315307617188
0.000118255615234375,5.7220458984375e-06,0.00017142295837402344,0.0031464099884033203,0.005579471588134766,0.004004955291748047,0.002822399139404297,0.002776622772216797,0.0027463436126708984,0.0027277469635009766,0.002702951431274414
0.0001227855682373047,5.4836273193359375e-06,0.0001926422119140625,0.003764629364013672,0.0035066604614257812,0.003062009811401367,0.0030808448791503906,0.003123760223388672,0.0031371116638183594,0.003143310546875,0.0031273365020751953
0.00012302398681640625,6.4373016357421875e-06,0.00018739700317382812,0.004216909408569336,0.005631446838378906,0.005289316177368164,0.0051081180572509766,0.0049932003021240234,0.00497126579284668,0.0053558349609375,0.003238201141357422
0.000141143798828125,6.198883056640625e-06,0.00019812583923339844,0.0034186840057373047,0.005399942398071289,0.00414729118347168,0.0031692981719970703,0.0026760101318359375,0.002657175064086914,0.0026865005493164062,0.0027413368225097656
0.0001201629638671875,5.9604644775390625e-06,0.0001881122589111328,0.002890348434448242,0.0029535293579101562,0.004519462585449219,0.003045797348022461,0.002639293670654297,0.002654552459716797,0.002619504928588867,0.0026497840881347656
0.00011372566223144531,5.7220458984375e-06,0.0001709461212158203,0.0029075145721435547,0.0032155513763427734,0.003350973129272461,0.0028159618377685547,0.002674102783203125,0.0026378631591796875,0.0026314258575439453,0.0026481151580810547
0.00011920928955078125,5.7220458984375e-06,0.00017786026000976562,0.003304719924926758,0.004311561584472656,0.004012346267700195,0.0026836395263671875,0.0027170181274414062,0.0026578903198242188,0.002663850784301758,0.002675294876098633
0.00011587142944335938,5.7220458984375e-06,0.0001728534698486328,0.003372669219970703,0.005387306213378906,0.002887725830078125,0.002675294876098633,0.002712726593017578,0.002633810043334961,0.002617359161376953,0.0027277469635009766
0.00011396408081054688,5.7220458984375e-06,0.0001666545867919922,0.007218122482299805,0.003299236297607422,0.003062725067138672,0.002817869186401367,0.002768278121948242,0.002800464630126953,0.00278472900390625,0.0027959346771240234
0.00015974044799804688,7.3909759521484375e-06,0.00020599365234375,0.004235267639160156,0.0055806636810302734,0.003632783889770508,0.002918720245361328,0.0028390884399414062,0.0028390884399414062,0.002916097640991211,0.002808094024658203
0.000118255615234375,5.7220458984375e-06,0.00018739700317382812,0.004255771636962891,0.005532026290893555,0.002798795700073242,0.0027594566345214844,0.002718210220336914,0.002905607223510742,0.002714395523071289,0.0027017593383789062
0.00012159347534179688,5.7220458984375e-06,0.0001876354217529297,0.003451824188232422,0.004531145095825195,0.005015850067138672,0.00488591194152832,0.004500389099121094,0.0028867721557617188,0.0026650428771972656,0.0026519298553466797
0.00012159347534179688,6.198883056640625e-06,0.00018453598022460938,0.0027246475219726562,0.002658843994140625,0.002693653106689453,0.0029311180114746094,0.002833127975463867,0.002603292465209961,0.002706766128540039,0.002694845199584961
0.00011658668518066406,5.245208740234375e-06,0.00017404556274414062,0.003830432891845703,0.003918886184692383,0.004991769790649414,0.003573894500732422,0.003480195999145508,0.0035004615783691406,0.0030024051666259766,0.002673625946044922
0.00012731552124023438,6.198883056640625e-06,0.00017142295837402344,0.0027468204498291016,0.0029001235961914062,0.0033631324768066406,0.0028197765350341797,0.0026624202728271484,0.002696990966796875,0.002705097198486328,0.002664804458618164
0.00011849403381347656,5.9604644775390625e-06,0.0001735687255859375,0.003090381622314453,0.003190755844116211,0.0031557083129882812,0.0027081966400146484,0.002696990966796875,0.002916574478149414,0.002740144729614258,0.002646207809448242
0.00011801719665527344,5.9604644775390625e-06,0.00016760826110839844,0.003648519515991211,0.005941629409790039,0.004484891891479492,0.0030345916748046875,0.002855062484741211,0.0028030872344970703,0.0027854442596435547,0.002776622772216797
0.00012040138244628906,6.198883056640625e-06,0.00021576881408691406,0.0043718814849853516,0.003609895706176758,0.0031774044036865234,0.003086566925048828,0.005001068115234375,0.005114316940307617,0.0037109851837158203,0.0029764175415039062
0.00011801719665527344,5.9604644775390625e-06,0.00019693374633789062,0.0045812129974365234,0.006237030029296875,0.004149436950683594,0.0028672218322753906,0.0026922225952148438,0.0026488304138183594,0.002666950225830078,0.002666950225830078
0.0001595020294189453,7.3909759521484375e-06,0.00021195411682128906,0.004340171813964844,0.005781888961791992,0.0038475990295410156,0.0026476383209228516,0.002794504165649414,0.0027213096618652344,0.002703428268432617,0.0026900768280029297
0.000156402587890625,7.152557373046875e-06,0.0002028942108154297,0.004212379455566406,0.005471229553222656,0.0037097930908203125,0.002785205841064453,0.002724885940551758,0.0034983158111572266,0.002583026885986328,0.002618551254272461
0.00011849403381347656,5.7220458984375e-06,0.00018334388732910156,0.0031516551971435547,0.003498077392578125,0.0031158924102783203,0.0028908252716064453,0.002638101577758789,0.0029363632202148438,0.002669095993041992,0.0026619434356689453
0.0001583099365234375,7.3909759521484375e-06,0.00020766258239746094,0.0034329891204833984,0.0061223506927490234,0.005795001983642578,0.0028433799743652344,0.0026197433471679688,0.002635955810546875,0.0025959014892578125,0.0026328563690185547
0.00011682510375976562,5.7220458984375e-06,0.00017571449279785156,0.0035181045532226562,0.005998849868774414,0.005980253219604492,0.004965543746948242,0.0052051544189453125,0.005053281784057617,0.004152774810791016,0.0028374195098876953
0.00012302398681640625,5.4836273193359375e-06,0.0001900196075439453,0.0055506229400634766,0.005143404006958008,0.003353595733642578,0.0027000904083251953,0.0026459693908691406,0.0026581287384033203,0.0026547908782958984,0.0026826858520507812
0.00012254714965820312,5.7220458984375e-06,0.00018334388732910156,0.003660917282104492,0.0032014846801757812,0.0031011104583740234,0.004520893096923828,0.004198312759399414,0.005112171173095703,0.004868030548095703,0.004912853240966797
0.0001239776611328125,5.9604644775390625e-06,0.00017952919006347656,0.004370212554931641,0.004269123077392578,0.004158496856689453,0.0034942626953125,0.003409862518310547,0.0028908252716064453,0.002791166305541992,0.002739429473876953
0.00012302398681640625,5.9604644775390625e-06,0.0001766681671142578,0.004081010818481445,0.004254579544067383,0.004701137542724609,0.0027456283569335938,0.0027446746826171875,0.002719402313232422,0.0026988983154296875,0.00274658203125
0.00012087821960449219,6.198883056640625e-06,0.00017786026000976562,0.004929304122924805,0.004059553146362305,0.0033159255981445312,0.0027112960815429688,0.002986431121826172,0.0027387142181396484,0.0026903152465820312,0.0027430057525634766
0.00011801719665527344,5.9604644775390625e-06,0.00016951560974121094,0.004274129867553711,0.006006479263305664,0.005589008331298828,0.003225564956665039,0.0026519298553466797,0.0026917457580566406,0.0026781558990478516,0.002741575241088867
0.0001583099365234375,7.62939453125e-06,0.00021696090698242188,0.0049364566802978516,0.004528522491455078,0.004300832748413086,0.0036232471466064453,0.003622770309448242,0.003576993942260742,0.0035674571990966797,0.003595113754272461
0.000316619873046875,1.430511474609375e-05,0.0002727508544921875,0.005544185638427734,0.006403684616088867,0.0058400630950927734,0.0050487518310546875,0.004922389984130859,0.0048978328704833984,0.0035452842712402344,0.002814769744873047
0.0001633167266845703,7.62939453125e-06,0.0002377033233642578,0.003865957260131836,0.006143331527709961,0.004143476486206055,0.0027132034301757812,0.002710103988647461,0.0032072067260742188,0.002678394317626953,0.0027053356170654297
0.00011587142944335938,6.198883056640625e-06,0.00017786026000976562,0.003800630569458008,0.005045652389526367,0.003435850143432617,0.0027489662170410156,0.005064249038696289,0.004874229431152344,0.004835367202758789,0.005024909973144531
0.00011539459228515625,5.7220458984375e-06,0.00017333030700683594,0.0033140182495117188,0.0035500526428222656,0.003040790557861328,0.0029659271240234375,0.002630472183227539,0.0026199817657470703,0.0026547908782958984,0.002656221389770508
0.00011587142944335938,5.7220458984375e-06,0.00016760826110839844,0.004212379455566406,0.005154848098754883,0.005441904067993164,0.0027794837951660156,0.0026526451110839844,0.0027649402618408203,0.0026090145111083984,0.002648591995239258
0.00011396408081054688,5.4836273193359375e-06,0.00017404556274414062,0.004883289337158203,0.005106925964355469,0.0032896995544433594,0.0029239654541015625,0.0025615692138671875,0.0026140213012695312,0.0025572776794433594,0.0026290416717529297
0.00012445449829101562,5.7220458984375e-06,0.00017404556274414062,0.004153251647949219,0.0054590702056884766,0.003542661666870117,0.0027008056640625,0.0026466846466064453,0.0026483535766601562,0.0026657581329345703,0.0027213096618652344
0.0001227855682373047,6.198883056640625e-06,0.00019168853759765625,0.004292488098144531,0.00625157356262207,0.0044863224029541016,0.0027456283569335938,0.0026230812072753906,0.0025758743286132812,0.0025987625122070312,0.0026161670684814453
0.00011610984802246094,5.4836273193359375e-06,0.00017833709716796875,0.004375934600830078,0.006374359130859375,0.0038144588470458984,0.0027103424072265625,0.0026748180389404297,0.0026807785034179688,0.0029625892639160156,0.002660989761352539
0.0001513957977294922,8.58306884765625e-06,0.00021839141845703125,0.005181789398193359,0.0059185028076171875,0.0034608840942382812,0.003593921661376953,0.0036928653717041016,0.0035982131958007812,0.002802133560180664,0.0028612613677978516
0.0001227855682373047,5.7220458984375e-06,0.00018715858459472656,0.00435948371887207,0.00568079948425293,0.003286123275756836,0.002675294876098633,0.002704143524169922,0.0027434825897216797,0.0026803016662597656,0.002843141555786133
0.00012230873107910156,5.4836273193359375e-06,0.00018453598022460938,0.005084991455078125,0.005868434906005859,0.003787994384765625,0.0026454925537109375,0.0025877952575683594,0.0027081966400146484,0.0026171207427978516,0.0025796890258789062
0.00015664100646972656,7.3909759521484375e-06,0.0002033710479736328,0.004478931427001953,0.006252765655517578,0.0035734176635742188,0.002691984176635742,0.002825498580932617,0.0027017593383789062,0.002615690231323242,0.002677440643310547
0.00012040138244628906,5.7220458984375e-06,0.00017142295837402344,0.0033648014068603516,0.005281209945678711,0.0034825801849365234,0.002674102783203125,0.002614259719848633,0.002690553665161133,0.0026590824127197266,0.0026235580444335938
0.00011515617370605469,5.7220458984375e-06,0.0001704692840576172,0.003286600112915039,0.003480672836303711,0.005488157272338867,0.0046007633209228516,0.003101825714111328,0.0026619434356689453,0.002635955810546875,0.0027828216552734375
0.00011515617370605469,5.4836273193359375e-06,0.00020122528076171875,0.003747224807739258,0.006418943405151367,0.005994081497192383,0.003833770751953125,0.0033795833587646484,0.003168821334838867,0.002702951431274414,0.0026798248291015625
0.00011897087097167969,5.7220458984375e-06,0.00019311904907226562,0.006081104278564453,0.005900859832763672,0.00569605827331543,0.004946470260620117,0.004846334457397461,0.004800081253051758,0.0048389434814453125,0.003395557403564453
0.00015616416931152344,7.152557373046875e-06,0.00022220611572265625,0.0040531158447265625,0.006484031677246094,0.006174564361572266,0.004987955093383789,0.004866361618041992,0.0051000118255615234,0.004897356033325195,0.004920244216918945
0.00015616416931152344,7.3909759521484375e-06,0.00021457672119140625,0.0038499832153320312,0.0035703182220458984,0.0031027793884277344,0.002977132797241211,0.0026166439056396484,0.0026450157165527344,0.00258636474609375,0.002835988998413086
0.00015473365783691406,7.62939453125e-06,0.0002090930938720703,0.0039424896240234375,0.0061571598052978516,0.005880594253540039,0.002758502960205078,0.0026006698608398438,0.002655029296875,0.002600431442260742,0.002621173858642578
0.00015282630920410156,7.3909759521484375e-06,0.0001971721649169922,0.0037457942962646484,0.0033347606658935547,0.0032448768615722656,0.0026702880859375,0.0026197433471679688,0.0026230812072753906,0.002630949020385742,0.0028383731842041016
0.0001201629638671875,6.4373016357421875e-06,0.00016880035400390625,0.0031309127807617188,0.0032405853271484375,0.0031588077545166016,0.0027523040771484375,0.002634763717651367,0.0026128292083740234,0.002591848373413086,0.002616405487060547
0.00011205673217773438,5.7220458984375e-06,0.00017642974853515625,0.0033919811248779297,0.004684925079345703,0.003627300262451172,0.002890348434448242,0.002672433853149414,0.0026476383209228516,0.0028336048126220703,0.004929304122924805
0.00012540817260742188,5.9604644775390625e-06,0.00018739700317382812,0.004373311996459961,0.005366086959838867,0.003578662872314453,0.0027229785919189453,0.0028634071350097656,0.002727508544921875,0.002718687057495117,0.0027434825897216797
0.00018453598022460938,8.58306884765625e-06,0.0002598762512207031,0.005633831024169922,0.004836559295654297,0.003426074981689453,0.002710103988647461,0.002640247344970703,0.002639293670654297,0.002705812454223633,0.002717733383178711
0.00011992454528808594,5.9604644775390625e-06,0.0001919269561767578,0.0039055347442626953,0.0062062740325927734,0.0042078495025634766,0.0026865005493164062,0.0026650428771972656,0.002802133560180664,0.0026772022247314453,0.0026702880859375
0.00011610984802246094,5.7220458984375e-06,0.00018143653869628906,0.0032896995544433594,0.00610804557800293,0.004549741744995117,0.0028467178344726562,0.0026712417602539062,0.002641916275024414,0.002643585205078125,0.0026395320892333984
0.00011396408081054688,5.4836273193359375e-06,0.00017952919006347656,0.007168769836425781,0.003278493881225586,0.0030493736267089844,0.0026810169219970703,0.0029821395874023438,0.002654552459716797,0.0027201175689697266,0.002691030502319336
0.0001285076141357422,5.7220458984375e-06,0.0001780986785888672,0.003326416015625,0.0038063526153564453,0.0031964778900146484,0.0030333995819091797,0.002716541290283203,0.002750873565673828,0.0026895999908447266,0.0028922557830810547
0.00012540817260742188,5.7220458984375e-06,0.00019049644470214844,0.005261421203613281,0.006317615509033203,0.004941225051879883,0.0050809383392333984,0.002897500991821289,0.002874612808227539,0.002921581268310547,0.0030143260955810547
0.0001659393310546875,1.0967254638671875e-05,0.0002300739288330078,0.007570981979370117,0.0031287670135498047,0.003481149673461914,0.0027654170989990234,0.0033042430877685547,0.0034961700439453125,0.0034170150756835938,0.002786397933959961
0.00016021728515625,7.62939453125e-06,0.00022339820861816406,0.004395723342895508,0.005721569061279297,0.0033652782440185547,0.0028040409088134766,0.0026242733001708984,0.0026025772094726562,0.0026216506958007812,0.0026471614837646484
0.00011324882507324219,5.4836273193359375e-06,0.00020623207092285156,0.0032804012298583984,0.0035979747772216797,0.003029346466064453,0.0027129650115966797,0.002628803253173828,0.002820730209350586,0.002679586410522461,0.0027010440826416016
0.00011777877807617188,5.7220458984375e-06,0.00017833709716796875,0.0041561126708984375,0.007783651351928711,0.003748178482055664,0.002746105194091797,0.0027222633361816406,0.0026984214782714844,0.002652883529663086,0.0027132034301757812
0.00011897087097167969,5.7220458984375e-06,0.0001723766326904297,0.004134178161621094,0.006146430969238281,0.005837917327880859,0.004782199859619141,0.0025980472564697266,0.004566669464111328,0.0048253536224365234,0.004189968109130859
0.0001556873321533203,7.3909759521484375e-06,0.0001990795135498047,0.0038633346557617188,0.0032694339752197266,0.0032951831817626953,0.002688884735107422,0.002635955810546875,0.0026040077209472656,0.002620220184326172,0.002641439437866211
0.00015687942504882812,7.3909759521484375e-06,0.000194549560546875,0.004342079162597656,0.00605463981628418,0.0035767555236816406,0.002663135528564453,0.0026252269744873047,0.002782583236694336,0.0049591064453125,0.004034519195556641
0.00012922286987304688,6.4373016357421875e-06,0.00020170211791992188,0.003935098648071289,0.0049457550048828125,0.0032265186309814453,0.0027916431427001953,0.0027763843536376953,0.0027506351470947266,0.002732992172241211,0.002780914306640625
0.00012922286987304688,5.7220458984375e-06,0.0002148151397705078,0.005171775817871094,0.0072209835052490234,0.00611567497253418,0.0031392574310302734,0.0030858516693115234,0.002706766128540039,0.0026595592498779297,0.002696990966796875
0.00011754035949707031,5.4836273193359375e-06,0.00018906593322753906,0.005240678787231445,0.006188154220581055,0.00532221794128418,0.0027010440826416016,0.002683877944946289,0.002716541290283203,0.002664327621459961,0.0029211044311523438
0.00011467933654785156,5.9604644775390625e-06,0.0001819133758544922,0.003835439682006836,0.005618572235107422,0.0033409595489501953,0.0027463436126708984,0.0027146339416503906,0.0026328563690185547,0.00274658203125,0.0026955604553222656
0.00012373924255371094,5.7220458984375e-06,0.00017547607421875,0.003353118896484375,0.005247831344604492,0.003323793411254883,0.002693653106689453,0.0026688575744628906,0.0028514862060546875,0.002848386764526367,0.002779722213745117
0.0001571178436279297,8.106231689453125e-06,0.000202178955078125,0.003922224044799805,0.004715919494628906,0.0036284923553466797,0.0026895999908447266,0.002693653106689453,0.0026061534881591797,0.0026531219482421875,0.00262451171875
0.00015592575073242188,7.867813110351562e-06,0.0002219676971435547,0.005582094192504883,0.004966259002685547,0.005883216857910156,0.004832029342651367,0.0028448104858398438,0.00279998779296875,0.002794981002807617,0.0028486251831054688
0.00012540817260742188,8.821487426757812e-06,0.00021195411682128906,0.004540205001831055,0.004891633987426758,0.004715442657470703,0.0027632713317871094,0.0026373863220214844,0.002609729766845703,0.0026352405548095703,0.002650737762451172
0.00011897087097167969,6.198883056640625e-06,0.00020194053649902344,0.0047228336334228516,0.006363391876220703,0.003887653350830078,0.0027091503143310547,0.002679109573364258,0.0026438236236572266,0.002621889114379883,0.0026390552520751953
0.00015783309936523438,7.867813110351562e-06,0.0002105236053466797,0.004072904586791992,0.0060765743255615234,0.00577998161315918,0.003282785415649414,0.002834796905517578,0.0027053356170654297,0.0026814937591552734,0.002681255340576172
0.0003147125244140625,1.4543533325195312e-05,0.00026035308837890625,0.004513740539550781,0.005967855453491211,0.0033788681030273438,0.002722024917602539,0.002663850784301758,0.002593517303466797,0.0026640892028808594,0.0026497840881347656
0.0001251697540283203,5.4836273193359375e-06,0.0001995563507080078,0.0032536983489990234,0.003603219985961914,0.003058195114135742,0.002962350845336914,0.0026493072509765625,0.002638578414916992,0.002655506134033203,0.0026535987854003906
0.00011277198791503906,5.4836273193359375e-06,0.00018143653869628906,0.00422978401184082,0.0035767555236816406,0.0062007904052734375,0.0049610137939453125,0.004880666732788086,0.004855632781982422,0.004293203353881836,0.002655506134033203
0.00011467933654785156,5.4836273193359375e-06,0.00018072128295898438,0.003309011459350586,0.0035326480865478516,0.0053064823150634766,0.002954721450805664,0.002722501754760742,0.0027284622192382812,0.002681732177734375,0.0027120113372802734
0.000148773193359375,9.059906005859375e-06,0.00022029876708984375,0.004715681076049805,0.00616765022277832,0.005979061126708984,0.004965543746948242,0.0037088394165039062,0.0027582645416259766,0.0027625560760498047,0.0026900768280029297
0.00011563301086425781,5.7220458984375e-06,0.0001888275146484375,0.005582332611083984,0.0034170150756835938,0.0029497146606445312,0.0026259422302246094,0.0026617050170898438,0.002668619155883789,0.0027561187744140625,0.0027861595153808594
0.00011706352233886719,5.9604644775390625e-06,0.00019311904907226562,0.004388093948364258,0.006213188171386719,0.003669261932373047,0.004350423812866211,0.005167961120605469,0.0031578540802001953,0.0027065277099609375,0.0027463436126708984
0.00012063980102539062,5.9604644775390625e-06,0.0001850128173828125,0.004080772399902344,0.0060617923736572266,0.003580331802368164,0.002782583236694336,0.002755403518676758,0.002714395523071289,0.0027425289154052734,0.0027785301208496094
0.00011801719665527344,5.4836273193359375e-06,0.00017690658569335938,0.004853010177612305,0.004330873489379883,0.0032372474670410156,0.0027549266815185547,0.0027506351470947266,0.0030183792114257812,0.0028562545776367188,0.0027375221252441406
0.00012230873107910156,5.7220458984375e-06,0.00017833709716796875,0.002832651138305664,0.005954742431640625,0.0062596797943115234,0.0026884078979492188,0.0026297569274902344,0.002955913543701172,0.0026733875274658203,0.0026781558990478516
0.00011229515075683594,5.4836273193359375e-06,0.00017118453979492188,0.0038204193115234375,0.0062291622161865234,0.005867958068847656,0.005416154861450195,0.0029854774475097656,0.002716064453125,0.0026984214782714844,0.0029115676879882812
0.0001518726348876953,6.9141387939453125e-06,0.00023174285888671875,0.005556583404541016,0.006921291351318359,0.004446268081665039,0.002816438674926758,0.002770662307739258,0.0028307437896728516,0.002893209457397461,0.0028524398803710938
0.0001227855682373047,5.9604644775390625e-06,0.0002009868621826172,0.0101776123046875,0.0035560131072998047,0.0030024051666259766,0.002658367156982422,0.002590179443359375,0.002584695816040039,0.0025758743286132812,0.0026116371154785156
0.0001575946807861328,7.3909759521484375e-06,0.00022411346435546875,0.005004405975341797,0.0060651302337646484,0.00424647331237793,0.0027098655700683594,0.0026772022247314453,0.002645730972290039,0.0026390552520751953,0.0026252269744873047
0.0001552104949951172,7.3909759521484375e-06,0.00021195411682128906,0.003766298294067383,0.003690481185913086,0.0031671524047851562,0.003374814987182617,0.002924203872680664,0.0028791427612304688,0.0028295516967773438,0.002743959426879883
0.00011229515075683594,5.9604644775390625e-06,0.00018262863159179688,0.003698587417602539,0.005680561065673828,0.0050737857818603516,0.0030562877655029297,0.0026247501373291016,0.0027158260345458984,0.002681255340576172,0.0027174949645996094
0.00015497207641601562,1.0728836059570312e-05,0.00020766258239746094,0.0039157867431640625,0.003651142120361328,0.005052328109741211,0.0029473304748535156,0.0027828216552734375,0.0026335716247558594,0.0025877952575683594,0.002631664276123047
0.00011396408081054688,6.4373016357421875e-06,0.00017499923706054688,0.003695964813232422,0.0055446624755859375,0.003249645233154297,0.0027680397033691406,0.0027501583099365234,0.002623319625854492,0.0027666091918945312,0.0025899410247802734
0.00011849403381347656,6.198883056640625e-06,0.00017380714416503906,0.004361152648925781,0.0037925243377685547,0.003299713134765625,0.002719879150390625,0.002694845199584961,0.0027399063110351562,0.0027337074279785156,0.0027523040771484375
0.0001201629638671875,5.9604644775390625e-06,0.00017213821411132812,0.0033080577850341797,0.0051500797271728516,0.0030972957611083984,0.002706289291381836,0.002726316452026367,0.0026862621307373047,0.002678394317626953,0.0027313232421875
0.000164031982421875,7.62939453125e-06,0.0002086162567138672,0.0057642459869384766,0.006364345550537109,0.005735874176025391,0.00496673583984375,0.00487971305847168,0.004814624786376953,0.0027379989624023438,0.002670764923095703
0.0001227855682373047,6.198883056640625e-06,0.00018453598022460938,0.004052162170410156,0.0033986568450927734,0.003209352493286133,0.002895355224609375,0.002726316452026367,0.0026702880859375,0.0026297569274902344,0.0026581287384033203
0.00012445449829101562,6.198883056640625e-06,0.00019693374633789062,0.0051419734954833984,0.004827976226806641,0.005761623382568359,0.004483461380004883,0.0030243396759033203,0.002679586410522461,0.0026307106018066406,0.0026404857635498047
0.00011563301086425781,5.7220458984375e-06,0.00018715858459472656,0.0039556026458740234,0.0059473514556884766,0.0037169456481933594,0.002674579620361328,0.0026450157165527344,0.0031859874725341797,0.0026237964630126953,0.0026841163635253906
0.00011515617370605469,5.245208740234375e-06,0.0001819133758544922,0.003339052200317383,0.003939151763916016,0.003292560577392578,0.0029709339141845703,0.0026814937591552734,0.0026345252990722656,0.004797697067260742,0.00481867790222168
0.00015401840209960938,7.3909759521484375e-06,0.00020456314086914062,0.003859281539916992,0.0047130584716796875,0.004563331604003906,0.0028357505798339844,0.002682209014892578,0.002847909927368164,0.0026481151580810547,0.002624988555908203
0.00011849403381347656,6.4373016357421875e-06,0.00017952919006347656,0.0038352012634277344,0.005973339080810547,0.00432586669921875,0.002931356430053711,0.002779245376586914,0.0027801990509033203,0.0028502941131591797,0.0030040740966796875
0.00011444091796875,5.9604644775390625e-06,0.0001690387725830078,0.0033922195434570312,0.006159782409667969,0.004194021224975586,0.002795696258544922,0.002683401107788086,0.0045070648193359375,0.005063772201538086,0.004991054534912109
0.0001285076141357422,6.67572021484375e-06,0.00020813941955566406,0.004806041717529297,0.006611347198486328,0.0031824111938476562,0.0028009414672851562,0.002872467041015625,0.002742767333984375,0.002668142318725586,0.002786874771118164
0.00015497207641601562,7.152557373046875e-06,0.0002224445343017578,0.004374265670776367,0.004193544387817383,0.003961086273193359,0.003602266311645508,0.0027430057525634766,0.0026078224182128906,0.0026509761810302734,0.0026497840881347656
0.00015425682067871094,7.3909759521484375e-06,0.0002052783966064453,0.004046440124511719,0.006361722946166992,0.003566741943359375,0.002864837646484375,0.002973794937133789,0.002907991409301758,0.0028700828552246094,0.0028345584869384766
0.0001537799835205078,7.3909759521484375e-06,0.00020599365234375,0.004329681396484375,0.004002094268798828,0.0032262802124023438,0.0026540756225585938,0.002620697021484375,0.0025925636291503906,0.002622842788696289,0.0026140213012695312
0.00015306472778320312,7.62939453125e-06,0.000202178955078125,0.0038805007934570312,0.007714509963989258,0.0050280094146728516,0.003462076187133789,0.0028214454650878906,0.0027914047241210938,0.002863168716430664,0.0028328895568847656
0.00011658668518066406,5.7220458984375e-06,0.0001766681671142578,0.003263235092163086,0.0034143924713134766,0.003002643585205078,0.002713918685913086,0.0027086734771728516,0.0026328563690185547,0.0026297569274902344,0.0026597976684570312
0.00013709068298339844,5.9604644775390625e-06,0.00017762184143066406,0.0046100616455078125,0.005953311920166016,0.003658294677734375,0.0027992725372314453,0.002746105194091797,0.0027322769165039062,0.0027391910552978516,0.0027191638946533203
0.0001251697540283203,5.9604644775390625e-06,0.0001742839813232422,0.003322124481201172,0.005933284759521484,0.005644559860229492,0.0050106048583984375,0.003108501434326172,0.002927064895629883,0.002629995346069336,0.0028777122497558594
0.00012373924255371094,6.198883056640625e-06,0.000194549560546875,0.004821300506591797,0.0042972564697265625,0.005011796951293945,0.003651142120361328,0.002907991409301758,0.002789020538330078,0.002777099609375,0.002747774124145508
0.00012111663818359375,5.9604644775390625e-06,0.00019216537475585938,0.0042459964752197266,0.0036191940307617188,0.003351926803588867,0.0028340816497802734,0.0027663707733154297,0.0028820037841796875,0.0028998851776123047,0.002747058868408203
0.00011754035949707031,6.198883056640625e-06,0.00019168853759765625,0.004469394683837891,0.004703044891357422,0.005620241165161133,0.0031020641326904297,0.002728700637817383,0.0028619766235351562,0.002649545669555664,0.002655029296875
0.00011992454528808594,5.9604644775390625e-06,0.0001919269561767578,0.004818439483642578,0.006092548370361328,0.005897998809814453,0.004880666732788086,0.0048067569732666016,0.002679586410522461,0.002583742141723633,0.0025682449340820312
0.00011181831359863281,5.4836273193359375e-06,0.0001723766326904297,0.003920555114746094,0.006133556365966797,0.005725383758544922,0.004935741424560547,0.005033254623413086,0.003286123275756836,0.0027120113372802734,0.002671480178833008
