0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.78
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.93
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.07
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.21
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.36
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.5
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.65
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.79
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.93
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.08
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.36
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.5
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.64
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.79
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.93
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.07
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.21
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.35
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.49
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.64
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.78
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.92
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.06
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.21
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.35
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.49
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.77
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.9
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.05
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.18
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.33
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.47
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.76
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.9
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.04
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.18
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.33
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.47
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.75
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.9
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.05
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.19
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.33
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.47
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.76
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.91
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.05
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.19
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.33
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.47
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.76
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.9
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.04
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.18
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.32
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.47
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.75
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.9
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.04
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.18
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.32
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.46
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.75
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.89
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.02
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.17
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.31
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.45
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.6
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.74
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.88
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,14.03
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,14.17
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.31
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.45
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.58
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.72
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.86
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.0
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.14
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.28
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.42
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.55
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.7
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.83
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.98
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.12
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.26
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.4
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.54
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.68
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.82
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.96
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.1
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.24
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.38
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.52
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.67
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.81
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.95
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.09
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.23
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.38
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.52
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.66
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.8
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.94
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,19.08
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,19.22
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,19.36
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,19.5
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,19.64
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,19.79
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,19.93
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,20.07
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,20.21
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,20.36
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,20.5
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,20.64
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,20.78
