0.0003840923309326172,7.62939453125e-06,0.00017976760864257812,0.0025882720947265625,0.0025353431701660156,0.002788543701171875,0.0026144981384277344,0.002632617950439453,0.002738475799560547,0.003012418746948242
0.0003876686096191406,7.3909759521484375e-06,0.00017952919006347656,0.002674579620361328,0.003359556198120117,0.0053081512451171875,0.0028579235076904297,0.0025434494018554688,0.0025434494018554688,0.0029518604278564453
0.00038814544677734375,7.62939453125e-06,0.00017833709716796875,0.0025582313537597656,0.0025129318237304688,0.002932310104370117,0.0025098323822021484,0.0026171207427978516,0.0030617713928222656,0.0030384063720703125
0.00038933753967285156,7.62939453125e-06,0.00017881393432617188,0.0030705928802490234,0.002769947052001953,0.0026845932006835938,0.002645254135131836,0.0026633739471435547,0.002580881118774414,0.002965211868286133
0.0003924369812011719,7.62939453125e-06,0.00017118453979492188,0.0026443004608154297,0.002763986587524414,0.002560853958129883,0.0025758743286132812,0.0026001930236816406,0.002605438232421875,0.0050966739654541016
0.0003871917724609375,7.3909759521484375e-06,0.00017881393432617188,0.0027518272399902344,0.0026361942291259766,0.002575397491455078,0.0026192665100097656,0.0025734901428222656,0.0026319026947021484,0.002962350845336914
0.0003845691680908203,7.62939453125e-06,0.00017690658569335938,0.0026350021362304688,0.002701997756958008,0.0024864673614501953,0.0025534629821777344,0.002560138702392578,0.0025892257690429688,0.00582122802734375
0.00038909912109375,7.3909759521484375e-06,0.0001709461212158203,0.0029096603393554688,0.0027093887329101562,0.002666473388671875,0.002688884735107422,0.0026636123657226562,0.002682924270629883,0.00298309326171875
0.00038051605224609375,7.62939453125e-06,0.0001723766326904297,0.0027458667755126953,0.002648591995239258,0.002773761749267578,0.002582073211669922,0.002560138702392578,0.0025768280029296875,0.0029039382934570312
0.0003833770751953125,7.62939453125e-06,0.00016951560974121094,0.002689838409423828,0.0025348663330078125,0.002713441848754883,0.002527475357055664,0.0025434494018554688,0.002710580825805664,0.002889871597290039
0.0003859996795654297,7.867813110351562e-06,0.0001671314239501953,0.0027685165405273438,0.002488374710083008,0.002645254135131836,0.002622842788696289,0.0025959014892578125,0.0025997161865234375,0.002917051315307617
0.0003848075866699219,7.867813110351562e-06,0.00016689300537109375,0.002653837203979492,0.0025606155395507812,0.0025577545166015625,0.0025806427001953125,0.002788066864013672,0.00258636474609375,0.002938985824584961
0.0003826618194580078,7.3909759521484375e-06,0.00016450881958007812,0.0031485557556152344,0.0027627944946289062,0.002636432647705078,0.0026412010192871094,0.0025758743286132812,0.0027282238006591797,0.0028607845306396484
0.0003867149353027344,7.62939453125e-06,0.0001773834228515625,0.002850770950317383,0.0026044845581054688,0.002580404281616211,0.0025582313537597656,0.0025649070739746094,0.002569437026977539,0.0029010772705078125
0.0003876686096191406,7.867813110351562e-06,0.00017714500427246094,0.0026602745056152344,0.0026030540466308594,0.002605438232421875,0.005154848098754883,0.003978729248046875,0.002537965774536133,0.002865314483642578
0.0003829002380371094,7.62939453125e-06,0.00017333030700683594,0.002556324005126953,0.002471446990966797,0.002476930618286133,0.002482175827026367,0.002506256103515625,0.002583742141723633,0.0028541088104248047
0.0003883838653564453,7.62939453125e-06,0.0001761913299560547,0.0026397705078125,0.002538442611694336,0.0025284290313720703,0.002538919448852539,0.0025773048400878906,0.0025658607482910156,0.002862215042114258
0.0003807544708251953,7.3909759521484375e-06,0.00016236305236816406,0.002599477767944336,0.002522706985473633,0.0025300979614257812,0.002561330795288086,0.002594470977783203,0.0027277469635009766,0.002962350845336914
0.0003910064697265625,7.62939453125e-06,0.00016808509826660156,0.0025930404663085938,0.0025281906127929688,0.0025293827056884766,0.0025131702423095703,0.0025453567504882812,0.0025453567504882812,0.0028553009033203125
0.0003871917724609375,7.3909759521484375e-06,0.00017142295837402344,0.002643108367919922,0.0025260448455810547,0.0025033950805664062,0.0024971961975097656,0.002512216567993164,0.0025272369384765625,0.002856016159057617
0.0003845691680908203,7.3909759521484375e-06,0.00016450881958007812,0.002722024917602539,0.0025222301483154297,0.0024709701538085938,0.0024788379669189453,0.0024983882904052734,0.002483844757080078,0.0028867721557617188
0.0003829002380371094,7.62939453125e-06,0.0001633167266845703,0.002551555633544922,0.002496957778930664,0.0024743080139160156,0.0026123523712158203,0.0026807785034179688,0.002530336380004883,0.002838134765625
0.0003864765167236328,7.867813110351562e-06,0.00016641616821289062,0.005039215087890625,0.004706859588623047,0.00497889518737793,0.003386974334716797,0.0025777816772460938,0.002591848373413086,0.002894878387451172
0.0003833770751953125,7.62939453125e-06,0.00017118453979492188,0.002859830856323242,0.002613544464111328,0.002553224563598633,0.0026481151580810547,0.0025930404663085938,0.002569437026977539,0.002939462661743164
0.0003802776336669922,7.152557373046875e-06,0.0001735687255859375,0.002645254135131836,0.0025949478149414062,0.0025866031646728516,0.0025665760040283203,0.0026988983154296875,0.002572298049926758,0.0028917789459228516
0.00038433074951171875,9.5367431640625e-06,0.0001735687255859375,0.0026280879974365234,0.0025463104248046875,0.002511262893676758,0.0025315284729003906,0.0025756359100341797,0.0025534629821777344,0.002894878387451172
0.0003914833068847656,7.62939453125e-06,0.00017499923706054688,0.002991199493408203,0.0025856494903564453,0.002756834030151367,0.002588033676147461,0.0025987625122070312,0.0025680065155029297,0.002944469451904297
0.0003962516784667969,7.867813110351562e-06,0.00018358230590820312,0.002721071243286133,0.0026183128356933594,0.0026357173919677734,0.002602100372314453,0.0026192665100097656,0.0026407241821289062,0.0032911300659179688
0.00037479400634765625,7.62939453125e-06,0.0001723766326904297,0.0026772022247314453,0.0025382041931152344,0.0025293827056884766,0.0024971961975097656,0.002552509307861328,0.0025441646575927734,0.0029449462890625
0.00038695335388183594,7.62939453125e-06,0.0001697540283203125,0.002709627151489258,0.002557039260864258,0.0025441646575927734,0.0025796890258789062,0.0025739669799804688,0.0025339126586914062,0.0029006004333496094
0.00038433074951171875,7.3909759521484375e-06,0.00016260147094726562,0.0027403831481933594,0.0025544166564941406,0.0025298595428466797,0.002518892288208008,0.0025663375854492188,0.0027267932891845703,0.0030829906463623047
0.00038123130798339844,7.3909759521484375e-06,0.0001614093780517578,0.0027599334716796875,0.002620697021484375,0.002599000930786133,0.002792835235595703,0.0026078224182128906,0.0025627613067626953,0.0029115676879882812
0.0003871917724609375,7.62939453125e-06,0.00016188621520996094,0.0026547908782958984,0.0025932788848876953,0.0025997161865234375,0.0025527477264404297,0.00270843505859375,0.0025768280029296875,0.003014087677001953
0.00038695335388183594,7.3909759521484375e-06,0.00016021728515625,0.0026051998138427734,0.0025196075439453125,0.002522706985473633,0.002524852752685547,0.0032057762145996094,0.0024983882904052734,0.0028443336486816406
0.0003833770751953125,7.867813110351562e-06,0.00016689300537109375,0.002622365951538086,0.002490520477294922,0.0024597644805908203,0.00464940071105957,0.004292964935302734,0.002724170684814453,0.0028104782104492188
0.0003819465637207031,8.821487426757812e-06,0.0001621246337890625,0.0025641918182373047,0.0025010108947753906,0.002568960189819336,0.0027277469635009766,0.002547740936279297,0.0025415420532226562,0.00408625602722168
0.00038504600524902344,8.58306884765625e-06,0.00016427040100097656,0.0026111602783203125,0.002760171890258789,0.0025014877319335938,0.0024750232696533203,0.0024831295013427734,0.002479076385498047,0.0028247833251953125
0.0003898143768310547,7.867813110351562e-06,0.0001633167266845703,0.0025892257690429688,0.002518177032470703,0.002493619918823242,0.002552032470703125,0.002881765365600586,0.002855539321899414,0.0029382705688476562
0.0003795623779296875,7.62939453125e-06,0.0001742839813232422,0.00286865234375,0.003158092498779297,0.002763509750366211,0.002791166305541992,0.002603292465209961,0.002724170684814453,0.005455493927001953
0.00039267539978027344,7.3909759521484375e-06,0.00018405914306640625,0.0030405521392822266,0.0026903152465820312,0.0026106834411621094,0.002564668655395508,0.0027189254760742188,0.002811908721923828,0.0029685497283935547
0.00039577484130859375,7.3909759521484375e-06,0.00017714500427246094,0.0028085708618164062,0.002642393112182617,0.002596616744995117,0.0026187896728515625,0.0026183128356933594,0.002603292465209961,0.0029783248901367188
0.000385284423828125,7.62939453125e-06,0.0001704692840576172,0.0026581287384033203,0.0025894641876220703,0.0026192665100097656,0.0026197433471679688,0.0026140213012695312,0.0026068687438964844,0.002932310104370117
0.00038361549377441406,7.3909759521484375e-06,0.00017070770263671875,0.002633333206176758,0.002614259719848633,0.002574920654296875,0.002551555633544922,0.002569913864135742,0.0025908946990966797,0.002936124801635742
0.0003902912139892578,7.867813110351562e-06,0.00016689300537109375,0.002657175064086914,0.002615213394165039,0.002582073211669922,0.0026502609252929688,0.0025780200958251953,0.0025675296783447266,0.0028886795043945312
0.0003883838653564453,7.867813110351562e-06,0.00016164779663085938,0.002666473388671875,0.002585887908935547,0.002559185028076172,0.0027627944946289062,0.0025434494018554688,0.0024912357330322266,0.002978801727294922
0.00038433074951171875,7.867813110351562e-06,0.0001633167266845703,0.0025758743286132812,0.0025484561920166016,0.0025358200073242188,0.002984762191772461,0.0027146339416503906,0.0025718212127685547,0.0028429031372070312
0.0003867149353027344,7.3909759521484375e-06,0.00015854835510253906,0.00267791748046875,0.0025756359100341797,0.0025238990783691406,0.0025217533111572266,0.0025479793548583984,0.00254058837890625,0.00287628173828125
0.00038504600524902344,7.867813110351562e-06,0.00016069412231445312,0.0026209354400634766,0.0025408267974853516,0.0025148391723632812,0.0025234222412109375,0.0025491714477539062,0.0025234222412109375,0.0029115676879882812
0.0003991127014160156,9.298324584960938e-06,0.00017118453979492188,0.002902984619140625,0.0026330947875976562,0.0025284290313720703,0.0025205612182617188,0.0025887489318847656,0.002634286880493164,0.0028994083404541016
0.00038909912109375,7.62939453125e-06,0.00017023086547851562,0.0025899410247802734,0.002525806427001953,0.0025446414947509766,0.0025320053100585938,0.002542257308959961,0.0025763511657714844,0.002888202667236328
0.000385284423828125,7.62939453125e-06,0.0001678466796875,0.002595663070678711,0.003084897994995117,0.0025246143341064453,0.0024919509887695312,0.002577543258666992,0.0025615692138671875,0.002876758575439453
0.00038695335388183594,7.62939453125e-06,0.00016164779663085938,0.0029075145721435547,0.002542734146118164,0.002487659454345703,0.0026412010192871094,0.002521514892578125,0.002543210983276367,0.0028564929962158203
0.00038743019104003906,7.62939453125e-06,0.0001633167266845703,0.0029587745666503906,0.0027387142181396484,0.002516508102416992,0.0025396347045898438,0.002532482147216797,0.0026874542236328125,0.0028438568115234375
0.0003993511199951172,7.62939453125e-06,0.00018095970153808594,0.002691507339477539,0.0025718212127685547,0.0025992393493652344,0.002498149871826172,0.0027000904083251953,0.002524137496948242,0.0030727386474609375
0.0003867149353027344,7.3909759521484375e-06,0.00017118453979492188,0.002604961395263672,0.0025768280029296875,0.002902984619140625,0.0026426315307617188,0.0025784969329833984,0.0025844573974609375,0.0029077529907226562
0.0003838539123535156,7.3909759521484375e-06,0.00016951560974121094,0.002627134323120117,0.0025823116302490234,0.002556324005126953,0.0028111934661865234,0.0026373863220214844,0.0025827884674072266,0.003003835678100586
0.0003724098205566406,7.62939453125e-06,0.00016617774963378906,0.0026397705078125,0.0027251243591308594,0.0027756690979003906,0.0025691986083984375,0.002549886703491211,0.002602100372314453,0.0028760433197021484
0.00038623809814453125,7.62939453125e-06,0.00016689300537109375,0.0025835037231445312,0.002560853958129883,0.002519845962524414,0.002527475357055664,0.0025382041931152344,0.002933979034423828,0.0028197765350341797
0.00036334991455078125,8.821487426757812e-06,0.0001633167266845703,0.0027680397033691406,0.0025458335876464844,0.002478361129760742,0.002499818801879883,0.0025682449340820312,0.0025568008422851562,0.0030603408813476562
0.00037407875061035156,7.3909759521484375e-06,0.0001621246337890625,0.004593610763549805,0.0027239322662353516,0.0025146007537841797,0.0025382041931152344,0.002579927444458008,0.002568483352661133,0.0028722286224365234
0.0003578662872314453,7.867813110351562e-06,0.0001678466796875,0.002580881118774414,0.0025167465209960938,0.0026378631591796875,0.002597808837890625,0.0025980472564697266,0.0026330947875976562,0.00315093994140625
0.0003552436828613281,7.62939453125e-06,0.00016355514526367188,0.002627134323120117,0.0029501914978027344,0.0026018619537353516,0.002555370330810547,0.0026531219482421875,0.0025811195373535156,0.002951383590698242
0.000370025634765625,7.62939453125e-06,0.00016736984252929688,0.002714395523071289,0.002594470977783203,0.0025784969329833984,0.0026559829711914062,0.0026819705963134766,0.0026276111602783203,0.0029201507568359375
0.0003707408905029297,7.62939453125e-06,0.00017070770263671875,0.0026426315307617188,0.002576589584350586,0.0025691986083984375,0.002626657485961914,0.0027196407318115234,0.0026285648345947266,0.002912282943725586
0.0003821849822998047,7.3909759521484375e-06,0.0001647472381591797,0.0026395320892333984,0.0025496482849121094,0.002705097198486328,0.002567768096923828,0.002614259719848633,0.00272369384765625,0.0029397010803222656
0.0003516674041748047,7.62939453125e-06,0.0001647472381591797,0.0026311874389648438,0.0026092529296875,0.0025856494903564453,0.0025758743286132812,0.0026683807373046875,0.0025892257690429688,0.0029058456420898438
0.00033736228942871094,7.867813110351562e-06,0.00016498565673828125,0.0026082992553710938,0.0028722286224365234,0.0025751590728759766,0.002675771713256836,0.002722501754760742,0.0025336742401123047,0.002892732620239258
0.00033473968505859375,7.62939453125e-06,0.00017714500427246094,0.002646923065185547,0.0025708675384521484,0.0025370121002197266,0.0025115013122558594,0.0026443004608154297,0.002562999725341797,0.00287628173828125
0.0003311634063720703,7.3909759521484375e-06,0.0001747608184814453,0.002722501754760742,0.0025849342346191406,0.0025250911712646484,0.0025968551635742188,0.0025637149810791016,0.0025224685668945312,0.0028924942016601562
0.00036597251892089844,7.62939453125e-06,0.00016808509826660156,0.0026369094848632812,0.0030364990234375,0.0030565261840820312,0.0025975704193115234,0.0025899410247802734,0.002566099166870117,0.0029098987579345703
0.0003333091735839844,8.821487426757812e-06,0.0001685619354248047,0.0025784969329833984,0.0025610923767089844,0.002531766891479492,0.0025086402893066406,0.002556324005126953,0.0026094913482666016,0.0028886795043945312
0.0003445148468017578,7.3909759521484375e-06,0.00016379356384277344,0.0048329830169677734,0.0030422210693359375,0.0024805068969726562,0.002476930618286133,0.002579927444458008,0.0024924278259277344,0.0028371810913085938
0.000370025634765625,7.3909759521484375e-06,0.0001583099365234375,0.00255584716796875,0.0025136470794677734,0.002493619918823242,0.0024843215942382812,0.0025327205657958984,0.0025076866149902344,0.0028357505798339844
0.0003554821014404297,7.62939453125e-06,0.00016736984252929688,0.0026082992553710938,0.002523660659790039,0.002652883529663086,0.0024514198303222656,0.0025026798248291016,0.0026319026947021484,0.0029201507568359375
0.0003647804260253906,7.3909759521484375e-06,0.00016570091247558594,0.002572774887084961,0.0025560855865478516,0.0026950836181640625,0.0025141239166259766,0.002590179443359375,0.0025539398193359375,0.002867460250854492
0.0003781318664550781,7.3909759521484375e-06,0.00016188621520996094,0.0025949478149414062,0.002537250518798828,0.0025415420532226562,0.002519845962524414,0.0025568008422851562,0.002671957015991211,0.0029065608978271484
0.0003800392150878906,7.3909759521484375e-06,0.0001685619354248047,0.002569437026977539,0.0025374889373779297,0.0025930404663085938,0.0027277469635009766,0.002586841583251953,0.0025777816772460938,0.0030450820922851562
0.0003669261932373047,7.62939453125e-06,0.0001614093780517578,0.0026161670684814453,0.002584695816040039,0.002599000930786133,0.0025954246520996094,0.0026319026947021484,0.002646923065185547,0.003190755844116211
0.0003540515899658203,7.3909759521484375e-06,0.00016546249389648438,0.0027756690979003906,0.0025484561920166016,0.002552032470703125,0.0024881362915039062,0.0025663375854492188,0.002558469772338867,0.0028848648071289062
0.0003437995910644531,7.867813110351562e-06,0.0001747608184814453,0.002831697463989258,0.0026450157165527344,0.0025069713592529297,0.004415988922119141,0.0049953460693359375,0.0037631988525390625,0.0029578208923339844
0.0003409385681152344,7.62939453125e-06,0.00017881393432617188,0.0025634765625,0.0026819705963134766,0.005054950714111328,0.0033562183380126953,0.002617359161376953,0.0025246143341064453,0.002840280532836914
0.0003364086151123047,7.3909759521484375e-06,0.00017023086547851562,0.00254058837890625,0.0024929046630859375,0.0025026798248291016,0.0024497509002685547,0.002541065216064453,0.0025768280029296875,0.002879619598388672
0.0003428459167480469,7.867813110351562e-06,0.0001647472381591797,0.0026102066040039062,0.0025916099548339844,0.0025739669799804688,0.0024919509887695312,0.0025615692138671875,0.0025665760040283203,0.002897500991821289
0.0003452301025390625,7.62939453125e-06,0.0001595020294189453,0.002634286880493164,0.002547025680541992,0.0025653839111328125,0.0024993419647216797,0.0025568008422851562,0.0025441646575927734,0.0028960704803466797
0.0003352165222167969,7.3909759521484375e-06,0.0001590251922607422,0.002610445022583008,0.0028307437896728516,0.002530336380004883,0.002515554428100586,0.0025353431701660156,0.0025784969329833984,0.0029053688049316406
0.0003681182861328125,7.867813110351562e-06,0.00016069412231445312,0.002590656280517578,0.0025331974029541016,0.002736806869506836,0.002523660659790039,0.0027196407318115234,0.0026030540466308594,0.0029532909393310547
0.0003619194030761719,7.62939453125e-06,0.00016498565673828125,0.002660989761352539,0.002566099166870117,0.0025510787963867188,0.002511739730834961,0.002535581588745117,0.002557516098022461,0.0028922557830810547
0.00037741661071777344,7.867813110351562e-06,0.0001633167266845703,0.002589702606201172,0.0025446414947509766,0.002549409866333008,0.002497434616088867,0.005055427551269531,0.004317522048950195,0.0028557777404785156
0.0003802776336669922,7.62939453125e-06,0.0001652240753173828,0.0025916099548339844,0.0025975704193115234,0.0025653839111328125,0.002602100372314453,0.002593994140625,0.002519369125366211,0.002811908721923828
0.00035953521728515625,8.106231689453125e-06,0.00018167495727539062,0.002880096435546875,0.0026144981384277344,0.002803802490234375,0.0025844573974609375,0.002582073211669922,0.002777576446533203,0.002941131591796875
0.0003604888916015625,7.62939453125e-06,0.00017595291137695312,0.002729177474975586,0.0026388168334960938,0.0027053356170654297,0.002680063247680664,0.0028722286224365234,0.0025777816772460938,0.002905607223510742
0.00044226646423339844,7.867813110351562e-06,0.0001811981201171875,0.002686023712158203,0.0025887489318847656,0.0025691986083984375,0.0027399063110351562,0.003026247024536133,0.0028443336486816406,0.00295257568359375
0.00038909912109375,7.867813110351562e-06,0.00017976760864257812,0.002774953842163086,0.002699613571166992,0.002581357955932617,0.00254058837890625,0.0026814937591552734,0.0026099681854248047,0.0029637813568115234
0.0003788471221923828,7.62939453125e-06,0.00017976760864257812,0.0027065277099609375,0.0027642250061035156,0.002547740936279297,0.0024902820587158203,0.0025701522827148438,0.002521514892578125,0.00286865234375
0.0003783702850341797,7.3909759521484375e-06,0.00018286705017089844,0.002872467041015625,0.0025544166564941406,0.0025413036346435547,0.002735614776611328,0.0026133060455322266,0.0026667118072509766,0.002880096435546875
0.0004029273986816406,8.106231689453125e-06,0.00018143653869628906,0.0025610923767089844,0.0026586055755615234,0.002608776092529297,0.002466440200805664,0.0025005340576171875,0.004633426666259766,0.0028617382049560547
0.00041031837463378906,7.62939453125e-06,0.0001723766326904297,0.0025587081909179688,0.002474069595336914,0.002485513687133789,0.0025479793548583984,0.0026493072509765625,0.002527475357055664,0.002847433090209961
0.0004189014434814453,7.62939453125e-06,0.00016427040100097656,0.0025420188903808594,0.0025267601013183594,0.002509593963623047,0.002432584762573242,0.0025038719177246094,0.002483844757080078,0.0028188228607177734
0.00041961669921875,7.867813110351562e-06,0.0001633167266845703,0.0027070045471191406,0.0025289058685302734,0.0050122737884521484,0.0046465396881103516,0.004869222640991211,0.0033736228942871094,0.0029816627502441406
0.0004153251647949219,7.62939453125e-06,0.0001742839813232422,0.0025849342346191406,0.0030732154846191406,0.0025870800018310547,0.002544403076171875,0.0026197433471679688,0.0024993419647216797,0.0028057098388671875
