0.0,1.0,0.0,0.0,0.0,23.14
0.0,1.0,0.0,0.0,0.0,23.25
0.0,1.0,0.0,0.0,0.0,23.35
0.0,1.0,0.0,0.0,0.0,23.47
0.0,1.0,0.0,0.0,0.0,23.57
0.0,1.0,0.0,0.0,0.0,23.68
0.0,1.0,0.0,0.0,0.0,23.78
0.0,1.0,0.0,0.0,0.0,23.89
0.0,1.0,0.0,0.0,0.0,23.99
0.0,1.0,0.0,0.0,0.0,24.12
0.0,1.0,0.0,0.0,0.0,24.22
0.0,1.0,0.0,0.0,0.0,24.32
0.0,1.0,0.0,0.0,0.0,24.42
0.0,1.0,0.0,0.0,0.0,24.56
0.0,1.0,0.0,0.0,0.0,24.68
0.0,1.0,0.0,0.0,0.0,24.79
0.0,1.0,0.0,0.0,0.0,24.9
0.0,1.0,0.0,0.0,0.0,25.0
0.0,1.0,0.0,0.0,0.0,25.1
0.0,1.0,0.0,0.0,0.0,25.2
0.0,1.0,0.0,0.0,0.0,25.31
0.0,1.0,0.0,0.0,0.0,25.41
0.0,1.0,0.0,0.0,0.0,25.52
0.0,1.0,0.0,0.0,0.0,25.63
0.0,1.0,0.0,0.0,0.0,25.73
0.0,1.0,0.0,0.0,0.0,25.84
0.0,1.0,0.0,0.0,0.0,25.98
0.0,1.0,0.0,0.0,0.0,26.1
0.0,1.0,0.0,0.0,0.0,26.2
0.0,1.0,0.0,0.0,0.0,26.3
0.0,1.0,0.0,0.0,0.0,26.4
0.0,1.0,0.0,0.0,0.0,26.53
0.0,1.0,0.0,0.0,0.0,26.64
0.0,1.0,0.0,0.0,0.0,26.74
0.0,1.0,0.0,0.0,0.0,26.84
0.0,1.0,0.0,0.0,0.0,26.94
0.0,1.0,0.0,0.0,0.0,27.05
0.0,1.0,0.0,0.0,0.0,27.16
0.0,1.0,0.0,0.0,0.0,27.27
0.0,1.0,0.0,0.0,0.0,27.37
0.0,1.0,0.0,0.0,0.0,27.51
0.0,1.0,0.0,0.0,0.0,27.61
0.0,1.0,0.0,0.0,0.0,27.71
0.0,1.0,0.0,0.0,0.0,27.83
0.0,1.0,0.0,0.0,0.0,27.94
0.0,1.0,0.0,0.0,0.0,28.04
0.0,1.0,0.0,0.0,0.0,28.17
0.0,1.0,0.0,0.0,0.0,28.28
0.0,1.0,0.0,0.0,0.0,28.38
0.0,1.0,0.0,0.0,0.0,28.49
0.0,1.0,0.0,0.0,0.0,28.61
0.0,1.0,0.0,0.0,0.0,28.71
0.0,1.0,0.0,0.0,0.0,28.81
0.0,1.0,0.0,0.0,0.0,28.92
0.0,1.0,0.0,0.0,0.0,29.02
0.0,1.0,0.0,0.0,0.0,29.12
0.0,1.0,0.0,0.0,0.0,29.23
0.0,1.0,0.0,0.0,0.0,29.33
0.0,1.0,0.0,0.0,0.0,29.43
0.0,1.0,0.0,0.0,0.0,29.55
0.0,1.0,0.0,0.0,0.0,29.66
0.0,1.0,0.0,0.0,0.0,29.77
0.0,1.0,0.0,0.0,0.0,29.87
0.0,1.0,0.0,0.0,0.0,29.98
0.0,1.0,0.0,0.0,0.0,30.08
0.0,1.0,0.0,0.0,0.0,30.19
0.0,1.0,0.0,0.0,0.0,30.29
0.0,1.0,0.0,0.0,0.0,30.39
0.0,1.0,0.0,0.0,0.0,30.49
0.0,1.0,0.0,0.0,0.0,30.6
0.0,1.0,0.0,0.0,0.0,30.7
0.0,1.0,0.0,0.0,0.0,30.81
0.0,1.0,0.0,0.0,0.0,30.92
0.0,1.0,0.0,0.0,0.0,31.03
0.0,1.0,0.0,0.0,0.0,31.13
0.0,1.0,0.0,0.0,0.0,31.23
0.0,1.0,0.0,0.0,0.0,31.35
0.0,1.0,0.0,0.0,0.0,31.46
0.0,1.0,0.0,0.0,0.0,31.58
0.0,1.0,0.0,0.0,0.0,31.68
0.0,1.0,0.0,0.0,0.0,31.78
0.0,1.0,0.0,0.0,0.0,31.88
0.0,1.0,0.0,0.0,0.0,31.99
0.0,1.0,0.0,0.0,0.0,32.11
0.0,1.0,0.0,0.0,0.0,32.22
0.0,1.0,0.0,0.0,0.0,32.33
0.0,1.0,0.0,0.0,0.0,32.44
0.0,1.0,0.0,0.0,0.0,32.55
0.0,1.0,0.0,0.0,0.0,32.66
0.0,1.0,0.0,0.0,0.0,32.77
0.0,1.0,0.0,0.0,0.0,32.87
0.0,1.0,0.0,0.0,0.0,32.97
0.0,1.0,0.0,0.0,0.0,33.07
0.0,1.0,0.0,0.0,0.0,33.18
0.0,1.0,0.0,0.0,0.0,33.29
0.0,1.0,0.0,0.0,0.0,33.39
0.0,1.0,0.0,0.0,0.0,33.51
0.0,1.0,0.0,0.0,0.0,33.61
0.0,1.0,0.0,0.0,0.0,33.73
0.0,1.0,0.0,0.0,0.0,33.85
0.0,1.0,0.0,0.0,0.0,33.99
0.0,1.0,0.0,0.0,0.0,34.1
0.0,1.0,0.0,0.0,0.0,34.29
0.0,1.0,0.0,0.0,0.0,34.4
0.0,1.0,0.0,0.0,0.0,34.52
0.0,1.0,0.0,0.0,0.0,34.63
0.0,1.0,0.0,0.0,0.0,34.74
0.0,1.0,0.0,0.0,0.0,34.84
0.0,1.0,0.0,0.0,0.0,34.94
0.0,1.0,0.0,0.0,0.0,35.05
0.0,1.0,0.0,0.0,0.0,35.16
0.0,1.0,0.0,0.0,0.0,35.26
0.0,1.0,0.0,0.0,0.0,35.39
0.0,1.0,0.0,0.0,0.0,35.49
0.0,1.0,0.0,0.0,0.0,35.59
0.0,1.0,0.0,0.0,0.0,35.74
0.0,1.0,0.0,0.0,0.0,35.84
0.0,1.0,0.0,0.0,0.0,35.94
0.0,1.0,0.0,0.0,0.0,36.05
0.0,1.0,0.0,0.0,0.0,36.15
0.0,1.0,0.0,0.0,0.0,36.26
0.0,1.0,0.0,0.0,0.0,36.36
0.0,1.0,0.0,0.0,0.0,36.46
0.0,1.0,0.0,0.0,0.0,36.57
0.0,1.0,0.0,0.0,0.0,36.68
0.0,1.0,0.0,0.0,0.0,36.79
0.0,1.0,0.0,0.0,0.0,36.91
0.0,1.0,0.0,0.0,0.0,37.02
0.0,1.0,0.0,0.0,0.0,37.12
0.0,1.0,0.0,0.0,0.0,37.22
0.0,1.0,0.0,0.0,0.0,37.34
0.0,1.0,0.0,0.0,0.0,37.43
0.0,1.0,0.0,0.0,0.0,37.53
0.0,1.0,0.0,0.0,0.0,37.64
0.0,1.0,0.0,0.0,0.0,37.74
0.0,1.0,0.0,0.0,0.0,37.85
0.0,1.0,0.0,0.0,0.0,37.95
0.0,1.0,0.0,0.0,0.0,38.08
0.0,1.0,0.0,0.0,0.0,38.19
0.0,1.0,0.0,0.0,0.0,38.29
0.0,1.0,0.0,0.0,0.0,38.42
0.0,1.0,0.0,0.0,0.0,38.52
0.0,1.0,0.0,0.0,0.0,38.62
0.0,1.0,0.0,0.0,0.0,38.72
0.0,1.0,0.0,0.0,0.0,38.83
0.0,1.0,0.0,0.0,0.0,38.93
0.0,1.0,0.0,0.0,0.0,39.05
0.0,1.0,0.0,0.0,0.0,39.17
0.0,1.0,0.0,0.0,0.0,39.27
0.0,1.0,0.0,0.0,0.0,39.39
0.0,1.0,0.0,0.0,0.0,39.5
0.0,1.0,0.0,0.0,0.0,39.6
0.0,1.0,0.0,0.0,0.0,39.72
0.0,1.0,0.0,0.0,0.0,39.82
0.0,1.0,0.0,0.0,0.0,39.92
0.0,1.0,0.0,0.0,0.0,40.02
0.0,1.0,0.0,0.0,0.0,40.12
0.0,1.0,0.0,0.0,0.0,40.23
0.0,1.0,0.0,0.0,0.0,40.34
0.0,1.0,0.0,0.0,0.0,40.45
0.0,1.0,0.0,0.0,0.0,40.55
0.0,1.0,0.0,0.0,0.0,40.66
0.0,1.0,0.0,0.0,0.0,40.76
0.0,1.0,0.0,0.0,0.0,40.87
0.0,1.0,0.0,0.0,0.0,40.98
0.0,1.0,0.0,0.0,0.0,41.08
0.0,1.0,0.0,0.0,0.0,41.18
0.0,1.0,0.0,0.0,0.0,41.28
0.0,1.0,0.0,0.0,0.0,41.39
0.0,1.0,0.0,0.0,0.0,41.49
0.0,1.0,0.0,0.0,0.0,41.61
0.0,1.0,0.0,0.0,0.0,41.74
0.0,1.0,0.0,0.0,0.0,41.84
0.0,1.0,0.0,0.0,0.0,41.94
0.0,1.0,0.0,0.0,0.0,42.06
0.0,1.0,0.0,0.0,0.0,42.17
0.0,1.0,0.0,0.0,0.0,42.27
0.0,1.0,0.0,0.0,0.0,42.37
0.0,1.0,0.0,0.0,0.0,42.48
0.0,1.0,0.0,0.0,0.0,42.59
0.0,1.0,0.0,0.0,0.0,42.69
0.0,1.0,0.0,0.0,0.0,42.8
0.0,1.0,0.0,0.0,0.0,42.89
0.0,1.0,0.0,0.0,0.0,43.0
0.0,1.0,0.0,0.0,0.0,43.11
0.0,1.0,0.0,0.0,0.0,43.23
0.0,1.0,0.0,0.0,0.0,43.35
0.0,1.0,0.0,0.0,0.0,43.45
0.0,1.0,0.0,0.0,0.0,43.56
0.0,1.0,0.0,0.0,0.0,43.66
0.0,1.0,0.0,0.0,0.0,43.76
0.0,1.0,0.0,0.0,0.0,43.87
0.0,1.0,0.0,0.0,0.0,43.98
0.0,1.0,0.0,0.0,0.0,44.09
0.0,1.0,0.0,0.0,0.0,44.19
0.0,1.0,0.0,0.0,0.0,44.3
0.0,1.0,0.0,0.0,0.0,44.4
0.0,1.0,0.0,0.0,0.0,44.5
0.0,1.0,0.0,0.0,0.0,44.61
0.0,1.0,0.0,0.0,0.0,44.71
0.0,1.0,0.0,0.0,0.0,44.82
0.0,1.0,0.0,0.0,0.0,44.92
0.0,1.0,0.0,0.0,0.0,45.02
0.0,1.0,0.0,0.0,0.0,45.13
0.0,1.0,0.0,0.0,0.0,45.23
0.0,1.0,0.0,0.0,0.0,45.33
0.0,1.0,0.0,0.0,0.0,45.46
0.0,1.0,0.0,0.0,0.0,45.56
0.0,1.0,0.0,0.0,0.0,45.67
0.0,1.0,0.0,0.0,0.0,45.79
0.0,1.0,0.0,0.0,0.0,45.89
0.0,1.0,0.0,0.0,0.0,45.99
0.0,1.0,0.0,0.0,0.0,46.1
0.0,1.0,0.0,0.0,0.0,46.2
0.0,1.0,0.0,0.0,0.0,46.3
0.0,1.0,0.0,0.0,0.0,46.42
0.0,1.0,0.0,0.0,0.0,46.52
0.0,1.0,0.0,0.0,0.0,46.64
0.0,1.0,0.0,0.0,0.0,46.75
0.0,1.0,0.0,0.0,0.0,46.85
0.0,1.0,0.0,0.0,0.0,46.96
0.0,1.0,0.0,0.0,0.0,47.07
0.0,1.0,0.0,0.0,0.0,47.16
0.0,1.0,0.0,0.0,0.0,47.26
0.0,1.0,0.0,0.0,0.0,47.37
0.0,1.0,0.0,0.0,0.0,47.49
0.0,1.0,0.0,0.0,0.0,47.62
0.0,1.0,0.0,0.0,0.0,47.72
0.0,1.0,0.0,0.0,0.0,47.84
0.0,1.0,0.0,0.0,0.0,47.94
0.0,1.0,0.0,0.0,0.0,48.04
0.0,1.0,0.0,0.0,0.0,48.14
0.0,1.0,0.0,0.0,0.0,48.28
0.0,1.0,0.0,0.0,0.0,48.4
0.0,1.0,0.0,0.0,0.0,48.5
0.0,1.0,0.0,0.0,0.0,48.64
0.0,1.0,0.0,0.0,0.0,48.74
0.0,1.0,0.0,0.0,0.0,48.84
0.0,1.0,0.0,0.0,0.0,48.99
0.0,1.0,0.0,0.0,0.0,49.1
0.0,1.0,0.0,0.0,0.0,49.19
0.0,1.0,0.0,0.0,0.0,49.3
0.0,1.0,0.0,0.0,0.0,49.41
0.0,1.0,0.0,0.0,0.0,49.51
0.0,1.0,0.0,0.0,0.0,49.61
0.0,1.0,0.0,0.0,0.0,49.74
0.0,1.0,0.0,0.0,0.0,49.84
0.0,1.0,0.0,0.0,0.0,49.94
0.0,1.0,0.0,0.0,0.0,50.04
0.0,1.0,0.0,0.0,0.0,50.14
0.0,1.0,0.0,0.0,0.0,50.25
0.0,1.0,0.0,0.0,0.0,50.35
0.0,1.0,0.0,0.0,0.0,50.45
0.0,1.0,0.0,0.0,0.0,50.55
0.0,1.0,0.0,0.0,0.0,50.65
0.0,1.0,0.0,0.0,0.0,50.76
0.0,1.0,0.0,0.0,0.0,50.89
0.0,1.0,0.0,0.0,0.0,51.0
0.0,1.0,0.0,0.0,0.0,51.1
0.0,1.0,0.0,0.0,0.0,51.2
0.0,1.0,0.0,0.0,0.0,51.36
0.0,1.0,0.0,0.0,0.0,51.46
0.0,1.0,0.0,0.0,0.0,51.56
0.0,1.0,0.0,0.0,0.0,51.67
0.0,1.0,0.0,0.0,0.0,51.78
0.0,1.0,0.0,0.0,0.0,51.9
0.0,1.0,0.0,0.0,0.0,52.0
0.0,1.0,0.0,0.0,0.0,52.11
0.0,1.0,0.0,0.0,0.0,52.21
0.0,1.0,0.0,0.0,0.0,52.31
0.0,1.0,0.0,0.0,0.0,52.42
0.0,1.0,0.0,0.0,0.0,52.52
0.0,1.0,0.0,0.0,0.0,52.62
0.0,1.0,0.0,0.0,0.0,52.72
0.0,1.0,0.0,0.0,0.0,52.82
0.0,1.0,0.0,0.0,0.0,52.93
0.0,1.0,0.0,0.0,0.0,53.05
0.0,1.0,0.0,0.0,0.0,53.15
0.0,1.0,0.0,0.0,0.0,53.26
0.0,1.0,0.0,0.0,0.0,53.38
0.0,1.0,0.0,0.0,0.0,53.49
0.0,1.0,0.0,0.0,0.0,53.59
0.0,1.0,0.0,0.0,0.0,53.69
0.0,1.0,0.0,0.0,0.0,53.79
0.0,1.0,0.0,0.0,0.0,53.89
0.0,1.0,0.0,0.0,0.0,54.0
0.0,1.0,0.0,0.0,0.0,54.1
0.0,1.0,0.0,0.0,0.0,54.2
0.0,1.0,0.0,0.0,0.0,54.31
0.0,1.0,0.0,0.0,0.0,54.41
0.0,1.0,0.0,0.0,0.0,54.51
0.0,1.0,0.0,0.0,0.0,54.61
0.0,1.0,0.0,0.0,0.0,54.72
0.0,1.0,0.0,0.0,0.0,54.82
0.0,1.0,0.0,0.0,0.0,54.93
0.0,1.0,0.0,0.0,0.0,55.03
0.0,1.0,0.0,0.0,0.0,55.14
0.0,1.0,0.0,0.0,0.0,55.25
0.0,1.0,0.0,0.0,0.0,55.38
0.0,1.0,0.0,0.0,0.0,55.48
0.0,1.0,0.0,0.0,0.0,55.6
0.0,1.0,0.0,0.0,0.0,55.7
0.0,1.0,0.0,0.0,0.0,55.8
0.0,1.0,0.0,0.0,0.0,55.91
0.0,1.0,0.0,0.0,0.0,56.02
0.0,1.0,0.0,0.0,0.0,56.15
0.0,1.0,0.0,0.0,0.0,56.25
0.0,1.0,0.0,0.0,0.0,56.36
0.0,1.0,0.0,0.0,0.0,56.46
0.0,1.0,0.0,0.0,0.0,56.57
0.0,1.0,0.0,0.0,0.0,56.67
0.0,1.0,0.0,0.0,0.0,56.77
0.0,1.0,0.0,0.0,0.0,56.88
0.0,1.0,0.0,0.0,0.0,56.99
0.0,1.0,0.0,0.0,0.0,57.1
0.0,1.0,0.0,0.0,0.0,57.21
0.0,1.0,0.0,0.0,0.0,57.33
0.0,1.0,0.0,0.0,0.0,57.44
0.0,1.0,0.0,0.0,0.0,57.54
0.0,1.0,0.0,0.0,0.0,57.66
0.0,1.0,0.0,0.0,0.0,57.78
0.0,1.0,0.0,0.0,0.0,57.89
0.0,1.0,0.0,0.0,0.0,58.0
0.0,1.0,0.0,0.0,0.0,58.12
0.0,1.0,0.0,0.0,0.0,58.22
0.0,1.0,0.0,0.0,0.0,58.32
0.0,1.0,0.0,0.0,0.0,58.44
0.0,1.0,0.0,0.0,0.0,58.54
0.0,1.0,0.0,0.0,0.0,58.64
0.0,1.0,0.0,0.0,0.0,58.76
0.0,1.0,0.0,0.0,0.0,58.86
0.0,1.0,0.0,0.0,0.0,58.96
0.0,1.0,0.0,0.0,0.0,59.07
0.0,1.0,0.0,0.0,0.0,59.17
0.0,1.0,0.0,0.0,0.0,59.28
0.0,1.0,0.0,0.0,0.0,59.39
0.0,1.0,0.0,0.0,0.0,59.5
0.0,1.0,0.0,0.0,0.0,59.62
0.0,1.0,0.0,0.0,0.0,59.73
0.0,1.0,0.0,0.0,0.0,59.83
0.0,1.0,0.0,0.0,0.0,59.93
0.0,1.0,0.0,0.0,0.0,60.03
0.0,1.0,0.0,0.0,0.0,60.14
0.0,1.0,0.0,0.0,0.0,60.24
0.0,1.0,0.0,0.0,0.0,60.37
0.0,1.0,0.0,0.0,0.0,60.48
0.0,1.0,0.0,0.0,0.0,60.58
0.0,1.0,0.0,0.0,0.0,60.7
0.0,1.0,0.0,0.0,0.0,60.81
0.0,1.0,0.0,0.0,0.0,60.91
0.0,1.0,0.0,0.0,0.0,61.02
0.0,1.0,0.0,0.0,0.0,61.12
0.0,1.0,0.0,0.0,0.0,61.22
0.0,1.0,0.0,0.0,0.0,61.33
0.0,1.0,0.0,0.0,0.0,61.44
0.0,1.0,0.0,0.0,0.0,61.54
0.0,1.0,0.0,0.0,0.0,61.64
0.0,1.0,0.0,0.0,0.0,61.74
0.0,1.0,0.0,0.0,0.0,61.84
0.0,1.0,0.0,0.0,0.0,61.95
0.0,1.0,0.0,0.0,0.0,62.05
0.0,1.0,0.0,0.0,0.0,62.16
0.0,1.0,0.0,0.0,0.0,62.26
0.0,1.0,0.0,0.0,0.0,62.37
0.0,1.0,0.0,0.0,0.0,62.47
0.0,1.0,0.0,0.0,0.0,62.57
0.0,1.0,0.0,0.0,0.0,62.69
0.0,1.0,0.0,0.0,0.0,62.79
0.0,1.0,0.0,0.0,0.0,62.92
0.0,1.0,0.0,0.0,0.0,63.02
0.0,1.0,0.0,0.0,0.0,63.13
