0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.11
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.22
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.34
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.45
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.57
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.69
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.91
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.03
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.15
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.26
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.37
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.49
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.71
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.82
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.94
