0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.38
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.56
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.73
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.91
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.08
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.26
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.43
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.6
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.78
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.95
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.14
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.31
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.48
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.66
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.83
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.18
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.36
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.53
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.71
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.88
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.05
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.22
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.39
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.57
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.74
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.92
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.09
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.26
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.44
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.61
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.79
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.97
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.14
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.31
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.49
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.66
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.83
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.18
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.35
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.53
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.7
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.87
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.04
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.21
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.39
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.56
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.73
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.91
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.08
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.26
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.42
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.6
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.77
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.95
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.12
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.3
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.47
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.66
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.84
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.01
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.19
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.36
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.54
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.71
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.88
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.06
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.23
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.4
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.59
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.76
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.94
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.11
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.28
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.46
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.63
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.8
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.97
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.14
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.31
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.49
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.66
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.83
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.01
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.18
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.35
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.52
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.7
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.86
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.04
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.21
