0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.55
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.63
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.68
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.72
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.86
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.89
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.92
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.96
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.99
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.03
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.12
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.22
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.25
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.28
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.33
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.36
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.44
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.48
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.54
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.59
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.71
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.74
