0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.56
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.64
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.68
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.73
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.87
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.93
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.97
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.03
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.07
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.13
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.19
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.23
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.26
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.29
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.34
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.37
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.41
