0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.47
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.56
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.64
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.68
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.72
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.86
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.89
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.93
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.97
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.03
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.06
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.12
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.19
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.23
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.26
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.29
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.33
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.37
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.45
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.49
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.54
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.59
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.66
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.71
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.75
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.77
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.84
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.87
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.92
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.96
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.01
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.06
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.13
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.17
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.21
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.27
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.33
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.37
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.44
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.47
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.51
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.54
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.57
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.64
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.69
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.74
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.77
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.83
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.86
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.92
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.95
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.05
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.13
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.16
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.27
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.34
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.44
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.49
