0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.73
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.86
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.14
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.27
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.41
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.55
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.69
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.82
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.96
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.1
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.24
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.38
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.52
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.66
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.81
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.94
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.08
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.23
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.37
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.51
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.65
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.81
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.96
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.1
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.31
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.5
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.7
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.85
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.14
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.29
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.46
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.62
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.81
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.98
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.12
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.26
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.4
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.6
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.75
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.9
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.04
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.19
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.33
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.49
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.63
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.78
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.92
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.07
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.21
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.35
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.5
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.63
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.77
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.91
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.05
