0.0,1.0,0.0,0.0,0.0,7.63
0.0,1.0,0.0,0.0,0.0,7.73
0.0,1.0,0.0,0.0,0.0,7.83
0.0,1.0,0.0,0.0,0.0,7.93
0.0,1.0,0.0,0.0,0.0,8.03
0.0,1.0,0.0,0.0,0.0,8.13
0.0,1.0,0.0,0.0,0.0,8.23
0.0,1.0,0.0,0.0,0.0,8.33
0.0,1.0,0.0,0.0,0.0,8.43
0.0,1.0,0.0,0.0,0.0,8.53
0.0,1.0,0.0,0.0,0.0,8.63
0.0,1.0,0.0,0.0,0.0,8.73
0.0,1.0,0.0,0.0,0.0,8.83
0.0,1.0,0.0,0.0,0.0,8.93
0.0,1.0,0.0,0.0,0.0,9.03
0.0,1.0,0.0,0.0,0.0,9.14
0.0,1.0,0.0,0.0,0.0,9.24
0.0,1.0,0.0,0.0,0.0,9.34
0.0,1.0,0.0,0.0,0.0,9.44
0.0,1.0,0.0,0.0,0.0,9.54
0.0,1.0,0.0,0.0,0.0,9.64
0.0,1.0,0.0,0.0,0.0,9.74
0.0,1.0,0.0,0.0,0.0,9.84
0.0,1.0,0.0,0.0,0.0,9.94
0.0,1.0,0.0,0.0,0.0,10.04
0.0,1.0,0.0,0.0,0.0,10.14
0.0,1.0,0.0,0.0,0.0,10.24
0.0,1.0,0.0,0.0,0.0,10.34
0.0,1.0,0.0,0.0,0.0,10.44
0.0,1.0,0.0,0.0,0.0,10.54
0.0,1.0,0.0,0.0,0.0,10.64
0.0,1.0,0.0,0.0,0.0,10.74
0.0,1.0,0.0,0.0,0.0,10.84
0.0,1.0,0.0,0.0,0.0,10.94
0.0,1.0,0.0,0.0,0.0,11.04
0.0,1.0,0.0,0.0,0.0,11.14
0.0,1.0,0.0,0.0,0.0,11.24
0.0,1.0,0.0,0.0,0.0,11.34
0.0,1.0,0.0,0.0,0.0,11.44
0.0,1.0,0.0,0.0,0.0,11.54
0.0,1.0,0.0,0.0,0.0,11.66
0.0,1.0,0.0,0.0,0.0,11.76
0.0,1.0,0.0,0.0,0.0,11.86
0.0,1.0,0.0,0.0,0.0,11.96
0.0,1.0,0.0,0.0,0.0,12.06
0.0,1.0,0.0,0.0,0.0,12.16
0.0,1.0,0.0,0.0,0.0,12.26
0.0,1.0,0.0,0.0,0.0,12.36
0.0,1.0,0.0,0.0,0.0,12.46
0.0,1.0,0.0,0.0,0.0,12.56
0.0,1.0,0.0,0.0,0.0,12.66
0.0,1.0,0.0,0.0,0.0,12.76
0.0,1.0,0.0,0.0,0.0,12.86
0.0,1.0,0.0,0.0,0.0,12.96
0.0,1.0,0.0,0.0,0.0,13.06
0.0,1.0,0.0,0.0,0.0,13.17
0.0,1.0,0.0,0.0,0.0,13.27
0.0,1.0,0.0,0.0,0.0,13.37
0.0,1.0,0.0,0.0,0.0,13.47
0.0,1.0,0.0,0.0,0.0,13.57
0.0,1.0,0.0,0.0,0.0,13.67
0.0,1.0,0.0,0.0,0.0,13.77
0.0,1.0,0.0,0.0,0.0,13.87
0.0,1.0,0.0,0.0,0.0,13.97
0.0,1.0,0.0,0.0,0.0,14.07
0.0,1.0,0.0,0.0,0.0,14.18
0.0,1.0,0.0,0.0,0.0,14.28
0.0,1.0,0.0,0.0,0.0,14.38
0.0,1.0,0.0,0.0,0.0,14.48
0.0,1.0,0.0,0.0,0.0,14.58
0.0,1.0,0.0,0.0,0.0,14.68
0.0,1.0,0.0,0.0,0.0,14.79
0.0,1.0,0.0,0.0,0.0,14.89
0.0,1.0,0.0,0.0,0.0,14.99
0.0,1.0,0.0,0.0,0.0,15.09
0.0,1.0,0.0,0.0,0.0,15.19
0.0,1.0,0.0,0.0,0.0,15.29
0.0,1.0,0.0,0.0,0.0,15.39
0.0,1.0,0.0,0.0,0.0,15.49
0.0,1.0,0.0,0.0,0.0,15.59
0.0,1.0,0.0,0.0,0.0,15.69
0.0,1.0,0.0,0.0,0.0,15.79
0.0,1.0,0.0,0.0,0.0,15.9
0.0,1.0,0.0,0.0,0.0,15.99
0.0,1.0,0.0,0.0,0.0,16.09
0.0,1.0,0.0,0.0,0.0,16.19
0.0,1.0,0.0,0.0,0.0,16.29
0.0,1.0,0.0,0.0,0.0,16.39
0.0,1.0,0.0,0.0,0.0,16.49
0.0,1.0,0.0,0.0,0.0,16.6
0.0,1.0,0.0,0.0,0.0,16.7
0.0,1.0,0.0,0.0,0.0,16.8
0.0,1.0,0.0,0.0,0.0,16.9
0.0,1.0,0.0,0.0,0.0,17.0
0.0,1.0,0.0,0.0,0.0,17.1
0.0,1.0,0.0,0.0,0.0,17.2
0.0,1.0,0.0,0.0,0.0,17.3
0.0,1.0,0.0,0.0,0.0,17.4
0.0,1.0,0.0,0.0,0.0,17.5
0.0,1.0,0.0,0.0,0.0,17.6
0.0,1.0,0.0,0.0,0.0,17.7
0.0,1.0,0.0,0.0,0.0,17.8
0.0,1.0,0.0,0.0,0.0,17.9
0.0,1.0,0.0,0.0,0.0,17.99
0.0,1.0,0.0,0.0,0.0,18.11
0.0,1.0,0.0,0.0,0.0,18.21
0.0,1.0,0.0,0.0,0.0,18.3
0.0,1.0,0.0,0.0,0.0,18.4
0.0,1.0,0.0,0.0,0.0,18.5
0.0,1.0,0.0,0.0,0.0,18.6
0.0,1.0,0.0,0.0,0.0,18.7
0.0,1.0,0.0,0.0,0.0,18.8
0.0,1.0,0.0,0.0,0.0,18.89
0.0,1.0,0.0,0.0,0.0,18.99
0.0,1.0,0.0,0.0,0.0,19.09
0.0,1.0,0.0,0.0,0.0,19.19
0.0,1.0,0.0,0.0,0.0,19.29
0.0,1.0,0.0,0.0,0.0,19.39
0.0,1.0,0.0,0.0,0.0,19.49
0.0,1.0,0.0,0.0,0.0,19.59
0.0,1.0,0.0,0.0,0.0,19.69
0.0,1.0,0.0,0.0,0.0,19.79
0.0,1.0,0.0,0.0,0.0,19.89
0.0,1.0,0.0,0.0,0.0,19.99
0.0,1.0,0.0,0.0,0.0,20.09
0.0,1.0,0.0,0.0,0.0,20.19
0.0,1.0,0.0,0.0,0.0,20.28
0.0,1.0,0.0,0.0,0.0,20.38
0.0,1.0,0.0,0.0,0.0,20.48
0.0,1.0,0.0,0.0,0.0,20.58
0.0,1.0,0.0,0.0,0.0,20.68
0.0,1.0,0.0,0.0,0.0,20.78
0.0,1.0,0.0,0.0,0.0,20.91
0.0,1.0,0.0,0.0,0.0,21.01
0.0,1.0,0.0,0.0,0.0,21.11
0.0,1.0,0.0,0.0,0.0,21.21
0.0,1.0,0.0,0.0,0.0,21.3
0.0,1.0,0.0,0.0,0.0,21.4
0.0,1.0,0.0,0.0,0.0,21.5
0.0,1.0,0.0,0.0,0.0,21.6
0.0,1.0,0.0,0.0,0.0,21.7
0.0,1.0,0.0,0.0,0.0,21.8
0.0,1.0,0.0,0.0,0.0,21.9
0.0,1.0,0.0,0.0,0.0,22.0
0.0,1.0,0.0,0.0,0.0,22.1
0.0,1.0,0.0,0.0,0.0,22.2
0.0,1.0,0.0,0.0,0.0,22.3
0.0,1.0,0.0,0.0,0.0,22.4
0.0,1.0,0.0,0.0,0.0,22.5
0.0,1.0,0.0,0.0,0.0,22.6
0.0,1.0,0.0,0.0,0.0,22.7
0.0,1.0,0.0,0.0,0.0,22.79
0.0,1.0,0.0,0.0,0.0,22.89
0.0,1.0,0.0,0.0,0.0,23.0
0.0,1.0,0.0,0.0,0.0,23.1
0.0,1.0,0.0,0.0,0.0,23.2
0.0,1.0,0.0,0.0,0.0,23.29
0.0,1.0,0.0,0.0,0.0,23.39
0.0,1.0,0.0,0.0,0.0,23.49
0.0,1.0,0.0,0.0,0.0,23.59
0.0,1.0,0.0,0.0,0.0,23.69
0.0,1.0,0.0,0.0,0.0,23.79
0.0,1.0,0.0,0.0,0.0,23.89
0.0,1.0,0.0,0.0,0.0,23.99
0.0,1.0,0.0,0.0,0.0,24.09
0.0,1.0,0.0,0.0,0.0,24.18
0.0,1.0,0.0,0.0,0.0,24.28
0.0,1.0,0.0,0.0,0.0,24.38
0.0,1.0,0.0,0.0,0.0,24.48
0.0,1.0,0.0,0.0,0.0,24.58
0.0,1.0,0.0,0.0,0.0,24.68
0.0,1.0,0.0,0.0,0.0,24.78
0.0,1.0,0.0,0.0,0.0,24.88
0.0,1.0,0.0,0.0,0.0,24.98
0.0,1.0,0.0,0.0,0.0,25.08
0.0,1.0,0.0,0.0,0.0,25.18
0.0,1.0,0.0,0.0,0.0,25.28
0.0,1.0,0.0,0.0,0.0,25.37
0.0,1.0,0.0,0.0,0.0,25.47
0.0,1.0,0.0,0.0,0.0,25.58
0.0,1.0,0.0,0.0,0.0,25.67
0.0,1.0,0.0,0.0,0.0,25.77
0.0,1.0,0.0,0.0,0.0,25.87
0.0,1.0,0.0,0.0,0.0,25.97
0.0,1.0,0.0,0.0,0.0,26.08
0.0,1.0,0.0,0.0,0.0,26.17
0.0,1.0,0.0,0.0,0.0,26.27
0.0,1.0,0.0,0.0,0.0,26.38
0.0,1.0,0.0,0.0,0.0,26.48
0.0,1.0,0.0,0.0,0.0,26.58
0.0,1.0,0.0,0.0,0.0,26.68
0.0,1.0,0.0,0.0,0.0,26.78
0.0,1.0,0.0,0.0,0.0,26.88
0.0,1.0,0.0,0.0,0.0,26.98
0.0,1.0,0.0,0.0,0.0,27.08
0.0,1.0,0.0,0.0,0.0,27.18
0.0,1.0,0.0,0.0,0.0,27.29
0.0,1.0,0.0,0.0,0.0,27.39
0.0,1.0,0.0,0.0,0.0,27.49
0.0,1.0,0.0,0.0,0.0,27.59
0.0,1.0,0.0,0.0,0.0,27.69
0.0,1.0,0.0,0.0,0.0,27.79
0.0,1.0,0.0,0.0,0.0,27.89
0.0,1.0,0.0,0.0,0.0,27.99
0.0,1.0,0.0,0.0,0.0,28.09
0.0,1.0,0.0,0.0,0.0,28.19
0.0,1.0,0.0,0.0,0.0,28.3
0.0,1.0,0.0,0.0,0.0,28.4
0.0,1.0,0.0,0.0,0.0,28.5
0.0,1.0,0.0,0.0,0.0,28.61
0.0,1.0,0.0,0.0,0.0,28.72
0.0,1.0,0.0,0.0,0.0,28.82
0.0,1.0,0.0,0.0,0.0,28.92
0.0,1.0,0.0,0.0,0.0,29.02
0.0,1.0,0.0,0.0,0.0,29.13
0.0,1.0,0.0,0.0,0.0,29.23
0.0,1.0,0.0,0.0,0.0,29.33
0.0,1.0,0.0,0.0,0.0,29.43
0.0,1.0,0.0,0.0,0.0,29.53
0.0,1.0,0.0,0.0,0.0,29.63
0.0,1.0,0.0,0.0,0.0,29.73
0.0,1.0,0.0,0.0,0.0,29.83
0.0,1.0,0.0,0.0,0.0,29.94
0.0,1.0,0.0,0.0,0.0,30.04
0.0,1.0,0.0,0.0,0.0,30.14
0.0,1.0,0.0,0.0,0.0,30.24
0.0,1.0,0.0,0.0,0.0,30.34
0.0,1.0,0.0,0.0,0.0,30.45
0.0,1.0,0.0,0.0,0.0,30.55
0.0,1.0,0.0,0.0,0.0,30.65
0.0,1.0,0.0,0.0,0.0,30.75
0.0,1.0,0.0,0.0,0.0,30.85
0.0,1.0,0.0,0.0,0.0,30.95
0.0,1.0,0.0,0.0,0.0,31.05
0.0,1.0,0.0,0.0,0.0,31.15
0.0,1.0,0.0,0.0,0.0,31.25
0.0,1.0,0.0,0.0,0.0,31.35
0.0,1.0,0.0,0.0,0.0,31.45
0.0,1.0,0.0,0.0,0.0,31.55
0.0,1.0,0.0,0.0,0.0,31.65
0.0,1.0,0.0,0.0,0.0,31.75
0.0,1.0,0.0,0.0,0.0,31.84
0.0,1.0,0.0,0.0,0.0,31.94
0.0,1.0,0.0,0.0,0.0,32.04
0.0,1.0,0.0,0.0,0.0,32.14
0.0,1.0,0.0,0.0,0.0,32.24
0.0,1.0,0.0,0.0,0.0,32.34
0.0,1.0,0.0,0.0,0.0,32.44
0.0,1.0,0.0,0.0,0.0,32.54
0.0,1.0,0.0,0.0,0.0,32.63
0.0,1.0,0.0,0.0,0.0,32.73
0.0,1.0,0.0,0.0,0.0,32.83
0.0,1.0,0.0,0.0,0.0,32.93
0.0,1.0,0.0,0.0,0.0,33.03
0.0,1.0,0.0,0.0,0.0,33.13
0.0,1.0,0.0,0.0,0.0,33.23
0.0,1.0,0.0,0.0,0.0,33.32
0.0,1.0,0.0,0.0,0.0,33.42
0.0,1.0,0.0,0.0,0.0,33.52
0.0,1.0,0.0,0.0,0.0,33.62
0.0,1.0,0.0,0.0,0.0,33.73
0.0,1.0,0.0,0.0,0.0,33.83
0.0,1.0,0.0,0.0,0.0,33.93
0.0,1.0,0.0,0.0,0.0,34.03
0.0,1.0,0.0,0.0,0.0,34.13
0.0,1.0,0.0,0.0,0.0,34.23
0.0,1.0,0.0,0.0,0.0,34.33
0.0,1.0,0.0,0.0,0.0,34.44
0.0,1.0,0.0,0.0,0.0,34.54
0.0,1.0,0.0,0.0,0.0,34.64
0.0,1.0,0.0,0.0,0.0,34.73
0.0,1.0,0.0,0.0,0.0,34.83
0.0,1.0,0.0,0.0,0.0,34.94
0.0,1.0,0.0,0.0,0.0,35.03
0.0,1.0,0.0,0.0,0.0,35.13
0.0,1.0,0.0,0.0,0.0,35.23
0.0,1.0,0.0,0.0,0.0,35.33
0.0,1.0,0.0,0.0,0.0,35.43
0.0,1.0,0.0,0.0,0.0,35.53
0.0,1.0,0.0,0.0,0.0,35.63
0.0,1.0,0.0,0.0,0.0,35.73
0.0,1.0,0.0,0.0,0.0,35.83
0.0,1.0,0.0,0.0,0.0,35.93
0.0,1.0,0.0,0.0,0.0,36.04
0.0,1.0,0.0,0.0,0.0,36.14
0.0,1.0,0.0,0.0,0.0,36.24
0.0,1.0,0.0,0.0,0.0,36.35
0.0,1.0,0.0,0.0,0.0,36.45
0.0,1.0,0.0,0.0,0.0,36.56
0.0,1.0,0.0,0.0,0.0,36.66
0.0,1.0,0.0,0.0,0.0,36.76
0.0,1.0,0.0,0.0,0.0,36.88
0.0,1.0,0.0,0.0,0.0,36.98
0.0,1.0,0.0,0.0,0.0,37.08
0.0,1.0,0.0,0.0,0.0,37.18
0.0,1.0,0.0,0.0,0.0,37.28
0.0,1.0,0.0,0.0,0.0,37.38
0.0,1.0,0.0,0.0,0.0,37.48
0.0,1.0,0.0,0.0,0.0,37.58
0.0,1.0,0.0,0.0,0.0,37.68
0.0,1.0,0.0,0.0,0.0,37.78
0.0,1.0,0.0,0.0,0.0,37.88
0.0,1.0,0.0,0.0,0.0,37.98
0.0,1.0,0.0,0.0,0.0,38.08
0.0,1.0,0.0,0.0,0.0,38.19
0.0,1.0,0.0,0.0,0.0,38.28
0.0,1.0,0.0,0.0,0.0,38.38
0.0,1.0,0.0,0.0,0.0,38.49
0.0,1.0,0.0,0.0,0.0,38.59
0.0,1.0,0.0,0.0,0.0,38.69
0.0,1.0,0.0,0.0,0.0,38.79
0.0,1.0,0.0,0.0,0.0,38.89
0.0,1.0,0.0,0.0,0.0,38.99
0.0,1.0,0.0,0.0,0.0,39.09
0.0,1.0,0.0,0.0,0.0,39.19
0.0,1.0,0.0,0.0,0.0,39.29
0.0,1.0,0.0,0.0,0.0,39.39
0.0,1.0,0.0,0.0,0.0,39.49
0.0,1.0,0.0,0.0,0.0,39.59
0.0,1.0,0.0,0.0,0.0,39.69
0.0,1.0,0.0,0.0,0.0,39.79
0.0,1.0,0.0,0.0,0.0,39.89
0.0,1.0,0.0,0.0,0.0,39.99
0.0,1.0,0.0,0.0,0.0,40.09
0.0,1.0,0.0,0.0,0.0,40.19
0.0,1.0,0.0,0.0,0.0,40.29
0.0,1.0,0.0,0.0,0.0,40.39
0.0,1.0,0.0,0.0,0.0,40.49
0.0,1.0,0.0,0.0,0.0,40.59
0.0,1.0,0.0,0.0,0.0,40.69
0.0,1.0,0.0,0.0,0.0,40.79
0.0,1.0,0.0,0.0,0.0,40.89
0.0,1.0,0.0,0.0,0.0,40.99
0.0,1.0,0.0,0.0,0.0,41.09
0.0,1.0,0.0,0.0,0.0,41.19
0.0,1.0,0.0,0.0,0.0,41.29
0.0,1.0,0.0,0.0,0.0,41.39
0.0,1.0,0.0,0.0,0.0,41.5
0.0,1.0,0.0,0.0,0.0,41.59
0.0,1.0,0.0,0.0,0.0,41.7
0.0,1.0,0.0,0.0,0.0,41.8
0.0,1.0,0.0,0.0,0.0,41.9
0.0,1.0,0.0,0.0,0.0,42.0
0.0,1.0,0.0,0.0,0.0,42.1
0.0,1.0,0.0,0.0,0.0,42.21
0.0,1.0,0.0,0.0,0.0,42.31
0.0,1.0,0.0,0.0,0.0,42.41
0.0,1.0,0.0,0.0,0.0,42.51
0.0,1.0,0.0,0.0,0.0,42.62
0.0,1.0,0.0,0.0,0.0,42.72
0.0,1.0,0.0,0.0,0.0,42.82
0.0,1.0,0.0,0.0,0.0,42.92
0.0,1.0,0.0,0.0,0.0,43.02
0.0,1.0,0.0,0.0,0.0,43.12
0.0,1.0,0.0,0.0,0.0,43.22
0.0,1.0,0.0,0.0,0.0,43.32
0.0,1.0,0.0,0.0,0.0,43.43
0.0,1.0,0.0,0.0,0.0,43.53
0.0,1.0,0.0,0.0,0.0,43.63
0.0,1.0,0.0,0.0,0.0,43.73
0.0,1.0,0.0,0.0,0.0,43.83
0.0,1.0,0.0,0.0,0.0,43.93
0.0,1.0,0.0,0.0,0.0,44.03
0.0,1.0,0.0,0.0,0.0,44.13
0.0,1.0,0.0,0.0,0.0,44.23
0.0,1.0,0.0,0.0,0.0,44.33
0.0,1.0,0.0,0.0,0.0,44.43
0.0,1.0,0.0,0.0,0.0,44.53
0.0,1.0,0.0,0.0,0.0,44.63
0.0,1.0,0.0,0.0,0.0,44.73
0.0,1.0,0.0,0.0,0.0,44.83
0.0,1.0,0.0,0.0,0.0,44.93
0.0,1.0,0.0,0.0,0.0,45.06
0.0,1.0,0.0,0.0,0.0,45.18
0.0,1.0,0.0,0.0,0.0,45.28
0.0,1.0,0.0,0.0,0.0,45.38
0.0,1.0,0.0,0.0,0.0,45.48
0.0,1.0,0.0,0.0,0.0,45.58
0.0,1.0,0.0,0.0,0.0,45.68
0.0,1.0,0.0,0.0,0.0,45.78
0.0,1.0,0.0,0.0,0.0,45.88
0.0,1.0,0.0,0.0,0.0,45.98
0.0,1.0,0.0,0.0,0.0,46.08
0.0,1.0,0.0,0.0,0.0,46.18
0.0,1.0,0.0,0.0,0.0,46.28
0.0,1.0,0.0,0.0,0.0,46.38
0.0,1.0,0.0,0.0,0.0,46.48
0.0,1.0,0.0,0.0,0.0,46.58
0.0,1.0,0.0,0.0,0.0,46.68
0.0,1.0,0.0,0.0,0.0,46.79
0.0,1.0,0.0,0.0,0.0,46.89
0.0,1.0,0.0,0.0,0.0,46.99
0.0,1.0,0.0,0.0,0.0,47.09
0.0,1.0,0.0,0.0,0.0,47.19
0.0,1.0,0.0,0.0,0.0,47.29
0.0,1.0,0.0,0.0,0.0,47.39
0.0,1.0,0.0,0.0,0.0,47.49
0.0,1.0,0.0,0.0,0.0,47.59
0.0,1.0,0.0,0.0,0.0,47.69
0.0,1.0,0.0,0.0,0.0,47.79
0.0,1.0,0.0,0.0,0.0,47.89
0.0,1.0,0.0,0.0,0.0,47.99
0.0,1.0,0.0,0.0,0.0,48.09
0.0,1.0,0.0,0.0,0.0,48.2
0.0,1.0,0.0,0.0,0.0,48.3
0.0,1.0,0.0,0.0,0.0,48.4
0.0,1.0,0.0,0.0,0.0,48.5
0.0,1.0,0.0,0.0,0.0,48.6
0.0,1.0,0.0,0.0,0.0,48.7
0.0,1.0,0.0,0.0,0.0,48.8
0.0,1.0,0.0,0.0,0.0,48.9
0.0,1.0,0.0,0.0,0.0,49.0
0.0,1.0,0.0,0.0,0.0,49.1
0.0,1.0,0.0,0.0,0.0,49.2
0.0,1.0,0.0,0.0,0.0,49.3
0.0,1.0,0.0,0.0,0.0,49.4
0.0,1.0,0.0,0.0,0.0,49.5
0.0,1.0,0.0,0.0,0.0,49.6
0.0,1.0,0.0,0.0,0.0,49.7
0.0,1.0,0.0,0.0,0.0,49.8
0.0,1.0,0.0,0.0,0.0,49.9
0.0,1.0,0.0,0.0,0.0,50.0
0.0,1.0,0.0,0.0,0.0,50.1
0.0,1.0,0.0,0.0,0.0,50.2
0.0,1.0,0.0,0.0,0.0,50.31
0.0,1.0,0.0,0.0,0.0,50.41
0.0,1.0,0.0,0.0,0.0,50.51
0.0,1.0,0.0,0.0,0.0,50.61
0.0,1.0,0.0,0.0,0.0,50.71
0.0,1.0,0.0,0.0,0.0,50.81
0.0,1.0,0.0,0.0,0.0,50.91
0.0,1.0,0.0,0.0,0.0,51.01
0.0,1.0,0.0,0.0,0.0,51.11
0.0,1.0,0.0,0.0,0.0,51.21
0.0,1.0,0.0,0.0,0.0,51.31
0.0,1.0,0.0,0.0,0.0,51.41
0.0,1.0,0.0,0.0,0.0,51.51
0.0,1.0,0.0,0.0,0.0,51.61
0.0,1.0,0.0,0.0,0.0,51.71
0.0,1.0,0.0,0.0,0.0,51.81
0.0,1.0,0.0,0.0,0.0,51.91
0.0,1.0,0.0,0.0,0.0,52.01
0.0,1.0,0.0,0.0,0.0,52.11
0.0,1.0,0.0,0.0,0.0,52.21
0.0,1.0,0.0,0.0,0.0,52.31
0.0,1.0,0.0,0.0,0.0,52.41
0.0,1.0,0.0,0.0,0.0,52.51
0.0,1.0,0.0,0.0,0.0,52.61
0.0,1.0,0.0,0.0,0.0,52.71
0.0,1.0,0.0,0.0,0.0,52.81
0.0,1.0,0.0,0.0,0.0,52.92
0.0,1.0,0.0,0.0,0.0,53.02
0.0,1.0,0.0,0.0,0.0,53.13
0.0,1.0,0.0,0.0,0.0,53.24
0.0,1.0,0.0,0.0,0.0,53.34
0.0,1.0,0.0,0.0,0.0,53.45
0.0,1.0,0.0,0.0,0.0,53.55
0.0,1.0,0.0,0.0,0.0,53.65
0.0,1.0,0.0,0.0,0.0,53.75
0.0,1.0,0.0,0.0,0.0,53.85
0.0,1.0,0.0,0.0,0.0,53.95
0.0,1.0,0.0,0.0,0.0,54.05
0.0,1.0,0.0,0.0,0.0,54.15
0.0,1.0,0.0,0.0,0.0,54.25
0.0,1.0,0.0,0.0,0.0,54.35
0.0,1.0,0.0,0.0,0.0,54.45
0.0,1.0,0.0,0.0,0.0,54.55
0.0,1.0,0.0,0.0,0.0,54.65
0.0,1.0,0.0,0.0,0.0,54.75
0.0,1.0,0.0,0.0,0.0,54.86
0.0,1.0,0.0,0.0,0.0,54.96
0.0,1.0,0.0,0.0,0.0,55.06
0.0,1.0,0.0,0.0,0.0,55.16
0.0,1.0,0.0,0.0,0.0,55.26
0.0,1.0,0.0,0.0,0.0,55.35
0.0,1.0,0.0,0.0,0.0,55.46
0.0,1.0,0.0,0.0,0.0,55.56
0.0,1.0,0.0,0.0,0.0,55.66
0.0,1.0,0.0,0.0,0.0,55.76
0.0,1.0,0.0,0.0,0.0,55.86
0.0,1.0,0.0,0.0,0.0,55.96
0.0,1.0,0.0,0.0,0.0,56.06
0.0,1.0,0.0,0.0,0.0,56.16
0.0,1.0,0.0,0.0,0.0,56.26
0.0,1.0,0.0,0.0,0.0,56.36
0.0,1.0,0.0,0.0,0.0,56.46
0.0,1.0,0.0,0.0,0.0,56.56
0.0,1.0,0.0,0.0,0.0,56.66
0.0,1.0,0.0,0.0,0.0,56.76
0.0,1.0,0.0,0.0,0.0,56.86
0.0,1.0,0.0,0.0,0.0,56.96
0.0,1.0,0.0,0.0,0.0,57.06
0.0,1.0,0.0,0.0,0.0,57.16
0.0,1.0,0.0,0.0,0.0,57.26
0.0,1.0,0.0,0.0,0.0,57.36
0.0,1.0,0.0,0.0,0.0,57.46
0.0,1.0,0.0,0.0,0.0,57.56
0.0,1.0,0.0,0.0,0.0,57.66
0.0,1.0,0.0,0.0,0.0,57.76
0.0,1.0,0.0,0.0,0.0,57.86
0.0,1.0,0.0,0.0,0.0,57.96
0.0,1.0,0.0,0.0,0.0,58.06
0.0,1.0,0.0,0.0,0.0,58.16
0.0,1.0,0.0,0.0,0.0,58.27
0.0,1.0,0.0,0.0,0.0,58.37
0.0,1.0,0.0,0.0,0.0,58.47
0.0,1.0,0.0,0.0,0.0,58.57
