0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.23
1.0,0.0,0.0,0.0,0.0,0.33
1.0,0.0,0.0,0.0,0.0,0.43
1.0,0.0,0.0,1.0,0.0,0.53
1.0,0.0,0.0,1.0,0.0,0.63
1.0,0.0,0.0,1.0,0.0,0.73
1.0,0.0,0.0,1.0,0.0,0.83
1.0,0.0,0.0,1.0,0.0,0.93
1.0,0.0,0.0,1.0,0.0,1.03
1.0,0.0,0.0,1.0,0.0,1.13
0.0,0.0,0.0,1.0,0.0,1.23
0.0,0.0,0.0,1.0,0.0,1.33
0.0,0.0,0.0,1.0,0.0,1.43
0.0,0.0,0.0,1.0,0.0,1.53
0.0,0.0,0.0,1.0,0.0,1.63
0.0,0.0,0.0,1.0,0.0,1.73
0.0,0.0,0.0,1.0,0.0,1.83
0.0,0.0,0.0,1.0,0.0,1.93
0.0,0.0,0.0,1.0,0.0,2.03
0.0,0.0,0.0,1.0,0.0,2.13
0.0,0.0,0.0,1.0,0.0,2.23
0.0,0.0,0.0,1.0,0.0,2.33
0.0,0.0,0.0,1.0,0.0,2.43
0.0,0.0,0.0,1.0,0.0,2.53
0.0,0.0,0.0,1.0,0.0,2.63
0.0,0.0,0.0,1.0,0.0,2.73
0.0,0.0,0.0,1.0,0.0,2.83
0.0,0.0,0.0,1.0,0.0,2.93
0.0,0.0,0.0,1.0,0.0,3.03
0.0,0.0,0.0,1.0,0.0,3.13
0.0,0.0,0.0,1.0,0.0,3.23
0.0,0.0,0.0,1.0,0.0,3.33
0.0,0.0,0.0,1.0,0.0,3.43
0.0,0.0,0.0,1.0,0.0,3.53
0.0,0.0,0.0,1.0,0.0,3.64
0.0,0.0,0.0,1.0,0.0,3.74
0.0,0.0,0.0,1.0,0.0,3.84
0.0,0.0,0.0,1.0,0.0,3.94
0.0,0.0,0.0,1.0,0.0,4.04
0.0,0.0,0.0,1.0,0.0,4.14
0.0,0.0,0.0,1.0,0.0,4.24
0.0,0.0,0.0,1.0,0.0,4.34
0.0,0.0,0.0,1.0,0.0,4.44
0.0,0.0,0.0,1.0,0.0,4.54
0.0,0.0,0.0,1.0,0.0,4.64
0.0,0.0,0.0,1.0,0.0,4.74
0.0,0.0,0.0,1.0,0.0,4.84
0.0,0.0,0.0,1.0,0.0,4.94
0.0,0.0,0.0,1.0,0.0,5.04
0.0,0.0,0.0,1.0,0.0,5.14
0.0,0.0,0.0,1.0,0.0,5.24
0.0,0.0,0.0,1.0,0.0,5.34
0.0,0.0,0.0,1.0,0.0,5.44
0.0,0.0,0.0,1.0,0.0,5.54
0.0,0.0,0.0,1.0,0.0,5.64
0.0,0.0,0.0,1.0,0.0,5.73
0.0,0.0,0.0,1.0,0.0,5.83
0.0,0.0,0.0,1.0,0.0,5.93
0.0,0.0,0.0,1.0,0.0,6.03
0.0,0.0,0.0,1.0,0.0,6.13
0.0,0.0,0.0,1.0,0.0,6.23
0.0,0.0,0.0,1.0,0.0,6.33
0.0,0.0,0.0,1.0,0.0,6.43
1.0,0.0,0.0,1.0,0.0,6.53
1.0,0.0,0.0,1.0,0.0,6.63
1.0,0.0,0.0,1.0,0.0,6.73
1.0,0.0,0.0,1.0,0.0,6.83
1.0,0.0,0.0,1.0,0.0,6.93
1.0,0.0,0.0,1.0,0.0,7.03
1.0,0.0,0.0,1.0,0.0,7.13
1.0,0.0,0.0,1.0,0.0,7.23
1.0,0.0,0.0,1.0,0.0,7.33
1.0,0.0,0.0,1.0,0.0,7.43
1.0,0.0,0.0,1.0,0.0,7.53
1.0,0.0,0.0,1.0,0.0,7.63
1.0,0.0,0.0,1.0,0.0,7.73
1.0,0.0,0.0,1.0,0.0,7.83
1.0,0.0,0.0,1.0,0.0,7.93
1.0,0.0,0.0,1.0,0.0,8.03
1.0,0.0,0.0,1.0,0.0,8.13
1.0,0.0,0.0,1.0,0.0,8.23
1.0,0.0,0.0,1.0,0.0,8.33
1.0,0.0,0.0,1.0,0.0,8.43
1.0,0.0,0.0,1.0,0.0,8.53
