0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.23
0.0,0.0,0.0,0.0,1.0,0.33
0.0,0.0,0.0,0.0,1.0,0.43
0.0,0.0,0.0,0.0,1.0,0.53
0.0,0.0,0.0,0.0,1.0,0.63
0.0,0.0,0.0,0.0,1.0,0.73
0.0,0.0,0.0,0.0,1.0,0.83
0.0,0.0,0.0,0.0,1.0,0.94
0.0,0.0,0.0,0.0,1.0,1.04
0.0,0.0,0.0,0.0,1.0,1.14
0.0,0.0,0.0,0.0,1.0,1.24
0.0,0.0,0.0,0.0,1.0,1.34
0.0,0.0,0.0,0.0,1.0,1.44
0.0,0.0,0.0,0.0,1.0,1.54
0.0,0.0,0.0,0.0,1.0,1.64
0.0,0.0,0.0,0.0,1.0,1.74
0.0,0.0,0.0,0.0,1.0,1.83
0.0,0.0,0.0,0.0,1.0,1.93
0.0,0.0,0.0,0.0,1.0,2.03
0.0,0.0,0.0,0.0,1.0,2.13
0.0,0.0,0.0,0.0,1.0,2.23
0.0,0.0,0.0,0.0,1.0,2.33
0.0,0.0,0.0,0.0,1.0,2.43
0.0,0.0,0.0,0.0,1.0,2.53
0.0,0.0,0.0,0.0,1.0,2.64
0.0,0.0,0.0,0.0,1.0,2.73
0.0,0.0,0.0,0.0,1.0,2.83
0.0,0.0,0.0,0.0,1.0,2.93
0.0,0.0,0.0,0.0,1.0,3.04
0.0,0.0,0.0,0.0,1.0,3.14
0.0,0.0,0.0,0.0,1.0,3.24
0.0,0.0,0.0,0.0,1.0,3.34
0.0,0.0,0.0,0.0,1.0,3.44
0.0,0.0,0.0,0.0,1.0,3.54
0.0,0.0,0.0,0.0,1.0,3.64
0.0,0.0,0.0,0.0,1.0,3.74
0.0,0.0,0.0,0.0,1.0,3.84
0.0,0.0,0.0,0.0,1.0,3.94
0.0,0.0,0.0,0.0,1.0,4.04
0.0,0.0,0.0,0.0,1.0,4.14
0.0,0.0,0.0,0.0,1.0,4.24
0.0,0.0,0.0,0.0,1.0,4.34
0.0,0.0,0.0,0.0,1.0,4.44
0.0,0.0,0.0,0.0,1.0,4.54
0.0,0.0,0.0,0.0,1.0,4.64
0.0,0.0,0.0,0.0,1.0,4.74
0.0,0.0,0.0,0.0,1.0,4.84
0.0,0.0,0.0,0.0,1.0,4.94
0.0,0.0,0.0,0.0,1.0,5.04
0.0,0.0,0.0,0.0,1.0,5.14
0.0,0.0,0.0,0.0,1.0,5.24
0.0,0.0,0.0,0.0,1.0,5.34
0.0,0.0,0.0,0.0,1.0,5.44
0.0,0.0,0.0,0.0,1.0,5.54
0.0,0.0,0.0,0.0,1.0,5.64
0.0,0.0,0.0,0.0,1.0,5.74
0.0,0.0,0.0,0.0,1.0,5.84
0.0,0.0,0.0,0.0,1.0,5.94
0.0,0.0,0.0,0.0,1.0,6.04
0.0,0.0,0.0,0.0,1.0,6.14
0.0,0.0,0.0,0.0,1.0,6.24
0.0,0.0,0.0,0.0,1.0,6.34
0.0,0.0,0.0,0.0,1.0,6.44
0.0,0.0,0.0,0.0,1.0,6.54
0.0,0.0,0.0,0.0,1.0,6.63
0.0,0.0,0.0,0.0,1.0,6.74
0.0,0.0,0.0,0.0,1.0,6.84
0.0,0.0,0.0,0.0,1.0,6.93
0.0,0.0,0.0,0.0,1.0,7.03
0.0,0.0,0.0,0.0,1.0,7.14
0.0,0.0,0.0,0.0,1.0,7.23
0.0,0.0,0.0,0.0,1.0,7.33
0.0,0.0,0.0,0.0,1.0,7.43
0.0,0.0,0.0,0.0,1.0,7.53
0.0,0.0,0.0,0.0,1.0,7.64
0.0,0.0,0.0,0.0,1.0,7.74
0.0,0.0,0.0,0.0,1.0,7.84
0.0,0.0,0.0,0.0,1.0,7.93
0.0,0.0,0.0,0.0,1.0,8.03
0.0,0.0,0.0,0.0,1.0,8.13
0.0,0.0,0.0,0.0,1.0,8.23
0.0,0.0,0.0,0.0,1.0,8.33
0.0,0.0,0.0,0.0,1.0,8.43
0.0,0.0,0.0,0.0,1.0,8.53
0.0,0.0,0.0,0.0,1.0,8.63
0.0,0.0,0.0,0.0,1.0,8.73
0.0,0.0,0.0,0.0,1.0,8.84
0.0,0.0,0.0,0.0,1.0,8.93
0.0,0.0,0.0,0.0,1.0,9.04
0.0,0.0,0.0,0.0,1.0,9.15
0.0,0.0,0.0,0.0,1.0,9.25
0.0,0.0,0.0,0.0,1.0,9.35
0.0,0.0,0.0,0.0,1.0,9.45
0.0,0.0,0.0,0.0,1.0,9.55
0.0,0.0,0.0,0.0,1.0,9.65
0.0,0.0,0.0,0.0,1.0,9.75
0.0,0.0,0.0,0.0,1.0,9.85
0.0,0.0,0.0,0.0,1.0,9.95
0.0,0.0,0.0,0.0,1.0,10.05
0.0,0.0,0.0,0.0,1.0,10.15
0.0,0.0,0.0,0.0,1.0,10.25
0.0,0.0,0.0,0.0,1.0,10.35
0.0,0.0,0.0,0.0,1.0,10.45
0.0,0.0,0.0,0.0,1.0,10.55
0.0,0.0,0.0,0.0,1.0,10.65
0.0,0.0,0.0,0.0,1.0,10.75
0.0,0.0,0.0,0.0,1.0,10.85
0.0,0.0,0.0,0.0,1.0,10.94
0.0,0.0,0.0,0.0,1.0,11.05
0.0,0.0,0.0,0.0,1.0,11.15
0.0,0.0,0.0,0.0,1.0,11.24
0.0,0.0,0.0,0.0,1.0,11.34
0.0,0.0,0.0,0.0,1.0,11.44
