1.0,0.0,0.0,1.0,0.0,10.04
1.0,0.0,0.0,1.0,0.0,10.14
1.0,0.0,0.0,1.0,0.0,10.24
1.0,0.0,0.0,1.0,0.0,10.34
1.0,0.0,0.0,1.0,0.0,10.44
1.0,0.0,0.0,1.0,0.0,10.54
1.0,0.0,0.0,1.0,0.0,10.64
1.0,0.0,0.0,1.0,0.0,10.74
1.0,0.0,0.0,1.0,0.0,10.84
1.0,0.0,0.0,1.0,0.0,10.94
1.0,0.0,0.0,1.0,0.0,11.04
1.0,0.0,0.0,1.0,0.0,11.14
1.0,0.0,0.0,1.0,0.0,11.23
1.0,0.0,0.0,1.0,0.0,11.33
1.0,0.0,0.0,1.0,0.0,11.43
1.0,0.0,0.0,1.0,0.0,11.53
1.0,0.0,0.0,1.0,0.0,11.65
1.0,0.0,0.0,1.0,0.0,11.75
1.0,0.0,0.0,1.0,0.0,11.85
1.0,0.0,0.0,1.0,0.0,11.95
1.0,0.0,0.0,1.0,0.0,12.05
1.0,0.0,0.0,1.0,0.0,12.15
1.0,0.0,0.0,1.0,0.0,12.25
1.0,0.0,0.0,1.0,0.0,12.35
1.0,0.0,0.0,1.0,0.0,12.45
1.0,0.0,0.0,1.0,0.0,12.55
1.0,0.0,0.0,1.0,0.0,12.65
1.0,0.0,0.0,1.0,0.0,12.75
1.0,0.0,0.0,1.0,0.0,12.85
1.0,0.0,0.0,1.0,0.0,12.96
1.0,0.0,0.0,1.0,0.0,13.05
1.0,0.0,0.0,1.0,0.0,13.17
1.0,0.0,0.0,1.0,0.0,13.27
1.0,0.0,0.0,1.0,0.0,13.37
1.0,0.0,0.0,1.0,0.0,13.47
1.0,0.0,0.0,1.0,0.0,13.57
1.0,0.0,0.0,1.0,0.0,13.67
1.0,0.0,0.0,1.0,0.0,13.77
1.0,0.0,0.0,1.0,0.0,13.87
1.0,0.0,0.0,1.0,0.0,13.97
1.0,0.0,0.0,1.0,0.0,14.07
1.0,0.0,0.0,1.0,0.0,14.17
1.0,0.0,0.0,1.0,0.0,14.28
1.0,0.0,0.0,1.0,0.0,14.38
1.0,0.0,0.0,1.0,0.0,14.48
1.0,0.0,0.0,1.0,0.0,14.58
1.0,0.0,0.0,1.0,0.0,14.68
1.0,0.0,0.0,1.0,0.0,14.79
1.0,0.0,0.0,1.0,0.0,14.89
0.0,0.0,0.0,1.0,0.0,14.99
1.0,0.0,0.0,1.0,0.0,15.09
1.0,0.0,0.0,1.0,0.0,15.19
1.0,0.0,0.0,1.0,0.0,15.29
1.0,0.0,0.0,1.0,0.0,15.39
1.0,0.0,0.0,1.0,0.0,15.49
1.0,0.0,0.0,1.0,0.0,15.59
1.0,0.0,0.0,1.0,0.0,15.69
1.0,0.0,0.0,1.0,0.0,15.79
1.0,0.0,0.0,1.0,0.0,15.89
1.0,0.0,0.0,1.0,0.0,15.99
1.0,0.0,0.0,1.0,0.0,16.09
1.0,0.0,0.0,1.0,0.0,16.19
1.0,0.0,0.0,1.0,0.0,16.29
1.0,0.0,0.0,1.0,0.0,16.39
1.0,0.0,0.0,1.0,0.0,16.49
1.0,0.0,0.0,1.0,0.0,16.59
1.0,0.0,0.0,1.0,0.0,16.69
1.0,0.0,0.0,1.0,0.0,16.79
1.0,0.0,0.0,1.0,0.0,16.89
1.0,0.0,0.0,1.0,0.0,17.0
1.0,0.0,0.0,1.0,0.0,17.09
1.0,0.0,0.0,1.0,0.0,17.19
1.0,0.0,0.0,1.0,0.0,17.29
1.0,0.0,0.0,1.0,0.0,17.4
1.0,0.0,0.0,1.0,0.0,17.5
1.0,0.0,0.0,1.0,0.0,17.6
1.0,0.0,0.0,1.0,0.0,17.69
1.0,0.0,0.0,1.0,0.0,17.79
1.0,0.0,0.0,1.0,0.0,17.89
1.0,0.0,0.0,1.0,0.0,17.99
1.0,0.0,0.0,1.0,0.0,18.1
1.0,0.0,0.0,1.0,0.0,18.2
1.0,0.0,0.0,1.0,0.0,18.3
1.0,0.0,0.0,1.0,0.0,18.4
1.0,0.0,0.0,1.0,0.0,18.5
1.0,0.0,0.0,1.0,0.0,18.6
1.0,0.0,0.0,1.0,0.0,18.69
1.0,0.0,0.0,1.0,0.0,18.79
1.0,0.0,0.0,1.0,0.0,18.89
1.0,0.0,0.0,1.0,0.0,18.99
1.0,0.0,0.0,1.0,0.0,19.09
1.0,0.0,0.0,1.0,0.0,19.19
1.0,0.0,0.0,1.0,0.0,19.29
1.0,0.0,0.0,1.0,0.0,19.39
1.0,0.0,0.0,1.0,0.0,19.49
1.0,0.0,0.0,1.0,0.0,19.58
1.0,0.0,0.0,1.0,0.0,19.68
1.0,0.0,0.0,1.0,0.0,19.78
1.0,0.0,0.0,1.0,0.0,19.88
1.0,0.0,0.0,1.0,0.0,19.98
1.0,0.0,0.0,1.0,0.0,20.08
1.0,0.0,0.0,1.0,0.0,20.18
1.0,0.0,0.0,1.0,0.0,20.28
1.0,0.0,0.0,1.0,0.0,20.38
1.0,0.0,0.0,1.0,0.0,20.48
1.0,0.0,0.0,1.0,0.0,20.58
1.0,0.0,0.0,1.0,0.0,20.68
1.0,0.0,0.0,1.0,0.0,20.78
1.0,0.0,0.0,1.0,0.0,20.9
1.0,0.0,0.0,1.0,0.0,21.01
1.0,0.0,0.0,1.0,0.0,21.1
1.0,0.0,0.0,1.0,0.0,21.2
1.0,0.0,0.0,1.0,0.0,21.3
1.0,0.0,0.0,1.0,0.0,21.4
1.0,0.0,0.0,1.0,0.0,21.5
1.0,0.0,0.0,1.0,0.0,21.6
1.0,0.0,0.0,1.0,0.0,21.7
1.0,0.0,0.0,1.0,0.0,21.8
1.0,0.0,0.0,1.0,0.0,21.89
1.0,0.0,0.0,1.0,0.0,21.99
1.0,0.0,0.0,1.0,0.0,22.1
1.0,0.0,0.0,1.0,0.0,22.2
1.0,0.0,0.0,1.0,0.0,22.3
1.0,0.0,0.0,1.0,0.0,22.4
1.0,0.0,0.0,1.0,0.0,22.49
1.0,0.0,0.0,0.0,0.0,22.59
1.0,0.0,0.0,0.0,0.0,22.69
1.0,0.0,0.0,0.0,0.0,22.79
1.0,0.0,0.0,0.0,0.0,22.89
1.0,0.0,0.0,0.0,0.0,23.0
1.0,0.0,0.0,0.0,0.0,23.09
1.0,0.0,0.0,0.0,0.0,23.19
1.0,0.0,0.0,0.0,0.0,23.29
1.0,0.0,0.0,0.0,0.0,23.39
1.0,0.0,0.0,0.0,0.0,23.49
1.0,0.0,0.0,0.0,0.0,23.59
1.0,0.0,0.0,0.0,0.0,23.69
1.0,0.0,0.0,0.0,0.0,23.78
1.0,0.0,0.0,0.0,0.0,23.88
1.0,0.0,0.0,0.0,0.0,23.98
1.0,0.0,0.0,0.0,0.0,24.08
1.0,0.0,0.0,0.0,0.0,24.18
1.0,0.0,0.0,0.0,0.0,24.28
1.0,0.0,0.0,0.0,0.0,24.38
1.0,0.0,0.0,0.0,0.0,24.48
1.0,0.0,0.0,0.0,0.0,24.58
1.0,0.0,0.0,0.0,0.0,24.68
1.0,0.0,0.0,0.0,0.0,24.78
1.0,0.0,0.0,0.0,0.0,24.87
1.0,0.0,0.0,0.0,0.0,24.97
1.0,0.0,0.0,0.0,0.0,25.07
1.0,0.0,0.0,0.0,0.0,25.17
1.0,0.0,0.0,0.0,0.0,25.27
1.0,0.0,0.0,0.0,0.0,25.37
1.0,0.0,0.0,0.0,0.0,25.47
1.0,0.0,0.0,0.0,0.0,25.57
1.0,0.0,0.0,0.0,0.0,25.67
1.0,0.0,0.0,0.0,0.0,25.77
1.0,0.0,0.0,0.0,0.0,25.87
1.0,0.0,0.0,0.0,0.0,25.97
1.0,0.0,0.0,0.0,0.0,26.07
1.0,0.0,0.0,0.0,0.0,26.17
1.0,0.0,0.0,0.0,0.0,26.27
1.0,0.0,0.0,0.0,0.0,26.38
1.0,0.0,0.0,0.0,0.0,26.48
1.0,0.0,0.0,0.0,0.0,26.58
1.0,0.0,0.0,0.0,0.0,26.68
1.0,0.0,0.0,0.0,0.0,26.78
1.0,0.0,0.0,0.0,0.0,26.88
1.0,0.0,0.0,0.0,0.0,26.98
1.0,0.0,0.0,0.0,0.0,27.08
1.0,0.0,0.0,0.0,0.0,27.18
1.0,0.0,0.0,0.0,0.0,27.28
1.0,0.0,0.0,0.0,0.0,27.38
1.0,0.0,0.0,0.0,0.0,27.48
1.0,0.0,0.0,0.0,0.0,27.58
1.0,0.0,0.0,0.0,0.0,27.69
1.0,0.0,0.0,0.0,0.0,27.79
1.0,0.0,0.0,0.0,0.0,27.89
1.0,0.0,0.0,0.0,0.0,27.99
1.0,0.0,0.0,0.0,0.0,28.09
1.0,0.0,0.0,0.0,0.0,28.19
1.0,0.0,0.0,0.0,0.0,28.29
1.0,0.0,0.0,0.0,0.0,28.39
1.0,0.0,0.0,0.0,0.0,28.5
1.0,0.0,0.0,0.0,0.0,28.6
1.0,0.0,0.0,0.0,0.0,28.72
1.0,0.0,0.0,0.0,0.0,28.82
1.0,0.0,0.0,0.0,0.0,28.92
1.0,0.0,0.0,0.0,0.0,29.02
1.0,0.0,0.0,0.0,0.0,29.12
1.0,0.0,0.0,0.0,0.0,29.23
1.0,0.0,0.0,0.0,0.0,29.33
1.0,0.0,0.0,0.0,0.0,29.43
1.0,0.0,0.0,0.0,0.0,29.53
1.0,0.0,0.0,0.0,0.0,29.63
1.0,0.0,0.0,0.0,0.0,29.73
1.0,0.0,0.0,0.0,0.0,29.83
1.0,0.0,0.0,0.0,0.0,29.93
1.0,0.0,0.0,0.0,0.0,30.03
1.0,0.0,0.0,0.0,0.0,30.13
1.0,0.0,0.0,0.0,0.0,30.24
1.0,0.0,0.0,0.0,0.0,30.34
1.0,0.0,0.0,0.0,0.0,30.44
1.0,0.0,0.0,0.0,0.0,30.54
1.0,0.0,0.0,0.0,0.0,30.64
1.0,0.0,0.0,0.0,0.0,30.74
1.0,0.0,0.0,0.0,0.0,30.84
1.0,0.0,0.0,0.0,0.0,30.94
1.0,0.0,0.0,0.0,0.0,31.04
1.0,0.0,0.0,0.0,0.0,31.15
1.0,0.0,0.0,0.0,0.0,31.25
1.0,0.0,0.0,0.0,0.0,31.35
1.0,0.0,0.0,0.0,0.0,31.44
1.0,0.0,0.0,0.0,0.0,31.54
1.0,0.0,0.0,0.0,0.0,31.64
1.0,0.0,0.0,0.0,0.0,31.74
1.0,0.0,0.0,0.0,0.0,31.84
1.0,0.0,0.0,0.0,0.0,31.94
1.0,0.0,0.0,0.0,0.0,32.04
1.0,0.0,0.0,0.0,0.0,32.14
1.0,0.0,0.0,0.0,0.0,32.24
1.0,0.0,0.0,0.0,0.0,32.34
1.0,0.0,0.0,0.0,0.0,32.43
1.0,0.0,0.0,0.0,0.0,32.53
1.0,0.0,0.0,0.0,0.0,32.63
1.0,0.0,0.0,0.0,0.0,32.73
1.0,0.0,0.0,0.0,0.0,32.83
1.0,0.0,0.0,0.0,0.0,32.93
1.0,0.0,0.0,0.0,0.0,33.03
1.0,0.0,0.0,0.0,0.0,33.12
1.0,0.0,0.0,0.0,0.0,33.22
1.0,0.0,0.0,0.0,0.0,33.32
1.0,0.0,0.0,0.0,0.0,33.42
1.0,0.0,0.0,0.0,0.0,33.52
1.0,0.0,0.0,0.0,0.0,33.62
1.0,0.0,0.0,0.0,0.0,33.72
1.0,0.0,0.0,0.0,0.0,33.83
1.0,0.0,0.0,0.0,0.0,33.93
1.0,0.0,0.0,0.0,0.0,34.03
1.0,0.0,0.0,0.0,0.0,34.13
1.0,0.0,0.0,0.0,0.0,34.23
1.0,0.0,0.0,0.0,0.0,34.32
1.0,0.0,0.0,0.0,0.0,34.43
1.0,0.0,0.0,0.0,0.0,34.53
1.0,0.0,0.0,0.0,0.0,34.63
1.0,0.0,0.0,0.0,0.0,34.73
1.0,0.0,0.0,0.0,0.0,34.83
1.0,0.0,0.0,0.0,0.0,34.93
1.0,0.0,0.0,0.0,0.0,35.03
1.0,0.0,0.0,0.0,0.0,35.13
1.0,0.0,0.0,0.0,0.0,35.23
1.0,0.0,0.0,0.0,0.0,35.33
1.0,0.0,0.0,0.0,0.0,35.43
1.0,0.0,0.0,0.0,0.0,35.53
1.0,0.0,0.0,0.0,0.0,35.63
1.0,0.0,0.0,0.0,0.0,35.73
1.0,0.0,0.0,0.0,0.0,35.83
1.0,0.0,0.0,0.0,0.0,35.93
1.0,0.0,0.0,0.0,0.0,36.04
1.0,0.0,0.0,0.0,0.0,36.14
1.0,0.0,0.0,0.0,0.0,36.24
1.0,0.0,0.0,0.0,0.0,36.34
1.0,0.0,0.0,0.0,0.0,36.44
1.0,0.0,0.0,0.0,0.0,36.56
1.0,0.0,0.0,0.0,0.0,36.66
1.0,0.0,0.0,0.0,0.0,36.76
1.0,0.0,0.0,0.0,0.0,36.87
1.0,0.0,0.0,0.0,0.0,36.97
1.0,0.0,0.0,0.0,0.0,37.07
1.0,0.0,0.0,0.0,0.0,37.17
1.0,0.0,0.0,0.0,0.0,37.27
1.0,0.0,0.0,0.0,0.0,37.37
1.0,0.0,0.0,0.0,0.0,37.47
1.0,0.0,0.0,0.0,0.0,37.57
1.0,0.0,0.0,0.0,0.0,37.67
1.0,0.0,0.0,0.0,0.0,37.78
1.0,0.0,0.0,0.0,0.0,37.88
1.0,0.0,0.0,0.0,0.0,37.98
1.0,0.0,0.0,0.0,0.0,38.08
1.0,0.0,0.0,0.0,0.0,38.18
1.0,0.0,0.0,0.0,0.0,38.28
1.0,0.0,0.0,0.0,0.0,38.38
1.0,0.0,0.0,0.0,0.0,38.48
1.0,0.0,0.0,0.0,0.0,38.58
1.0,0.0,0.0,0.0,0.0,38.68
1.0,0.0,0.0,0.0,0.0,38.78
1.0,0.0,0.0,0.0,0.0,38.88
1.0,0.0,0.0,0.0,0.0,38.98
1.0,0.0,0.0,0.0,0.0,39.09
1.0,0.0,0.0,0.0,0.0,39.19
1.0,0.0,0.0,0.0,0.0,39.29
1.0,0.0,0.0,0.0,0.0,39.39
1.0,0.0,0.0,0.0,0.0,39.49
1.0,0.0,0.0,0.0,0.0,39.59
1.0,0.0,0.0,0.0,0.0,39.69
1.0,0.0,0.0,0.0,0.0,39.79
1.0,0.0,0.0,0.0,0.0,39.89
1.0,0.0,0.0,0.0,0.0,39.99
1.0,0.0,0.0,0.0,0.0,40.09
1.0,0.0,0.0,0.0,0.0,40.19
1.0,0.0,0.0,0.0,0.0,40.29
1.0,0.0,0.0,0.0,0.0,40.39
1.0,0.0,0.0,0.0,0.0,40.49
1.0,0.0,0.0,0.0,0.0,40.59
1.0,0.0,0.0,0.0,0.0,40.69
1.0,0.0,0.0,0.0,0.0,40.79
1.0,0.0,0.0,0.0,0.0,40.89
1.0,0.0,0.0,0.0,0.0,40.99
1.0,0.0,0.0,0.0,0.0,41.09
1.0,0.0,0.0,0.0,0.0,41.19
1.0,0.0,0.0,0.0,0.0,41.29
1.0,0.0,0.0,0.0,0.0,41.39
1.0,0.0,0.0,0.0,0.0,41.49
1.0,0.0,0.0,0.0,0.0,41.59
1.0,0.0,0.0,0.0,0.0,41.69
1.0,0.0,0.0,0.0,0.0,41.79
1.0,0.0,0.0,0.0,0.0,41.89
1.0,0.0,0.0,0.0,0.0,41.99
1.0,0.0,0.0,0.0,0.0,42.09
1.0,0.0,0.0,0.0,0.0,42.21
1.0,0.0,0.0,0.0,0.0,42.31
1.0,0.0,0.0,0.0,0.0,42.41
1.0,0.0,0.0,0.0,0.0,42.51
1.0,0.0,0.0,0.0,0.0,42.61
1.0,0.0,0.0,0.0,0.0,42.71
1.0,0.0,0.0,0.0,0.0,42.81
1.0,0.0,0.0,0.0,0.0,42.92
1.0,0.0,0.0,0.0,0.0,43.02
1.0,0.0,0.0,0.0,0.0,43.12
1.0,0.0,0.0,0.0,0.0,43.22
1.0,0.0,0.0,0.0,0.0,43.32
1.0,0.0,0.0,0.0,0.0,43.42
1.0,0.0,0.0,0.0,0.0,43.52
1.0,0.0,0.0,0.0,0.0,43.62
1.0,0.0,0.0,0.0,0.0,43.72
1.0,0.0,0.0,0.0,0.0,43.82
1.0,0.0,0.0,0.0,0.0,43.92
1.0,0.0,0.0,0.0,0.0,44.02
1.0,0.0,0.0,0.0,0.0,44.12
1.0,0.0,0.0,0.0,0.0,44.22
1.0,0.0,0.0,0.0,0.0,44.32
1.0,0.0,0.0,0.0,0.0,44.42
1.0,0.0,0.0,0.0,0.0,44.52
1.0,0.0,0.0,0.0,0.0,44.63
1.0,0.0,0.0,0.0,0.0,44.73
1.0,0.0,0.0,0.0,0.0,44.83
1.0,0.0,0.0,0.0,0.0,44.93
1.0,0.0,0.0,0.0,0.0,45.06
1.0,0.0,0.0,0.0,0.0,45.17
1.0,0.0,0.0,0.0,0.0,45.27
1.0,0.0,0.0,0.0,0.0,45.37
1.0,0.0,0.0,0.0,0.0,45.47
1.0,0.0,0.0,0.0,0.0,45.57
1.0,0.0,0.0,0.0,0.0,45.67
1.0,0.0,0.0,0.0,0.0,45.77
1.0,0.0,0.0,0.0,0.0,45.87
1.0,0.0,0.0,0.0,0.0,45.97
1.0,0.0,0.0,0.0,0.0,46.07
1.0,0.0,0.0,0.0,0.0,46.17
1.0,0.0,0.0,0.0,0.0,46.27
1.0,0.0,0.0,0.0,0.0,46.37
1.0,0.0,0.0,0.0,0.0,46.47
1.0,0.0,0.0,0.0,0.0,46.57
1.0,0.0,0.0,0.0,0.0,46.67
1.0,0.0,0.0,0.0,0.0,46.78
1.0,0.0,0.0,0.0,0.0,46.88
1.0,0.0,0.0,0.0,0.0,46.98
1.0,0.0,0.0,0.0,0.0,47.08
1.0,0.0,0.0,0.0,0.0,47.18
1.0,0.0,0.0,0.0,0.0,47.29
1.0,0.0,0.0,0.0,0.0,47.39
1.0,0.0,0.0,0.0,0.0,47.49
1.0,0.0,0.0,0.0,0.0,47.59
1.0,0.0,0.0,0.0,0.0,47.69
1.0,0.0,0.0,0.0,0.0,47.79
1.0,0.0,0.0,0.0,0.0,47.89
1.0,0.0,0.0,0.0,0.0,47.99
1.0,0.0,0.0,0.0,0.0,48.09
1.0,0.0,0.0,0.0,0.0,48.19
1.0,0.0,0.0,0.0,0.0,48.29
1.0,0.0,0.0,0.0,0.0,48.39
1.0,0.0,0.0,0.0,0.0,48.49
1.0,0.0,0.0,0.0,0.0,48.59
1.0,0.0,0.0,0.0,0.0,48.69
1.0,0.0,0.0,0.0,0.0,48.8
1.0,0.0,0.0,0.0,0.0,48.9
1.0,0.0,0.0,0.0,0.0,49.0
1.0,0.0,0.0,0.0,0.0,49.1
1.0,0.0,0.0,0.0,0.0,49.2
1.0,0.0,0.0,0.0,0.0,49.3
1.0,0.0,0.0,0.0,0.0,49.4
1.0,0.0,0.0,0.0,0.0,49.5
1.0,0.0,0.0,0.0,0.0,49.59
1.0,0.0,0.0,0.0,0.0,49.69
1.0,0.0,0.0,0.0,0.0,49.79
1.0,0.0,0.0,0.0,0.0,49.9
1.0,0.0,0.0,0.0,0.0,49.99
1.0,0.0,0.0,0.0,0.0,50.1
1.0,0.0,0.0,0.0,0.0,50.2
1.0,0.0,0.0,0.0,0.0,50.31
1.0,0.0,0.0,0.0,0.0,50.41
1.0,0.0,0.0,0.0,0.0,50.51
1.0,0.0,0.0,0.0,0.0,50.61
1.0,0.0,0.0,0.0,0.0,50.71
1.0,0.0,0.0,0.0,0.0,50.81
1.0,0.0,0.0,0.0,0.0,50.91
1.0,0.0,0.0,0.0,0.0,51.01
1.0,0.0,0.0,0.0,0.0,51.11
1.0,0.0,0.0,0.0,0.0,51.21
1.0,0.0,0.0,0.0,0.0,51.31
1.0,0.0,0.0,0.0,0.0,51.41
1.0,0.0,0.0,0.0,0.0,51.51
1.0,0.0,0.0,0.0,0.0,51.61
1.0,0.0,0.0,0.0,0.0,51.71
1.0,0.0,0.0,0.0,0.0,51.81
1.0,0.0,0.0,0.0,0.0,51.91
1.0,0.0,0.0,0.0,0.0,52.01
1.0,0.0,0.0,0.0,0.0,52.11
1.0,0.0,0.0,0.0,0.0,52.21
1.0,0.0,0.0,0.0,0.0,52.31
1.0,0.0,0.0,0.0,0.0,52.41
1.0,0.0,0.0,0.0,0.0,52.51
1.0,0.0,0.0,0.0,0.0,52.61
1.0,0.0,0.0,0.0,0.0,52.71
1.0,0.0,0.0,0.0,0.0,52.81
1.0,0.0,0.0,0.0,0.0,52.91
1.0,0.0,0.0,0.0,0.0,53.01
1.0,0.0,0.0,0.0,0.0,53.13
1.0,0.0,0.0,0.0,0.0,53.23
1.0,0.0,0.0,0.0,0.0,53.34
1.0,0.0,0.0,0.0,0.0,53.44
1.0,0.0,0.0,0.0,0.0,53.54
1.0,0.0,0.0,0.0,0.0,53.64
1.0,0.0,0.0,0.0,0.0,53.75
1.0,0.0,0.0,0.0,0.0,53.85
1.0,0.0,0.0,0.0,0.0,53.95
1.0,0.0,0.0,0.0,0.0,54.05
1.0,0.0,0.0,0.0,0.0,54.15
1.0,0.0,0.0,0.0,0.0,54.25
1.0,0.0,0.0,0.0,0.0,54.35
1.0,0.0,0.0,0.0,0.0,54.45
1.0,0.0,0.0,0.0,0.0,54.55
1.0,0.0,0.0,0.0,0.0,54.65
1.0,0.0,0.0,0.0,0.0,54.75
1.0,0.0,0.0,0.0,0.0,54.85
1.0,0.0,0.0,0.0,0.0,54.95
1.0,0.0,0.0,0.0,0.0,55.05
1.0,0.0,0.0,0.0,0.0,55.15
1.0,0.0,0.0,0.0,0.0,55.25
1.0,0.0,0.0,0.0,0.0,55.35
1.0,0.0,0.0,0.0,0.0,55.45
1.0,0.0,0.0,0.0,0.0,55.55
1.0,0.0,0.0,0.0,0.0,55.65
1.0,0.0,0.0,0.0,0.0,55.75
1.0,0.0,0.0,0.0,0.0,55.85
1.0,0.0,0.0,0.0,0.0,55.95
1.0,0.0,0.0,0.0,0.0,56.05
1.0,0.0,0.0,0.0,0.0,56.15
1.0,0.0,0.0,0.0,0.0,56.25
1.0,0.0,0.0,0.0,0.0,56.35
1.0,0.0,0.0,0.0,0.0,56.45
1.0,0.0,0.0,0.0,0.0,56.55
1.0,0.0,0.0,0.0,0.0,56.65
1.0,0.0,0.0,0.0,0.0,56.75
1.0,0.0,0.0,0.0,0.0,56.86
1.0,0.0,0.0,0.0,0.0,56.96
1.0,0.0,0.0,0.0,0.0,57.05
1.0,0.0,0.0,0.0,0.0,57.15
1.0,0.0,0.0,0.0,0.0,57.26
1.0,0.0,0.0,0.0,0.0,57.36
1.0,0.0,0.0,0.0,0.0,57.46
1.0,0.0,0.0,0.0,0.0,57.56
1.0,0.0,0.0,0.0,0.0,57.66
1.0,0.0,0.0,0.0,0.0,57.76
1.0,0.0,0.0,0.0,0.0,57.86
1.0,0.0,0.0,0.0,0.0,57.96
1.0,0.0,0.0,0.0,0.0,58.06
1.0,0.0,0.0,0.0,0.0,58.16
1.0,0.0,0.0,0.0,0.0,58.26
1.0,0.0,0.0,0.0,0.0,58.36
1.0,0.0,0.0,0.0,0.0,58.46
1.0,0.0,0.0,0.0,0.0,58.56
