0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.23
0.0,0.0,0.0,0.0,0.0,0.34
0.0,0.0,0.0,0.0,0.0,0.43
0.0,0.0,0.0,0.0,0.0,0.54
0.0,0.0,0.0,0.0,0.0,0.64
0.0,0.0,0.0,0.0,0.0,0.74
0.0,0.0,0.0,0.0,0.0,0.84
0.0,0.0,0.0,0.0,0.0,0.94
0.0,0.0,0.0,0.0,0.0,1.04
0.0,0.0,0.0,0.0,0.0,1.14
0.0,0.0,0.0,0.0,0.0,1.24
0.0,0.0,0.0,0.0,0.0,1.34
0.0,0.0,0.0,0.0,0.0,1.44
0.0,0.0,0.0,0.0,0.0,1.54
0.0,0.0,0.0,0.0,0.0,1.64
0.0,0.0,0.0,0.0,0.0,1.74
0.0,0.0,0.0,0.0,0.0,1.84
0.0,0.0,0.0,0.0,0.0,1.94
0.0,0.0,0.0,0.0,0.0,2.04
0.0,0.0,0.0,0.0,0.0,2.13
0.0,0.0,1.0,0.0,0.0,2.23
0.0,0.0,1.0,0.0,0.0,2.34
0.0,0.0,1.0,0.0,0.0,2.44
0.0,0.0,1.0,0.0,0.0,2.54
0.0,0.0,1.0,0.0,0.0,2.64
0.0,0.0,1.0,0.0,0.0,2.74
0.0,0.0,1.0,0.0,0.0,2.84
0.0,0.0,1.0,0.0,0.0,2.94
0.0,0.0,1.0,0.0,0.0,3.04
0.0,0.0,1.0,0.0,0.0,3.14
0.0,0.0,1.0,0.0,0.0,3.24
0.0,0.0,1.0,0.0,0.0,3.34
0.0,0.0,1.0,0.0,0.0,3.44
0.0,0.0,1.0,0.0,0.0,3.54
0.0,0.0,1.0,0.0,0.0,3.64
0.0,0.0,1.0,0.0,0.0,3.74
0.0,0.0,1.0,0.0,0.0,3.84
0.0,0.0,1.0,0.0,0.0,3.94
0.0,0.0,1.0,0.0,0.0,4.04
0.0,0.0,1.0,0.0,0.0,4.14
0.0,0.0,1.0,0.0,0.0,4.24
0.0,0.0,1.0,0.0,0.0,4.34
0.0,0.0,1.0,0.0,0.0,4.44
0.0,0.0,1.0,0.0,0.0,4.54
0.0,0.0,1.0,0.0,0.0,4.64
0.0,0.0,1.0,0.0,0.0,4.74
0.0,0.0,1.0,0.0,0.0,4.84
0.0,0.0,1.0,0.0,0.0,4.94
0.0,0.0,1.0,0.0,0.0,5.04
0.0,0.0,1.0,0.0,0.0,5.14
0.0,0.0,1.0,0.0,0.0,5.24
0.0,0.0,1.0,0.0,0.0,5.34
0.0,0.0,1.0,0.0,0.0,5.44
0.0,0.0,1.0,0.0,0.0,5.54
0.0,0.0,1.0,0.0,0.0,5.64
0.0,0.0,1.0,0.0,0.0,5.74
0.0,0.0,1.0,0.0,0.0,5.84
0.0,0.0,1.0,0.0,0.0,5.94
0.0,0.0,1.0,0.0,0.0,6.04
0.0,0.0,1.0,0.0,0.0,6.14
0.0,0.0,1.0,0.0,0.0,6.24
0.0,0.0,1.0,0.0,0.0,6.34
0.0,0.0,1.0,0.0,0.0,6.44
0.0,0.0,1.0,0.0,0.0,6.54
0.0,0.0,1.0,0.0,0.0,6.64
0.0,0.0,1.0,0.0,0.0,6.74
0.0,0.0,1.0,0.0,0.0,6.84
0.0,0.0,1.0,0.0,0.0,6.94
0.0,0.0,1.0,0.0,0.0,7.04
0.0,0.0,1.0,0.0,0.0,7.14
0.0,0.0,1.0,0.0,0.0,7.24
0.0,0.0,1.0,0.0,0.0,7.34
0.0,0.0,1.0,0.0,0.0,7.44
0.0,0.0,1.0,0.0,0.0,7.54
0.0,0.0,1.0,0.0,0.0,7.64
0.0,0.0,1.0,0.0,0.0,7.74
0.0,0.0,1.0,0.0,0.0,7.84
0.0,0.0,1.0,0.0,0.0,7.94
0.0,0.0,1.0,0.0,0.0,8.04
0.0,0.0,1.0,0.0,0.0,8.14
0.0,0.0,1.0,0.0,0.0,8.24
0.0,0.0,1.0,0.0,0.0,8.34
0.0,0.0,1.0,0.0,0.0,8.44
0.0,0.0,1.0,0.0,0.0,8.54
0.0,0.0,1.0,0.0,0.0,8.64
0.0,0.0,1.0,0.0,0.0,8.74
0.0,0.0,1.0,0.0,0.0,8.84
0.0,0.0,1.0,0.0,0.0,8.94
0.0,0.0,1.0,0.0,0.0,9.04
0.0,0.0,1.0,0.0,0.0,9.15
0.0,0.0,1.0,0.0,0.0,9.25
0.0,0.0,1.0,0.0,0.0,9.35
0.0,0.0,1.0,0.0,0.0,9.45
0.0,0.0,1.0,0.0,0.0,9.55
0.0,0.0,1.0,0.0,0.0,9.65
0.0,0.0,1.0,0.0,0.0,9.75
0.0,0.0,1.0,0.0,0.0,9.85
0.0,0.0,1.0,0.0,0.0,9.95
0.0,0.0,1.0,0.0,0.0,10.05
0.0,0.0,1.0,0.0,0.0,10.15
0.0,0.0,1.0,0.0,0.0,10.25
0.0,0.0,1.0,0.0,0.0,10.35
0.0,0.0,1.0,0.0,0.0,10.45
0.0,0.0,1.0,0.0,0.0,10.55
0.0,0.0,1.0,0.0,0.0,10.65
0.0,0.0,1.0,0.0,0.0,10.75
0.0,0.0,1.0,0.0,0.0,10.85
0.0,0.0,1.0,0.0,0.0,10.95
0.0,0.0,1.0,0.0,0.0,11.05
0.0,0.0,1.0,0.0,0.0,11.15
0.0,0.0,1.0,0.0,0.0,11.25
0.0,0.0,1.0,0.0,0.0,11.35
0.0,0.0,1.0,0.0,0.0,11.45
