0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.98
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.09
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.2
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.31
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.42
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.52
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.63
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.74
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.85
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.96
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.07
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.18
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.3
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.41
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.52
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.63
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.74
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.85
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.96
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.06
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.18
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.29
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.4
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.51
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.62
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.73
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.83
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.94
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.05
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.16
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.27
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.38
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.49
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.6
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.71
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.82
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.93
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.04
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.14
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.25
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.36
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.47
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.58
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.69
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.8
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.9
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.01
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.12
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.23
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.34
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.45
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.55
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.66
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.77
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.88
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.99
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.1
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.2
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.31
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.42
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.53
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.64
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.75
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.85
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.98
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.09
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.2
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.3
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.42
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.53
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.63
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.74
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.85
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.96
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.06
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.17
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.28
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.39
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.5
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.61
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.71
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.82
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.93
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.04
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.15
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.26
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.37
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.48
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.59
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.7
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.8
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.91
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.03
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.14
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.25
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.36
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.47
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.58
