0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.07
