0.00011730194091796875,5.4836273193359375e-06,0.00018167495727539062,0.002488374710083008,0.0029609203338623047,0.0028727054595947266,0.0027539730072021484,0.0018095970153808594,0.0015482902526855469,0.0015511512756347656,0.0015406608581542969
0.00012350082397460938,5.245208740234375e-06,0.00018525123596191406,0.0022385120391845703,0.0024030208587646484,0.003266572952270508,0.0028395652770996094,0.0028841495513916016,0.001543283462524414,0.0017104148864746094,0.0016293525695800781
0.00016117095947265625,7.152557373046875e-06,0.00021314620971679688,0.0019512176513671875,0.0018460750579833984,0.0018548965454101562,0.0016531944274902344,0.0031363964080810547,0.002088785171508789,0.0016040802001953125,0.0015382766723632812
0.00011658668518066406,5.4836273193359375e-06,0.00017762184143066406,0.0020182132720947266,0.0019190311431884766,0.003145456314086914,0.0017747879028320312,0.0015900135040283203,0.0015177726745605469,0.0014767646789550781,0.001493215560913086
0.00015807151794433594,7.152557373046875e-06,0.00021958351135253906,0.006880044937133789,0.002875089645385742,0.0028502941131591797,0.002839803695678711,0.002662181854248047,0.0026171207427978516,0.002053976058959961,0.0014891624450683594
0.00015544891357421875,7.3909759521484375e-06,0.00020074844360351562,0.001984119415283203,0.002450704574584961,0.003375530242919922,0.0028493404388427734,0.0059239864349365234,0.0016283988952636719,0.0015537738800048828,0.0015294551849365234
0.00011610984802246094,5.4836273193359375e-06,0.00017881393432617188,0.0021941661834716797,0.0028989315032958984,0.0028257369995117188,0.0027132034301757812,0.0027179718017578125,0.0029859542846679688,0.0027894973754882812,0.002097606658935547
0.00011515617370605469,5.4836273193359375e-06,0.000179290771484375,0.002115011215209961,0.0027170181274414062,0.0028443336486816406,0.0026497840881347656,0.0017161369323730469,0.0015985965728759766,0.0019943714141845703,0.0015413761138916016
0.00012183189392089844,5.4836273193359375e-06,0.0001995563507080078,0.0018315315246582031,0.0022139549255371094,0.0030274391174316406,0.0027925968170166016,0.002889394760131836,0.0027816295623779297,0.0028285980224609375,0.0023429393768310547
0.00011301040649414062,5.245208740234375e-06,0.00017642974853515625,0.0017018318176269531,0.0020923614501953125,0.0020058155059814453,0.002619504928588867,0.002703428268432617,0.0017108917236328125,0.0014643669128417969,0.001500844955444336
0.00011444091796875,5.7220458984375e-06,0.00018072128295898438,0.0022401809692382812,0.002058267593383789,0.003167390823364258,0.002729177474975586,0.002903461456298828,0.0022156238555908203,0.0015454292297363281,0.001542806625366211
0.000125885009765625,5.245208740234375e-06,0.00018143653869628906,0.004119157791137695,0.0039052963256835938,0.002444744110107422,0.0018241405487060547,0.0016429424285888672,0.0016751289367675781,0.0016477108001708984,0.0016627311706542969
0.00011682510375976562,5.4836273193359375e-06,0.0001800060272216797,0.0018422603607177734,0.0020868778228759766,0.003139019012451172,0.002953767776489258,0.002785205841064453,0.002817869186401367,0.0022606849670410156,0.0016798973083496094
0.00012040138244628906,5.245208740234375e-06,0.0001800060272216797,0.002280712127685547,0.0022139549255371094,0.002341032028198242,0.002499103546142578,0.0023615360260009766,0.0028934478759765625,0.0026383399963378906,0.0024566650390625
0.00013065338134765625,5.9604644775390625e-06,0.00018072128295898438,0.0017538070678710938,0.003902912139892578,0.002966642379760742,0.002874135971069336,0.0017848014831542969,0.0015382766723632812,0.0017542839050292969,0.0014986991882324219
0.0001556873321533203,7.3909759521484375e-06,0.00020766258239746094,0.0019605159759521484,0.0023145675659179688,0.003448963165283203,0.0027742385864257812,0.0030536651611328125,0.0027561187744140625,0.0016443729400634766,0.0015692710876464844
0.00016355514526367188,7.152557373046875e-06,0.00021910667419433594,0.002382516860961914,0.0030236244201660156,0.0029134750366210938,0.0019681453704833984,0.0015687942504882812,0.00150299072265625,0.001569986343383789,0.001529693603515625
0.00015616416931152344,7.152557373046875e-06,0.00020503997802734375,0.0024063587188720703,0.002281665802001953,0.002991199493408203,0.0026798248291015625,0.001615762710571289,0.0015914440155029297,0.0015769004821777344,0.0016143321990966797
0.00016641616821289062,7.152557373046875e-06,0.00021910667419433594,0.0020956993103027344,0.002410411834716797,0.0024366378784179688,0.0030531883239746094,0.0022573471069335938,0.001522064208984375,0.0014908313751220703,0.0014750957489013672
0.00011539459228515625,5.7220458984375e-06,0.0001804828643798828,0.007508754730224609,0.0028839111328125,0.002739429473876953,0.0027000904083251953,0.002722501754760742,0.002738475799560547,0.0027151107788085938,0.0027480125427246094
0.00011801719665527344,5.7220458984375e-06,0.00018167495727539062,0.0019464492797851562,0.004103183746337891,0.003087759017944336,0.0019466876983642578,0.0019297599792480469,0.0016145706176757812,0.0015740394592285156,0.0015270709991455078
0.00018262863159179688,7.62939453125e-06,0.00024580955505371094,0.002902984619140625,0.002354145050048828,0.0030431747436523438,0.0030803680419921875,0.0026540756225585938,0.0020036697387695312,0.0015246868133544922,0.0015211105346679688
0.0001239776611328125,5.245208740234375e-06,0.00017952919006347656,0.002248525619506836,0.002051115036010742,0.003314971923828125,0.002927541732788086,0.0026559829711914062,0.002606630325317383,0.002616405487060547,0.0026247501373291016
0.00032019615173339844,1.5735626220703125e-05,0.0002639293670654297,0.002724170684814453,0.003343343734741211,0.003052949905395508,0.0027704238891601562,0.002897024154663086,0.0028748512268066406,0.002119302749633789,0.0015246868133544922
0.00017261505126953125,7.62939453125e-06,0.00021910667419433594,0.0023059844970703125,0.003044605255126953,0.0018010139465332031,0.0017781257629394531,0.0016715526580810547,0.0017833709716796875,0.0016558170318603516,0.0016372203826904297
0.0001201629638671875,5.7220458984375e-06,0.00018072128295898438,0.002130746841430664,0.0022954940795898438,0.003118276596069336,0.0026717185974121094,0.002634286880493164,0.0026731491088867188,0.0027561187744140625,0.002652406692504883
0.00031828880310058594,1.5735626220703125e-05,0.00026416778564453125,0.002885103225708008,0.003593921661376953,0.0027027130126953125,0.002195596694946289,0.0016770362854003906,0.001619577407836914,0.001626729965209961,0.0017197132110595703
0.00011491775512695312,5.7220458984375e-06,0.0001804828643798828,0.001992464065551758,0.002085447311401367,0.003297567367553711,0.002446413040161133,0.0016145706176757812,0.0015964508056640625,0.0015485286712646484,0.0015540122985839844
0.00011587142944335938,5.4836273193359375e-06,0.00018358230590820312,0.0017604827880859375,0.0016834735870361328,0.0016565322875976562,0.001661539077758789,0.00153350830078125,0.0015037059783935547,0.0014722347259521484,0.001482248306274414
0.00015854835510253906,7.3909759521484375e-06,0.00021386146545410156,0.001995563507080078,0.001847982406616211,0.0018305778503417969,0.0015797615051269531,0.0015292167663574219,0.0014638900756835938,0.0014979839324951172,0.0014674663543701172
0.00012636184692382812,5.9604644775390625e-06,0.00021123886108398438,0.0018045902252197266,0.0015358924865722656,0.003454923629760742,0.0020172595977783203,0.0016493797302246094,0.001589059829711914,0.0015702247619628906,0.0015933513641357422
0.00011897087097167969,5.7220458984375e-06,0.000186920166015625,0.0018777847290039062,0.0019071102142333984,0.001962900161743164,0.002008676528930664,0.0016834735870361328,0.0016391277313232422,0.0015430450439453125,0.0015637874603271484
0.0001583099365234375,6.67572021484375e-06,0.00021409988403320312,0.001931905746459961,0.0019376277923583984,0.001800537109375,0.0019083023071289062,0.002915620803833008,0.002608060836791992,0.0025670528411865234,0.003063678741455078
0.00011610984802246094,5.4836273193359375e-06,0.00018453598022460938,0.0021164417266845703,0.0022590160369873047,0.003004312515258789,0.002262115478515625,0.0015010833740234375,0.001627206802368164,0.0017592906951904297,0.0015828609466552734
0.00011301040649414062,5.4836273193359375e-06,0.0001895427703857422,0.006048917770385742,0.002766847610473633,0.00269317626953125,0.002382516860961914,0.0015125274658203125,0.003214120864868164,0.0016050338745117188,0.001523733139038086
0.00011610984802246094,6.198883056640625e-06,0.00018072128295898438,0.002025604248046875,0.0022346973419189453,0.0028510093688964844,0.001683950424194336,0.0014693737030029297,0.0015063285827636719,0.001478433609008789,0.0015752315521240234
0.00012493133544921875,5.4836273193359375e-06,0.0001857280731201172,0.002028942108154297,0.0015947818756103516,0.0017502307891845703,0.0015070438385009766,0.0015044212341308594,0.0014727115631103516,0.0014760494232177734,0.0014619827270507812
0.00011706352233886719,5.7220458984375e-06,0.0001842975616455078,0.002065896987915039,0.003355264663696289,0.0029926300048828125,0.002726316452026367,0.002745389938354492,0.002722024917602539,0.002713441848754883,0.0026788711547851562
0.0003151893615722656,1.5497207641601562e-05,0.0002617835998535156,0.002142190933227539,0.0028226375579833984,0.0034172534942626953,0.0025663375854492188,0.0016283988952636719,0.0014972686767578125,0.001497030258178711,0.0014922618865966797
0.00011682510375976562,5.7220458984375e-06,0.0001850128173828125,0.002089262008666992,0.0020520687103271484,0.003059864044189453,0.0016870498657226562,0.0015285015106201172,0.0016777515411376953,0.0016510486602783203,0.0015652179718017578
0.0001266002655029297,5.4836273193359375e-06,0.0001838207244873047,0.002253293991088867,0.0026810169219970703,0.0026564598083496094,0.0023975372314453125,0.00152587890625,0.00146484375,0.0018324851989746094,0.001447439193725586
0.0001220703125,5.245208740234375e-06,0.000186920166015625,0.0020372867584228516,0.0024232864379882812,0.003171205520629883,0.002923250198364258,0.002622842788696289,0.0015294551849365234,0.0015120506286621094,0.0014982223510742188
0.00012302398681640625,5.4836273193359375e-06,0.00018477439880371094,0.0020449161529541016,0.0023543834686279297,0.0032596588134765625,0.0028960704803466797,0.0028908252716064453,0.002283334732055664,0.0019996166229248047,0.001989126205444336
0.00016999244689941406,7.867813110351562e-06,0.0002307891845703125,0.0022144317626953125,0.0022635459899902344,0.0033941268920898438,0.0023946762084960938,0.001674652099609375,0.001470327377319336,0.0015311241149902344,0.0014853477478027344
0.00011372566223144531,5.4836273193359375e-06,0.00018596649169921875,0.0018291473388671875,0.0016200542449951172,0.00238037109375,0.0029993057250976562,0.0026984214782714844,0.002646207809448242,0.002248525619506836,0.0017054080963134766
0.0001614093780517578,7.152557373046875e-06,0.0002243518829345703,0.002408266067504883,0.002197742462158203,0.0018236637115478516,0.002472400665283203,0.0027217864990234375,0.001516103744506836,0.0015261173248291016,0.001659393310546875
0.00011396408081054688,5.7220458984375e-06,0.00017380714416503906,0.0018353462219238281,0.0019860267639160156,0.0020537376403808594,0.0020101070404052734,0.0028753280639648438,0.0017006397247314453,0.0018355846405029297,0.00156402587890625
0.00015544891357421875,7.152557373046875e-06,0.0002067089080810547,0.0018887519836425781,0.0021741390228271484,0.0029010772705078125,0.002864360809326172,0.0028357505798339844,0.002705812454223633,0.0026471614837646484,0.0020515918731689453
0.00011277198791503906,5.7220458984375e-06,0.00019121170043945312,0.002124786376953125,0.0022344589233398438,0.001962423324584961,0.0016798973083496094,0.0018932819366455078,0.0015697479248046875,0.0015845298767089844,0.0015614032745361328
0.00011539459228515625,5.7220458984375e-06,0.00018739700317382812,0.0021076202392578125,0.0019834041595458984,0.0016639232635498047,0.0015909671783447266,0.0018048286437988281,0.0014972686767578125,0.00150299072265625,0.0014770030975341797
0.000118255615234375,5.4836273193359375e-06,0.0001823902130126953,0.001753091812133789,0.0016019344329833984,0.0016295909881591797,0.00148773193359375,0.0016329288482666016,0.001641988754272461,0.0016851425170898438,0.0014407634735107422
0.00011563301086425781,5.4836273193359375e-06,0.00018668174743652344,0.00983572006225586,0.002420663833618164,0.001667022705078125,0.0015201568603515625,0.0016834735870361328,0.0016372203826904297,0.0015213489532470703,0.0014557838439941406
0.00012111663818359375,5.245208740234375e-06,0.00019168853759765625,0.0021538734436035156,0.0024302005767822266,0.002090930938720703,0.0027458667755126953,0.003079652786254883,0.00275421142578125,0.002797365188598633,0.002712726593017578
0.00030875205993652344,1.5497207641601562e-05,0.00025963783264160156,0.0025560855865478516,0.002231121063232422,0.0017876625061035156,0.002367734909057617,0.001737833023071289,0.0015172958374023438,0.0014677047729492188,0.0037832260131835938
0.0003116130828857422,1.5497207641601562e-05,0.00023102760314941406,0.0024247169494628906,0.0031893253326416016,0.0028400421142578125,0.00274658203125,0.002813577651977539,0.001895904541015625,0.0014684200286865234,0.0014460086822509766
0.0001125335693359375,5.7220458984375e-06,0.00018143653869628906,0.005654811859130859,0.0018546581268310547,0.0017545223236083984,0.0015187263488769531,0.0017650127410888672,0.0015380382537841797,0.001497507095336914,0.0015249252319335938
0.00015997886657714844,7.3909759521484375e-06,0.0002067089080810547,0.0021250247955322266,0.0019466876983642578,0.003032207489013672,0.0026938915252685547,0.0022008419036865234,0.001501321792602539,0.0014715194702148438,0.001558542251586914
0.00011205673217773438,5.7220458984375e-06,0.00018167495727539062,0.002001523971557617,0.0019919872283935547,0.0029718875885009766,0.0026581287384033203,0.0021431446075439453,0.0016412734985351562,0.0017206668853759766,0.0018351078033447266
0.00012254714965820312,5.7220458984375e-06,0.0001773834228515625,0.0015769004821777344,0.001491546630859375,0.001667022705078125,0.0017809867858886719,0.0017986297607421875,0.0015172958374023438,0.001434326171875,0.0026483535766601562
0.00011730194091796875,5.7220458984375e-06,0.0001811981201171875,0.002081155776977539,0.0019259452819824219,0.0027751922607421875,0.0026221275329589844,0.00295257568359375,0.002933979034423828,0.0025703907012939453,0.001558065414428711
0.0001571178436279297,7.152557373046875e-06,0.00021648406982421875,0.0020744800567626953,0.0020465850830078125,0.002809286117553711,0.002640962600708008,0.002568483352661133,0.002802610397338867,0.0026268959045410156,0.0025687217712402344
0.00015425682067871094,7.152557373046875e-06,0.00022172927856445312,0.001966238021850586,0.0018117427825927734,0.00164031982421875,0.0014677047729492188,0.00151824951171875,0.0014851093292236328,0.001543283462524414,0.0014791488647460938
0.00013065338134765625,5.7220458984375e-06,0.00019693374633789062,0.005506753921508789,0.0015909671783447266,0.0015273094177246094,0.0014543533325195312,0.0015473365783691406,0.0015971660614013672,0.0034584999084472656,0.0020401477813720703
0.00018095970153808594,1.049041748046875e-05,0.00022983551025390625,0.0023651123046875,0.002611875534057617,0.0029458999633789062,0.0024983882904052734,0.0016303062438964844,0.0015859603881835938,0.0016372203826904297,0.0017414093017578125
0.00015544891357421875,6.9141387939453125e-06,0.00020742416381835938,0.0024378299713134766,0.002231597900390625,0.003210306167602539,0.002788066864013672,0.0017082691192626953,0.0016405582427978516,0.0017712116241455078,0.0016264915466308594
0.0001163482666015625,5.4836273193359375e-06,0.00017690658569335938,0.002038717269897461,0.0016760826110839844,0.0015635490417480469,0.001489400863647461,0.0014879703521728516,0.001476287841796875,0.001444101333618164,0.0015971660614013672
0.00011372566223144531,5.4836273193359375e-06,0.0001621246337890625,0.0021402835845947266,0.0019953250885009766,0.002305269241333008,0.002740144729614258,0.0027091503143310547,0.002626180648803711,0.002403736114501953,0.0015330314636230469
0.00017571449279785156,8.344650268554688e-06,0.0002410411834716797,0.0020804405212402344,0.0026853084564208984,0.002290487289428711,0.0029261112213134766,0.002384662628173828,0.0015001296997070312,0.0014712810516357422,0.001474142074584961
0.00011897087097167969,5.4836273193359375e-06,0.00018787384033203125,0.0022497177124023438,0.0025365352630615234,0.0019152164459228516,0.002825021743774414,0.0029001235961914062,0.002196788787841797,0.0016088485717773438,0.0016515254974365234
0.00015687942504882812,7.152557373046875e-06,0.00020766258239746094,0.002093076705932617,0.0022258758544921875,0.0034210681915283203,0.0025637149810791016,0.0019040107727050781,0.0017282962799072266,0.0017459392547607422,0.0015001296997070312
0.00012111663818359375,5.245208740234375e-06,0.00019216537475585938,0.00203704833984375,0.0016887187957763672,0.0017886161804199219,0.001617431640625,0.0015912055969238281,0.0014815330505371094,0.0015871524810791016,0.001474142074584961
0.00015473365783691406,6.9141387939453125e-06,0.00019359588623046875,0.007619619369506836,0.002984285354614258,0.0026845932006835938,0.0026090145111083984,0.0029158592224121094,0.002911806106567383,0.0028836727142333984,0.0028429031372070312
0.00016427040100097656,7.3909759521484375e-06,0.0002186298370361328,0.002698659896850586,0.002576589584350586,0.002841949462890625,0.0024840831756591797,0.0021276473999023438,0.0016367435455322266,0.0015311241149902344,0.0016639232635498047
0.00012111663818359375,5.4836273193359375e-06,0.0001881122589111328,0.0017652511596679688,0.0017440319061279297,0.0020439624786376953,0.003390073776245117,0.0030548572540283203,0.0027163028717041016,0.0026705265045166016,0.0026979446411132812
0.0003120899200439453,1.5735626220703125e-05,0.00026488304138183594,0.002131223678588867,0.002946615219116211,0.00308990478515625,0.0017545223236083984,0.0016286373138427734,0.001462697982788086,0.0014681816101074219,0.0014796257019042969
0.00011229515075683594,5.4836273193359375e-06,0.00018548965454101562,0.0017328262329101562,0.0022878646850585938,0.0022857189178466797,0.0030565261840820312,0.0030128955841064453,0.0028367042541503906,0.002655506134033203,0.0016880035400390625
0.00011658668518066406,5.245208740234375e-06,0.00018739700317382812,0.002092599868774414,0.002091646194458008,0.0015957355499267578,0.0017600059509277344,0.0015919208526611328,0.0014755725860595703,0.0014698505401611328,0.0014443397521972656
0.00011444091796875,5.7220458984375e-06,0.00017571449279785156,0.0016889572143554688,0.0016200542449951172,0.0016083717346191406,0.001726388931274414,0.001573324203491211,0.0017867088317871094,0.0015206336975097656,0.001468658447265625
0.00012040138244628906,5.4836273193359375e-06,0.00018286705017089844,0.0019326210021972656,0.0022478103637695312,0.0033445358276367188,0.0026395320892333984,0.0020532608032226562,0.002901315689086914,0.002713918685913086,0.0026950836181640625
0.00011038780212402344,5.4836273193359375e-06,0.00017905235290527344,0.002443075180053711,0.002741098403930664,0.0030188560485839844,0.0030252933502197266,0.0017404556274414062,0.0014846324920654297,0.001600027084350586,0.0015227794647216797
0.00011944770812988281,5.245208740234375e-06,0.00018143653869628906,0.002720355987548828,0.0028591156005859375,0.0028879642486572266,0.002840757369995117,0.0017278194427490234,0.0014908313751220703,0.0016868114471435547,0.0017676353454589844
0.00011444091796875,5.7220458984375e-06,0.0001742839813232422,0.0021529197692871094,0.0019693374633789062,0.002932310104370117,0.0026412010192871094,0.001889944076538086,0.001493215560913086,0.0014986991882324219,0.0014324188232421875
0.00011444091796875,5.245208740234375e-06,0.00017595291137695312,0.0016624927520751953,0.001628875732421875,0.001585245132446289,0.0014946460723876953,0.0014679431915283203,0.0014748573303222656,0.0014345645904541016,0.0014946460723876953
0.00011706352233886719,5.4836273193359375e-06,0.00018143653869628906,0.0021483898162841797,0.0018236637115478516,0.0014824867248535156,0.00147247314453125,0.001495361328125,0.0014510154724121094,0.001438140869140625,0.0017163753509521484
0.0001628398895263672,7.62939453125e-06,0.00022125244140625,0.002450704574584961,0.002648591995239258,0.0029993057250976562,0.0026578903198242188,0.001964092254638672,0.0014612674713134766,0.001466512680053711,0.001667022705078125
0.0001163482666015625,5.4836273193359375e-06,0.0001804828643798828,0.001718282699584961,0.0017173290252685547,0.0020704269409179688,0.0016770362854003906,0.0016720294952392578,0.0014619827270507812,0.001461029052734375,0.0014603137969970703
0.00011491775512695312,5.245208740234375e-06,0.0001659393310546875,0.001773834228515625,0.002135038375854492,0.003195047378540039,0.0026941299438476562,0.003021717071533203,0.002787351608276367,0.0026373863220214844,0.0020284652709960938
0.00015282630920410156,7.152557373046875e-06,0.00018072128295898438,0.0025517940521240234,0.0024251937866210938,0.004261970520019531,0.0016324520111083984,0.0016107559204101562,0.0018618106842041016,0.0015239715576171875,0.0015554428100585938
0.00012040138244628906,5.245208740234375e-06,0.00018596649169921875,0.008111953735351562,0.002810239791870117,0.002190828323364258,0.0015811920166015625,0.001497030258178711,0.0014541149139404297,0.001552581787109375,0.0015223026275634766
0.00011873245239257812,5.4836273193359375e-06,0.00018334388732910156,0.0017614364624023438,0.0015692710876464844,0.0015954971313476562,0.0016086101531982422,0.0014715194702148438,0.001611948013305664,0.0014469623565673828,0.0015921592712402344
0.00011587142944335938,5.4836273193359375e-06,0.00018286705017089844,0.0022110939025878906,0.0029859542846679688,0.00228118896484375,0.0027065277099609375,0.0024421215057373047,0.0015270709991455078,0.001546621322631836,0.0015077590942382812
0.0001552104949951172,7.152557373046875e-06,0.0002086162567138672,0.0019805431365966797,0.0021355152130126953,0.003210783004760742,0.0026509761810302734,0.002361297607421875,0.0015017986297607422,0.0014808177947998047,0.0014815330505371094
0.0001575946807861328,7.152557373046875e-06,0.00021529197692871094,0.0025038719177246094,0.002940654754638672,0.0028264522552490234,0.002658843994140625,0.0026183128356933594,0.0026378631591796875,0.0024933815002441406,0.0018186569213867188
0.00011754035949707031,5.7220458984375e-06,0.00018358230590820312,0.0020232200622558594,0.0018382072448730469,0.003513813018798828,0.003016233444213867,0.0022542476654052734,0.0017023086547851562,0.0016033649444580078,0.0015065670013427734
0.00011515617370605469,5.9604644775390625e-06,0.00018978118896484375,0.001956462860107422,0.0017018318176269531,0.0015826225280761719,0.0016040802001953125,0.0015201568603515625,0.0016505718231201172,0.0014424324035644531,0.0016889572143554688
0.00011444091796875,5.4836273193359375e-06,0.00019073486328125,0.0027997493743896484,0.002117156982421875,0.002412557601928711,0.002871274948120117,0.0021581649780273438,0.0015397071838378906,0.0015099048614501953,0.001455068588256836
0.00011134147644042969,5.4836273193359375e-06,0.0001697540283203125,0.0019614696502685547,0.001852273941040039,0.003560781478881836,0.0029296875,0.002765178680419922,0.0016069412231445312,0.0015208721160888672,0.0014920234680175781
0.00016188621520996094,6.9141387939453125e-06,0.00022077560424804688,0.0021562576293945312,0.0024662017822265625,0.0031774044036865234,0.0026929378509521484,0.0015726089477539062,0.0014600753784179688,0.0015876293182373047,0.001499176025390625
0.00012135505676269531,5.7220458984375e-06,0.00019431114196777344,0.002007007598876953,0.0019559860229492188,0.00171661376953125,0.0014469623565673828,0.001486063003540039,0.0015444755554199219,0.0014429092407226562,0.0017819404602050781
0.00011658668518066406,5.4836273193359375e-06,0.00019478797912597656,0.0054569244384765625,0.0016601085662841797,0.0015017986297607422,0.001483917236328125,0.0014734268188476562,0.0014767646789550781,0.0014927387237548828,0.0014460086822509766
0.00011444091796875,5.4836273193359375e-06,0.00018262863159179688,0.002191305160522461,0.0029854774475097656,0.0029821395874023438,0.002643585205078125,0.0026595592498779297,0.002593994140625,0.0025565624237060547,0.002671957015991211
0.00011277198791503906,5.7220458984375e-06,0.00018286705017089844,0.002420186996459961,0.0024487972259521484,0.0030236244201660156,0.0026845932006835938,0.002658843994140625,0.0026187896728515625,0.0026123523712158203,0.0026030540466308594
0.00012040138244628906,6.198883056640625e-06,0.00017786026000976562,0.002348661422729492,0.002286195755004883,0.0030841827392578125,0.002645730972290039,0.002290487289428711,0.0014617443084716797,0.001430511474609375,0.0014128684997558594
0.00011444091796875,5.4836273193359375e-06,0.00018024444580078125,0.00700831413269043,0.002820730209350586,0.002693653106689453,0.0023605823516845703,0.0017971992492675781,0.0014760494232177734,0.0014328956604003906,0.0014026165008544922
0.00015854835510253906,7.152557373046875e-06,0.0002071857452392578,0.005995512008666992,0.002338886260986328,0.002687215805053711,0.0018434524536132812,0.0016751289367675781,0.001621246337890625,0.0015652179718017578,0.0015811920166015625
0.00011730194091796875,5.245208740234375e-06,0.00020575523376464844,0.0027222633361816406,0.0031156539916992188,0.003343343734741211,0.0027997493743896484,0.0027832984924316406,0.0030059814453125,0.001983165740966797,0.0018033981323242188
0.00016570091247558594,7.62939453125e-06,0.00020956993103027344,0.0020389556884765625,0.0017938613891601562,0.0017056465148925781,0.001608133316040039,0.0015850067138671875,0.0018880367279052734,0.0017588138580322266,0.0015320777893066406
0.0001697540283203125,7.62939453125e-06,0.0002315044403076172,0.004006385803222656,0.003204345703125,0.002276182174682617,0.0015654563903808594,0.0014989376068115234,0.0015735626220703125,0.0014569759368896484,0.0015206336975097656
0.00012040138244628906,5.245208740234375e-06,0.00018405914306640625,0.0017483234405517578,0.0017952919006347656,0.002048015594482422,0.0016367435455322266,0.0016503334045410156,0.0016150474548339844,0.0016205310821533203,0.0017511844635009766
0.00011467933654785156,5.7220458984375e-06,0.0001766681671142578,0.001949310302734375,0.0018007755279541016,0.00168609619140625,0.0023233890533447266,0.0015673637390136719,0.0014986991882324219,0.0014705657958984375,0.0014810562133789062
0.00011301040649414062,5.4836273193359375e-06,0.00018262863159179688,0.0028924942016601562,0.002087116241455078,0.0018854141235351562,0.002930164337158203,0.002603769302368164,0.002122163772583008,0.0015025138854980469,0.0014934539794921875
0.00015544891357421875,7.152557373046875e-06,0.00020885467529296875,0.0019381046295166016,0.0019881725311279297,0.0035660266876220703,0.002698183059692383,0.0020112991333007812,0.0018775463104248047,0.0015323162078857422,0.0015027523040771484
0.00011420249938964844,5.4836273193359375e-06,0.00017023086547851562,0.002062559127807617,0.0044438838958740234,0.0024983882904052734,0.0031156539916992188,0.002706289291381836,0.0027942657470703125,0.0015454292297363281,0.001516103744506836
0.00012159347534179688,5.9604644775390625e-06,0.00018262863159179688,0.0056188106536865234,0.002652883529663086,0.002336740493774414,0.0015730857849121094,0.0016384124755859375,0.0020079612731933594,0.001669168472290039,0.0014443397521972656
0.00012063980102539062,5.4836273193359375e-06,0.0001838207244873047,0.0020029544830322266,0.0025315284729003906,0.0028619766235351562,0.002982616424560547,0.0014812946319580078,0.0019998550415039062,0.0016324520111083984,0.0017347335815429688
0.00011968612670898438,5.9604644775390625e-06,0.000194549560546875,0.0016584396362304688,0.0019519329071044922,0.003418445587158203,0.0028297901153564453,0.002061128616333008,0.0019500255584716797,0.001661539077758789,0.0017693042755126953
0.00011658668518066406,5.245208740234375e-06,0.0001819133758544922,0.0021414756774902344,0.002293109893798828,0.0033228397369384766,0.003014802932739258,0.002878904342651367,0.0031037330627441406,0.001527547836303711,0.0016093254089355469
0.0001163482666015625,5.4836273193359375e-06,0.00018405914306640625,0.0022230148315429688,0.0026662349700927734,0.002874612808227539,0.002614259719848633,0.002557992935180664,0.002806425094604492,0.0015723705291748047,0.0014567375183105469
0.00011348724365234375,5.0067901611328125e-06,0.0001647472381591797,0.0023186206817626953,0.0031108856201171875,0.0030317306518554688,0.002590656280517578,0.002708911895751953,0.0034542083740234375,0.0024580955505371094,0.0018208026885986328
