0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.77
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.96
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.14
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.33
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.51
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.7
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.88
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.07
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.26
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.45
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.65
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.83
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.02
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.2
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.39
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.57
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.75
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.94
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.13
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.31
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.5
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.68
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.86
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.05
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.23
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.42
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.59
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.78
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.96
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.15
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.33
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.52
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.69
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.88
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.06
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.25
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.43
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.61
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.8
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.98
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.16
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.35
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.53
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.72
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.9
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.09
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.27
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.47
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.65
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.83
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.01
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.2
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.38
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.56
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.75
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.93
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.11
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.3
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.48
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.67
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.85
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.04
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.23
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.42
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.6
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.79
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.97
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.16
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.35
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.53
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.72
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.9
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.08
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.26
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.45
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.63
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.82
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.19
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.38
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.56
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.75
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.92
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.11
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.29
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.48
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.66
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.85
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,22.03
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,22.22
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,22.4
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,22.59
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,22.77
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,22.96
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,23.16
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,23.34
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,23.52
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,23.7
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,23.88
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,24.06
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,24.24
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,24.41
