1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.53
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.55
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.58
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.63
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.66
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.68
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.71
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.73
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.76
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.79
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.81
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.84
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.87
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.89
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.92
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.94
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.97
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.02
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.05
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.07
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.12
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.15
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.18
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.23
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.26
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.28
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.31
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.33
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.36
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.39
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.43
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.46
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.49
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.51
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.54
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.57
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.59
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.62
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.64
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.67
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.73
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.75
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.78
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.81
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.83
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.86
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.88
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.91
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.94
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.96
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.99
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.01
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.04
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.07
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.09
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.12
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.15
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.17
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.22
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.25
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.27
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.33
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.35
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.38
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.41
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.43
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.46
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.48
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.52
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.55
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.57
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.63
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.66
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.69
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.71
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.74
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45
