0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.54
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.56
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.59
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.61
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.64
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.69
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.72
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.74
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.77
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.82
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.85
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.88
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.93
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.95
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.98
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.01
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.03
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.06
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.08
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.11
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.14
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.16
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.19
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.21
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.24
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.27
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.29
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.32
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.34
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.38
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.41
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.45
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.47
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.53
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.55
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.58
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.63
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.65
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.68
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.71
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.74
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.76
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.79
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.82
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.84
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.87
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.89
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.92
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.95
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.97
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.03
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.05
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.08
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.11
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.13
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.16
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.18
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.21
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.23
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.26
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.29
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.31
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.34
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.36
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.39
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.42
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.44
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.47
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.53
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.56
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.58
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.61
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.64
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.67
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.73
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.75
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.83
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.85
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.88
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.91
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.93
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.96
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.99
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.01
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.04
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.07
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.12
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.15
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.18
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.21
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.23
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.26
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.29
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.31
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.34
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.37
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.39
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.42
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.45
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.47
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.52
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.55
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.57
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.6
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.63
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.68
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.7
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.73
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.76
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.79
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.81
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.84
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.86
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.89
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.92
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.94
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.97
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.99
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.02
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.12
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.15
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.23
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.25
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.28
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.31
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.34
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.36
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.39
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.41
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.44
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.46
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.49
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.51
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.54
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.57
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.6
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.62
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.67
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.7
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.73
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.78
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.8
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.83
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.86
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.9
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.93
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.95
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.98
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.03
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.08
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.11
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.13
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.16
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.21
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.23
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.26
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.28
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.31
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.34
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.36
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.39
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.42
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.44
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.47
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.49
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.52
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.54
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.57
