0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.47
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.52
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.57
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.68
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.73
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.76
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.78
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.81
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.84
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.86
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.89
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.92
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.94
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.97
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.99
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.02
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.04
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.12
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.15
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.23
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.25
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.28
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.31
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.33
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.39
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.43
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.46
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.48
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.51
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.56
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.64
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.67
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.75
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.78
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.85
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.88
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.91
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.93
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.96
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.99
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.01
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.04
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.12
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.14
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.22
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.25
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.27
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.32
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.35
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.38
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.43
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.45
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.48
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.52
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.54
