0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.75
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.87
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.99
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.11
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.24
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.36
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.48
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.6
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.72
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.84
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.97
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.09
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.21
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.33
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.45
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.57
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.7
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.82
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.94
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.06
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.18
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.3
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.42
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.55
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.67
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.8
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.92
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.04
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.16
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.28
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.4
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.52
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.64
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.76
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.88
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.12
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.24
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.37
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.49
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.61
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.73
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.86
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.98
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.1
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.34
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.5
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.62
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.77
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.89
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.01
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.14
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.26
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.38
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.5
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.63
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.75
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.87
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.12
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.25
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.36
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.48
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.61
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.73
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.86
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.98
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.1
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.23
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.35
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.48
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.6
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.72
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.85
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.97
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.09
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.34
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.46
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.58
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.71
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.83
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.96
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.08
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.21
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.33
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.45
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.58
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.7
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.82
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.95
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.07
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.19
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.33
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.45
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.58
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.7
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.82
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.94
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.06
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.18
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.3
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.42
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.54
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.67
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.79
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.92
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.04
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.16
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.28
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.4
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.53
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.65
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.77
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.9
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.02
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.14
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.26
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.38
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.51
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.63
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.75
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.88
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.12
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.37
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.49
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.61
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.74
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.86
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.98
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.35
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.48
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.6
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.72
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.84
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.96
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.33
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.45
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.58
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.82
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.94
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.19
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.31
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.43
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.55
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.68
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.8
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.92
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.04
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.17
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.29
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.41
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.54
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.66
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.78
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.9
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.02
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.14
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.26
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.39
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.51
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.63
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.75
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.87
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.12
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.25
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.37
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.49
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.61
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.74
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.86
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.99
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.35
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.47
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.6
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.74
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.86
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.98
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.35
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.47
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.59
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.72
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.84
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.96
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.32
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.45
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.57
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.69
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.81
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.93
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.05
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.17
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.42
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.54
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.66
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.79
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.91
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.03
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.15
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.27
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.53
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.65
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.78
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.9
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.02
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.15
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.27
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.39
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.52
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.64
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.79
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.91
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.33
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.45
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.57
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.82
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.94
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.19
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.31
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.43
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.55
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.67
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.8
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.92
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.04
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.16
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.28
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.53
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.65
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.77
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.89
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.01
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.13
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.25
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.37
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.49
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.62
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.74
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.86
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.98
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.22
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.34
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.46
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.59
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.71
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.84
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.96
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.2
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.32
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.44
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.57
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.82
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.94
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.18
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.43
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.55
