0.00018167495727539062,0.0009562969207763672,0.00044727325439453125,0.014179468154907227,0.0046541690826416016,0.0038366317749023438,0.003796100616455078
0.0002014636993408203,0.0005421638488769531,0.00026035308837890625,0.003444194793701172,0.003870725631713867,0.0034089088439941406,0.0033953189849853516
0.00020384788513183594,0.0005013942718505859,0.00023937225341796875,0.003636598587036133,0.0037851333618164062,0.0033986568450927734,0.0033981800079345703
0.00020313262939453125,0.0004978179931640625,0.00024080276489257812,0.003456592559814453,0.003702878952026367,0.0034301280975341797,0.003396272659301758
0.0001590251922607422,0.0003788471221923828,0.00019025802612304688,0.003576993942260742,0.002620220184326172,0.002548694610595703,0.0023627281188964844
0.0001475811004638672,0.0003674030303955078,0.0001785755157470703,0.0026521682739257812,0.0028107166290283203,0.0024824142456054688,0.002396821975708008
0.00014901161193847656,0.00037360191345214844,0.00018095970153808594,0.0027267932891845703,0.0026540756225585938,0.0024480819702148438,0.0023851394653320312
0.0001475811004638672,0.0003666877746582031,0.00017642974853515625,0.003010272979736328,0.002727031707763672,0.0024871826171875,0.0024373531341552734
0.00014734268188476562,0.00040912628173828125,0.000202178955078125,0.002769947052001953,0.0027358531951904297,0.002462625503540039,0.002500295639038086
0.00015425682067871094,0.00041103363037109375,0.0002090930938720703,0.0029075145721435547,0.0027589797973632812,0.0025963783264160156,0.0027267932891845703
0.0001475811004638672,0.00041294097900390625,0.0002105236053466797,0.0027709007263183594,0.0026814937591552734,0.0024721622467041016,0.0024640560150146484
0.0001475811004638672,0.0003800392150878906,0.0001938343048095703,0.00307464599609375,0.0026710033416748047,0.0023581981658935547,0.0024261474609375
0.0001506805419921875,0.0003814697265625,0.00019812583923339844,0.0027484893798828125,0.002675294876098633,0.0024445056915283203,0.0024683475494384766
0.00014638900756835938,0.0004925727844238281,0.000247955322265625,0.002755403518676758,0.002794981002807617,0.0024862289428710938,0.0024831295013427734
0.00014734268188476562,0.0003788471221923828,0.00018835067749023438,0.0026710033416748047,0.002629518508911133,0.0024194717407226562,0.002378702163696289
0.00014710426330566406,0.00036525726318359375,0.00018358230590820312,0.002634286880493164,0.0026443004608154297,0.0024192333221435547,0.002688169479370117
