0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.67
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.94
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.07
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.33
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.47
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.74
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.87
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.13
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.27
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.4
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.53
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.67
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.8
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.93
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.07
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.19
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.33
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.46
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.59
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.86
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.12
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.25
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.52
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.65
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.78
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.93
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.18
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.45
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.71
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.84
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.98
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.11
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.24
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.37
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.63
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.76
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.9
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.04
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.44
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.57
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.7
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.83
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.96
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.09
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.23
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.36
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.49
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.63
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.76
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.9
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.03
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.42
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.56
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.69
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.83
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.96
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.09
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.22
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.36
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.49
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.63
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.76
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.9
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.03
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.56
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.69
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.82
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.08
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.22
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.35
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.49
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.62
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.76
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.9
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.03
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.31
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.44
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.57
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.71
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.84
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.97
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.24
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.51
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.65
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.78
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.91
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.05
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.18
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.31
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.44
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.72
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.85
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.12
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.26
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.39
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.53
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.67
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.8
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.93
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.07
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.21
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.34
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.48
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.74
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.88
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.02
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.56
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.7
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.83
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.96
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.23
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.36
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.63
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.76
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.91
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.04
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.45
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.71
