0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.54
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.57
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.59
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.64
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.66
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.68
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.71
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.74
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.76
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.81
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.84
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.86
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.93
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.95
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.97
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.01
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.05
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.07
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.12
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.15
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.19
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.24
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.27
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.37
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.42
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.44
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.46
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.49
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.52
