0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.12
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.29
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.46
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.64
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.81
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.97
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.15
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.32
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.49
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.66
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.83
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.17
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.34
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.51
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.68
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.85
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.03
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.2
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.37
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.54
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.71
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.88
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.05
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.22
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.39
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.56
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.73
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.9
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.07
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.24
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.42
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.59
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.76
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.93
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.1
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.27
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.44
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.62
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.79
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.96
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.13
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.3
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.48
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.65
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.82
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.99
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.16
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.33
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.5
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.67
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.84
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.01
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.18
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.36
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.52
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.7
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.87
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.04
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.21
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.38
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.55
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.72
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.9
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.07
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.24
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.41
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.58
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.76
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.93
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.1
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.27
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.45
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.62
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.79
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.96
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.14
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.31
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.48
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.65
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.82
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.17
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.34
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.51
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.69
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.86
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.03
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.2
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.37
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.54
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.71
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.88
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.05
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.21
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.38
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.55
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.72
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.9
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,22.07
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,22.24
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,22.41
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,22.58
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,22.74
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,22.91
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,23.07
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,23.22
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,23.36
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,23.49
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,23.62
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,23.74
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,23.87
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,24.0
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,24.12
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,24.25
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,24.38
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.5
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.62
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.74
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.86
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.98
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25.11
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25.23
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25.35
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25.46
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25.58
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25.7
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25.82
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25.93
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.05
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.17
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.29
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.41
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.53
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.65
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.76
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.89
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,27.01
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,27.13
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,27.26
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,27.38
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,27.51
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,27.65
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,27.78
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,27.94
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,28.11
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,28.27
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,28.42
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,28.55
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,28.68
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,28.8
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,28.94
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,29.06
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29.19
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29.32
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29.44
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29.56
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29.68
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29.8
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29.92
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30.04
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30.16
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30.27
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30.39
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30.51
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30.63
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30.75
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30.86
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,31.1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,31.22
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,31.34
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,31.45
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,31.57
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,31.69
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,31.81
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,31.93
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,32.05
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,32.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.6
