0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.31
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.34
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.37
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.44
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.52
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.57
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.59
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.63
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.66
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.67
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.72
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.77
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.83
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.87
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.89
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.92
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.93
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.97
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.02
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.07
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.11
