0.0,1.0,0.0,0.0,7.01
0.0,1.0,0.0,0.0,7.1
0.0,1.0,0.0,0.0,7.2
0.0,1.0,0.0,0.0,7.29
0.0,1.0,0.0,0.0,7.39
0.0,1.0,0.0,0.0,7.48
0.0,1.0,0.0,0.0,7.58
0.0,1.0,0.0,0.0,7.67
0.0,1.0,0.0,0.0,7.76
0.0,1.0,0.0,0.0,7.86
0.0,1.0,0.0,0.0,7.95
0.0,1.0,0.0,0.0,8.05
0.0,1.0,0.0,0.0,8.14
0.0,1.0,0.0,0.0,8.23
0.0,1.0,0.0,0.0,8.33
0.0,1.0,0.0,0.0,8.42
0.0,1.0,0.0,0.0,8.52
0.0,1.0,0.0,0.0,8.61
0.0,1.0,0.0,0.0,8.71
0.0,1.0,0.0,0.0,8.8
0.0,1.0,0.0,0.0,8.89
0.0,1.0,0.0,0.0,8.99
0.0,1.0,0.0,0.0,9.08
0.0,1.0,0.0,0.0,9.18
0.0,1.0,0.0,0.0,9.27
0.0,1.0,0.0,0.0,9.37
0.0,1.0,0.0,0.0,9.46
0.0,1.0,0.0,0.0,9.56
0.0,1.0,0.0,0.0,9.65
0.0,1.0,0.0,0.0,9.75
0.0,1.0,0.0,0.0,9.84
0.0,1.0,0.0,0.0,9.94
0.0,1.0,0.0,0.0,10.03
0.0,1.0,0.0,0.0,10.13
0.0,1.0,0.0,0.0,10.22
0.0,1.0,0.0,0.0,10.31
0.0,1.0,0.0,0.0,10.41
0.0,1.0,0.0,0.0,10.5
0.0,1.0,0.0,0.0,10.6
0.0,1.0,0.0,0.0,10.69
0.0,1.0,0.0,0.0,10.79
0.0,1.0,0.0,0.0,10.88
0.0,1.0,0.0,0.0,10.98
0.0,1.0,0.0,0.0,11.07
0.0,1.0,0.0,0.0,11.17
0.0,1.0,0.0,0.0,11.26
0.0,1.0,0.0,0.0,11.35
0.0,1.0,0.0,0.0,11.45
0.0,1.0,0.0,0.0,11.54
0.0,1.0,0.0,0.0,11.63
0.0,1.0,0.0,0.0,11.73
0.0,1.0,0.0,0.0,11.82
0.0,1.0,0.0,0.0,11.92
0.0,1.0,0.0,0.0,12.01
0.0,1.0,0.0,0.0,12.11
0.0,1.0,0.0,0.0,12.2
0.0,1.0,0.0,0.0,12.29
0.0,1.0,0.0,0.0,12.39
0.0,1.0,0.0,0.0,12.48
0.0,1.0,0.0,0.0,12.58
0.0,1.0,0.0,0.0,12.67
0.0,1.0,0.0,0.0,12.77
0.0,1.0,0.0,0.0,12.86
0.0,1.0,0.0,0.0,12.96
0.0,1.0,0.0,0.0,13.05
0.0,1.0,0.0,0.0,13.14
0.0,1.0,0.0,0.0,13.24
0.0,1.0,0.0,0.0,13.33
0.0,1.0,0.0,0.0,13.43
0.0,1.0,0.0,0.0,13.52
0.0,1.0,0.0,0.0,13.62
0.0,1.0,0.0,0.0,13.72
0.0,1.0,0.0,0.0,13.81
0.0,1.0,0.0,0.0,13.91
0.0,1.0,0.0,0.0,14.01
0.0,1.0,0.0,0.0,14.1
0.0,1.0,0.0,0.0,14.2
0.0,1.0,0.0,0.0,14.29
0.0,1.0,0.0,0.0,14.39
0.0,1.0,0.0,0.0,14.48
0.0,1.0,0.0,0.0,14.57
0.0,1.0,0.0,0.0,14.67
0.0,1.0,0.0,0.0,14.77
0.0,1.0,0.0,0.0,14.86
0.0,1.0,0.0,0.0,14.96
0.0,1.0,0.0,0.0,15.05
0.0,1.0,0.0,0.0,15.15
0.0,1.0,0.0,0.0,15.24
0.0,1.0,0.0,0.0,15.33
0.0,1.0,0.0,0.0,15.43
0.0,1.0,0.0,0.0,15.52
0.0,1.0,0.0,0.0,15.62
0.0,1.0,0.0,0.0,15.71
0.0,1.0,0.0,0.0,15.8
0.0,1.0,0.0,0.0,15.9
0.0,1.0,0.0,0.0,15.99
0.0,1.0,0.0,0.0,16.09
0.0,1.0,0.0,0.0,16.18
0.0,1.0,0.0,0.0,16.28
0.0,1.0,0.0,0.0,16.37
0.0,1.0,0.0,0.0,16.46
0.0,1.0,0.0,0.0,16.56
0.0,1.0,0.0,0.0,16.65
0.0,1.0,0.0,0.0,16.75
0.0,1.0,0.0,0.0,16.84
0.0,1.0,0.0,0.0,16.94
0.0,1.0,0.0,0.0,17.03
0.0,1.0,0.0,0.0,17.12
0.0,1.0,0.0,0.0,17.22
0.0,1.0,0.0,0.0,17.31
0.0,1.0,0.0,0.0,17.41
0.0,1.0,0.0,0.0,17.5
0.0,1.0,0.0,0.0,17.59
0.0,1.0,0.0,0.0,17.69
0.0,1.0,0.0,0.0,17.78
0.0,1.0,0.0,0.0,17.88
0.0,1.0,0.0,0.0,17.97
0.0,1.0,0.0,0.0,18.07
0.0,1.0,0.0,0.0,18.16
0.0,1.0,0.0,0.0,18.25
0.0,1.0,0.0,0.0,18.35
0.0,1.0,0.0,0.0,18.45
0.0,1.0,0.0,0.0,18.54
0.0,1.0,0.0,0.0,18.63
0.0,1.0,0.0,0.0,18.73
0.0,1.0,0.0,0.0,18.82
0.0,1.0,0.0,0.0,18.92
0.0,1.0,0.0,0.0,19.01
0.0,1.0,0.0,0.0,19.11
0.0,1.0,0.0,0.0,19.2
0.0,1.0,0.0,0.0,19.29
0.0,1.0,0.0,0.0,19.39
0.0,1.0,0.0,0.0,19.48
0.0,1.0,0.0,0.0,19.58
0.0,1.0,0.0,0.0,19.67
0.0,1.0,0.0,0.0,19.76
0.0,1.0,0.0,0.0,19.86
0.0,1.0,0.0,0.0,19.95
0.0,1.0,0.0,0.0,20.05
0.0,1.0,0.0,0.0,20.14
0.0,1.0,0.0,0.0,20.23
0.0,1.0,0.0,0.0,20.33
0.0,1.0,0.0,0.0,20.42
0.0,1.0,0.0,0.0,20.52
0.0,1.0,0.0,0.0,20.61
0.0,1.0,0.0,0.0,20.7
0.0,1.0,0.0,0.0,20.8
0.0,1.0,0.0,0.0,20.9
0.0,1.0,0.0,0.0,20.99
0.0,1.0,0.0,0.0,21.09
0.0,1.0,0.0,0.0,21.18
0.0,1.0,0.0,0.0,21.27
0.0,1.0,0.0,0.0,21.37
0.0,1.0,0.0,0.0,21.46
0.0,1.0,0.0,0.0,21.56
0.0,1.0,0.0,0.0,21.65
0.0,1.0,0.0,0.0,21.75
0.0,1.0,0.0,0.0,21.84
0.0,1.0,0.0,0.0,21.93
0.0,1.0,0.0,0.0,22.03
0.0,1.0,0.0,0.0,22.12
0.0,1.0,0.0,0.0,22.22
0.0,1.0,0.0,0.0,22.31
0.0,1.0,0.0,0.0,22.41
0.0,1.0,0.0,0.0,22.5
0.0,1.0,0.0,0.0,22.59
0.0,1.0,0.0,0.0,22.69
0.0,1.0,0.0,0.0,22.78
0.0,1.0,0.0,0.0,22.88
0.0,1.0,0.0,0.0,22.97
0.0,1.0,0.0,0.0,23.06
0.0,1.0,0.0,0.0,23.16
0.0,1.0,0.0,0.0,23.25
0.0,1.0,0.0,0.0,23.35
0.0,1.0,0.0,0.0,23.44
0.0,1.0,0.0,0.0,23.57
0.0,1.0,0.0,0.0,23.66
0.0,1.0,0.0,0.0,23.76
0.0,1.0,0.0,0.0,23.85
0.0,1.0,0.0,0.0,23.95
0.0,1.0,0.0,0.0,24.04
0.0,1.0,0.0,0.0,24.14
0.0,1.0,0.0,0.0,24.23
0.0,1.0,0.0,0.0,24.32
0.0,1.0,0.0,0.0,24.42
0.0,1.0,0.0,0.0,24.51
0.0,1.0,0.0,0.0,24.61
0.0,1.0,0.0,0.0,24.7
0.0,1.0,0.0,0.0,24.79
0.0,1.0,0.0,0.0,24.89
0.0,1.0,0.0,0.0,24.98
0.0,1.0,0.0,0.0,25.08
0.0,1.0,0.0,0.0,25.17
0.0,1.0,0.0,0.0,25.27
0.0,1.0,0.0,0.0,25.36
0.0,1.0,0.0,0.0,25.46
0.0,1.0,0.0,0.0,25.55
0.0,1.0,0.0,0.0,25.64
0.0,1.0,0.0,0.0,25.74
0.0,1.0,0.0,0.0,25.83
0.0,1.0,0.0,0.0,25.93
0.0,1.0,0.0,0.0,26.02
0.0,1.0,0.0,0.0,26.12
0.0,1.0,0.0,0.0,26.21
0.0,1.0,0.0,0.0,26.3
0.0,1.0,0.0,0.0,26.4
0.0,1.0,0.0,0.0,26.49
0.0,1.0,0.0,0.0,26.59
0.0,1.0,0.0,0.0,26.68
0.0,1.0,0.0,0.0,26.77
0.0,1.0,0.0,0.0,26.87
0.0,1.0,0.0,0.0,26.97
0.0,1.0,0.0,0.0,27.06
0.0,1.0,0.0,0.0,27.15
0.0,1.0,0.0,0.0,27.25
0.0,1.0,0.0,0.0,27.34
0.0,1.0,0.0,0.0,27.44
0.0,1.0,0.0,0.0,27.53
0.0,1.0,0.0,0.0,27.63
0.0,1.0,0.0,0.0,27.72
0.0,1.0,0.0,0.0,27.81
0.0,1.0,0.0,0.0,27.91
0.0,1.0,0.0,0.0,28.0
0.0,1.0,0.0,0.0,28.1
0.0,1.0,0.0,0.0,28.19
0.0,1.0,0.0,0.0,28.29
0.0,1.0,0.0,0.0,28.38
0.0,1.0,0.0,0.0,28.48
0.0,1.0,0.0,0.0,28.57
0.0,1.0,0.0,0.0,28.66
0.0,1.0,0.0,0.0,28.76
0.0,1.0,0.0,0.0,28.85
0.0,1.0,0.0,0.0,28.95
0.0,1.0,0.0,0.0,29.04
0.0,1.0,0.0,0.0,29.14
0.0,1.0,0.0,0.0,29.23
0.0,1.0,0.0,0.0,29.33
0.0,1.0,0.0,0.0,29.42
0.0,1.0,0.0,0.0,29.51
0.0,1.0,0.0,0.0,29.61
0.0,1.0,0.0,0.0,29.7
0.0,1.0,0.0,0.0,29.81
0.0,1.0,0.0,0.0,29.9
0.0,1.0,0.0,0.0,30.0
0.0,1.0,0.0,0.0,30.09
0.0,1.0,0.0,0.0,30.18
0.0,1.0,0.0,0.0,30.28
0.0,1.0,0.0,0.0,30.37
0.0,1.0,0.0,0.0,30.47
0.0,1.0,0.0,0.0,30.56
0.0,1.0,0.0,0.0,30.66
0.0,1.0,0.0,0.0,30.75
0.0,1.0,0.0,0.0,30.84
0.0,1.0,0.0,0.0,30.94
0.0,1.0,0.0,0.0,31.03
0.0,1.0,0.0,0.0,31.13
0.0,1.0,0.0,0.0,31.22
0.0,1.0,0.0,0.0,31.31
0.0,1.0,0.0,0.0,31.41
0.0,1.0,0.0,0.0,31.5
0.0,1.0,0.0,0.0,31.6
0.0,1.0,0.0,0.0,31.7
0.0,1.0,0.0,0.0,31.79
0.0,1.0,0.0,0.0,31.89
0.0,1.0,0.0,0.0,31.98
0.0,1.0,0.0,0.0,32.08
0.0,1.0,0.0,0.0,32.17
0.0,1.0,0.0,0.0,32.27
0.0,1.0,0.0,0.0,32.36
0.0,1.0,0.0,0.0,32.46
0.0,1.0,0.0,0.0,32.55
0.0,1.0,0.0,0.0,32.64
0.0,1.0,0.0,0.0,32.74
0.0,1.0,0.0,0.0,32.83
0.0,1.0,0.0,0.0,32.93
0.0,1.0,0.0,0.0,33.02
0.0,1.0,0.0,0.0,33.12
0.0,1.0,0.0,0.0,33.21
0.0,1.0,0.0,0.0,33.31
0.0,1.0,0.0,0.0,33.4
0.0,1.0,0.0,0.0,33.5
0.0,1.0,0.0,0.0,33.59
0.0,1.0,0.0,0.0,33.68
0.0,1.0,0.0,0.0,33.78
0.0,1.0,0.0,0.0,33.88
0.0,1.0,0.0,0.0,33.97
0.0,1.0,0.0,0.0,34.07
0.0,1.0,0.0,0.0,34.16
0.0,1.0,0.0,0.0,34.25
0.0,1.0,0.0,0.0,34.35
0.0,1.0,0.0,0.0,34.44
0.0,1.0,0.0,0.0,34.54
0.0,1.0,0.0,0.0,34.63
0.0,1.0,0.0,0.0,34.73
0.0,1.0,0.0,0.0,34.82
0.0,1.0,0.0,0.0,34.91
0.0,1.0,0.0,0.0,35.01
0.0,1.0,0.0,0.0,35.1
0.0,1.0,0.0,0.0,35.2
0.0,1.0,0.0,0.0,35.29
0.0,1.0,0.0,0.0,35.38
0.0,1.0,0.0,0.0,35.48
0.0,1.0,0.0,0.0,35.57
0.0,1.0,0.0,0.0,35.67
0.0,1.0,0.0,0.0,35.76
0.0,1.0,0.0,0.0,35.86
0.0,1.0,0.0,0.0,35.95
0.0,1.0,0.0,0.0,36.05
0.0,1.0,0.0,0.0,36.14
0.0,1.0,0.0,0.0,36.24
0.0,1.0,0.0,0.0,36.33
0.0,1.0,0.0,0.0,36.43
0.0,1.0,0.0,0.0,36.52
0.0,1.0,0.0,0.0,36.62
0.0,1.0,0.0,0.0,36.71
0.0,1.0,0.0,0.0,36.81
0.0,1.0,0.0,0.0,36.9
0.0,1.0,0.0,0.0,36.99
0.0,1.0,0.0,0.0,37.09
0.0,1.0,0.0,0.0,37.18
0.0,1.0,0.0,0.0,37.28
0.0,1.0,0.0,0.0,37.38
0.0,1.0,0.0,0.0,37.47
0.0,1.0,0.0,0.0,37.57
0.0,1.0,0.0,0.0,37.66
0.0,1.0,0.0,0.0,37.76
0.0,1.0,0.0,0.0,37.85
0.0,1.0,0.0,0.0,37.95
0.0,1.0,0.0,0.0,38.05
0.0,1.0,0.0,0.0,38.14
0.0,1.0,0.0,0.0,38.24
0.0,1.0,0.0,0.0,38.33
0.0,1.0,0.0,0.0,38.43
0.0,1.0,0.0,0.0,38.53
0.0,1.0,0.0,0.0,38.62
0.0,1.0,0.0,0.0,38.72
0.0,1.0,0.0,0.0,38.82
0.0,1.0,0.0,0.0,38.91
0.0,1.0,0.0,0.0,39.0
0.0,1.0,0.0,0.0,39.1
0.0,1.0,0.0,0.0,39.19
0.0,1.0,0.0,0.0,39.29
0.0,1.0,0.0,0.0,39.38
0.0,1.0,0.0,0.0,39.48
0.0,1.0,0.0,0.0,39.57
0.0,1.0,0.0,0.0,39.67
0.0,1.0,0.0,0.0,39.76
0.0,1.0,0.0,0.0,39.86
0.0,1.0,0.0,0.0,39.95
0.0,1.0,0.0,0.0,40.05
0.0,1.0,0.0,0.0,40.14
0.0,1.0,0.0,0.0,40.23
0.0,1.0,0.0,0.0,40.33
0.0,1.0,0.0,0.0,40.43
0.0,1.0,0.0,0.0,40.52
0.0,1.0,0.0,0.0,40.62
0.0,1.0,0.0,0.0,40.71
0.0,1.0,0.0,0.0,40.8
0.0,1.0,0.0,0.0,40.9
0.0,1.0,0.0,0.0,40.99
0.0,1.0,0.0,0.0,41.09
0.0,1.0,0.0,0.0,41.18
0.0,1.0,0.0,0.0,41.28
0.0,1.0,0.0,0.0,41.37
0.0,1.0,0.0,0.0,41.47
0.0,1.0,0.0,0.0,41.56
0.0,1.0,0.0,0.0,41.66
0.0,1.0,0.0,0.0,41.75
0.0,1.0,0.0,0.0,41.84
0.0,1.0,0.0,0.0,41.94
0.0,1.0,0.0,0.0,42.03
0.0,1.0,0.0,0.0,42.13
0.0,1.0,0.0,0.0,42.22
0.0,1.0,0.0,0.0,42.32
0.0,1.0,0.0,0.0,42.41
0.0,1.0,0.0,0.0,42.51
0.0,1.0,0.0,0.0,42.6
0.0,1.0,0.0,0.0,42.7
0.0,1.0,0.0,0.0,42.79
0.0,1.0,0.0,0.0,42.89
0.0,1.0,0.0,0.0,42.98
0.0,1.0,0.0,0.0,43.08
0.0,1.0,0.0,0.0,43.17
0.0,1.0,0.0,0.0,43.27
0.0,1.0,0.0,0.0,43.36
0.0,1.0,0.0,0.0,43.46
0.0,1.0,0.0,0.0,43.55
0.0,1.0,0.0,0.0,43.65
0.0,1.0,0.0,0.0,43.74
0.0,1.0,0.0,0.0,43.84
0.0,1.0,0.0,0.0,43.93
0.0,1.0,0.0,0.0,44.03
0.0,1.0,0.0,0.0,44.12
0.0,1.0,0.0,0.0,44.22
0.0,1.0,0.0,0.0,44.31
0.0,1.0,0.0,0.0,44.41
0.0,1.0,0.0,0.0,44.5
0.0,1.0,0.0,0.0,44.59
0.0,1.0,0.0,0.0,44.69
0.0,1.0,0.0,0.0,44.78
0.0,1.0,0.0,0.0,44.88
0.0,1.0,0.0,0.0,44.97
0.0,1.0,0.0,0.0,45.07
0.0,1.0,0.0,0.0,45.16
0.0,1.0,0.0,0.0,45.26
0.0,1.0,0.0,0.0,45.35
0.0,1.0,0.0,0.0,45.48
0.0,1.0,0.0,0.0,45.58
0.0,1.0,0.0,0.0,45.67
0.0,1.0,0.0,0.0,45.77
0.0,1.0,0.0,0.0,45.86
0.0,1.0,0.0,0.0,45.96
0.0,1.0,0.0,0.0,46.05
0.0,1.0,0.0,0.0,46.15
0.0,1.0,0.0,0.0,46.24
0.0,1.0,0.0,0.0,46.34
0.0,1.0,0.0,0.0,46.44
0.0,1.0,0.0,0.0,46.53
0.0,1.0,0.0,0.0,46.63
0.0,1.0,0.0,0.0,46.74
0.0,1.0,0.0,0.0,46.84
0.0,1.0,0.0,0.0,46.94
0.0,1.0,0.0,0.0,47.03
0.0,1.0,0.0,0.0,47.13
0.0,1.0,0.0,0.0,47.23
0.0,1.0,0.0,0.0,47.32
0.0,1.0,0.0,0.0,47.42
0.0,1.0,0.0,0.0,47.51
0.0,1.0,0.0,0.0,47.61
0.0,1.0,0.0,0.0,47.71
0.0,1.0,0.0,0.0,47.8
0.0,1.0,0.0,0.0,47.9
0.0,1.0,0.0,0.0,47.99
0.0,1.0,0.0,0.0,48.09
0.0,1.0,0.0,0.0,48.18
0.0,1.0,0.0,0.0,48.28
0.0,1.0,0.0,0.0,48.37
0.0,1.0,0.0,0.0,48.47
0.0,1.0,0.0,0.0,48.56
0.0,1.0,0.0,0.0,48.66
0.0,1.0,0.0,0.0,48.75
0.0,1.0,0.0,0.0,48.85
0.0,1.0,0.0,0.0,48.95
0.0,1.0,0.0,0.0,49.04
0.0,1.0,0.0,0.0,49.14
0.0,1.0,0.0,0.0,49.24
0.0,1.0,0.0,0.0,49.33
0.0,1.0,0.0,0.0,49.43
0.0,1.0,0.0,0.0,49.52
0.0,1.0,0.0,0.0,49.62
0.0,1.0,0.0,0.0,49.71
0.0,1.0,0.0,0.0,49.81
0.0,1.0,0.0,0.0,49.9
0.0,1.0,0.0,0.0,50.0
0.0,1.0,0.0,0.0,50.09
0.0,1.0,0.0,0.0,50.19
0.0,1.0,0.0,0.0,50.28
0.0,1.0,0.0,0.0,50.38
0.0,1.0,0.0,0.0,50.47
0.0,1.0,0.0,0.0,50.57
0.0,1.0,0.0,0.0,50.66
0.0,1.0,0.0,0.0,50.76
0.0,1.0,0.0,0.0,50.86
0.0,1.0,0.0,0.0,50.95
0.0,1.0,0.0,0.0,51.05
0.0,1.0,0.0,0.0,51.14
0.0,1.0,0.0,0.0,51.24
0.0,1.0,0.0,0.0,51.33
0.0,1.0,0.0,0.0,51.43
0.0,1.0,0.0,0.0,51.52
0.0,1.0,0.0,0.0,51.62
0.0,1.0,0.0,0.0,51.71
0.0,1.0,0.0,0.0,51.81
0.0,1.0,0.0,0.0,51.91
0.0,1.0,0.0,0.0,52.0
0.0,1.0,0.0,0.0,52.11
0.0,1.0,0.0,0.0,52.2
0.0,1.0,0.0,0.0,52.3
0.0,1.0,0.0,0.0,52.39
0.0,1.0,0.0,0.0,52.49
0.0,1.0,0.0,0.0,52.58
0.0,1.0,0.0,0.0,52.68
0.0,1.0,0.0,0.0,52.77
0.0,1.0,0.0,0.0,52.87
0.0,1.0,0.0,0.0,52.97
0.0,1.0,0.0,0.0,53.06
0.0,1.0,0.0,0.0,53.16
0.0,1.0,0.0,0.0,53.25
0.0,1.0,0.0,0.0,53.35
0.0,1.0,0.0,0.0,53.44
0.0,1.0,0.0,0.0,53.54
0.0,1.0,0.0,0.0,53.63
0.0,1.0,0.0,0.0,53.73
0.0,1.0,0.0,0.0,53.83
0.0,1.0,0.0,0.0,53.92
0.0,1.0,0.0,0.0,54.02
0.0,1.0,0.0,0.0,54.11
0.0,1.0,0.0,0.0,54.21
0.0,1.0,0.0,0.0,54.3
0.0,1.0,0.0,0.0,54.4
0.0,1.0,0.0,0.0,54.49
0.0,1.0,0.0,0.0,54.59
0.0,1.0,0.0,0.0,54.68
0.0,1.0,0.0,0.0,54.78
0.0,1.0,0.0,0.0,54.87
0.0,1.0,0.0,0.0,54.97
0.0,1.0,0.0,0.0,55.07
0.0,1.0,0.0,0.0,55.17
0.0,1.0,0.0,0.0,55.26
0.0,1.0,0.0,0.0,55.36
0.0,1.0,0.0,0.0,55.46
0.0,1.0,0.0,0.0,55.55
0.0,1.0,0.0,0.0,55.65
0.0,1.0,0.0,0.0,55.75
0.0,1.0,0.0,0.0,55.84
0.0,1.0,0.0,0.0,55.94
0.0,1.0,0.0,0.0,56.03
0.0,1.0,0.0,0.0,56.13
0.0,1.0,0.0,0.0,56.23
0.0,1.0,0.0,0.0,56.32
0.0,1.0,0.0,0.0,56.42
0.0,1.0,0.0,0.0,56.51
0.0,1.0,0.0,0.0,56.61
0.0,1.0,0.0,0.0,56.7
0.0,1.0,0.0,0.0,56.8
0.0,1.0,0.0,0.0,56.9
0.0,1.0,0.0,0.0,56.99
0.0,1.0,0.0,0.0,57.09
0.0,1.0,0.0,0.0,57.18
0.0,1.0,0.0,0.0,57.28
0.0,1.0,0.0,0.0,57.37
0.0,1.0,0.0,0.0,57.47
0.0,1.0,0.0,0.0,57.56
0.0,1.0,0.0,0.0,57.66
0.0,1.0,0.0,0.0,57.75
0.0,1.0,0.0,0.0,57.85
0.0,1.0,0.0,0.0,57.94
0.0,1.0,0.0,0.0,58.04
0.0,1.0,0.0,0.0,58.14
0.0,1.0,0.0,0.0,58.23
0.0,1.0,0.0,0.0,58.33
0.0,1.0,0.0,0.0,58.42
0.0,1.0,0.0,0.0,58.52
0.0,1.0,0.0,0.0,58.61
0.0,1.0,0.0,0.0,58.71
0.0,1.0,0.0,0.0,58.81
0.0,1.0,0.0,0.0,58.9
0.0,1.0,0.0,0.0,59.0
0.0,1.0,0.0,0.0,59.09
0.0,1.0,0.0,0.0,59.19
0.0,1.0,0.0,0.0,59.29
0.0,1.0,0.0,0.0,59.38
0.0,1.0,0.0,0.0,59.48
0.0,1.0,0.0,0.0,59.57
0.0,1.0,0.0,0.0,59.67
0.0,1.0,0.0,0.0,59.77
0.0,1.0,0.0,0.0,59.86
0.0,1.0,0.0,0.0,59.96
0.0,1.0,0.0,0.0,60.05
0.0,1.0,0.0,0.0,60.15
0.0,1.0,0.0,0.0,60.25
0.0,1.0,0.0,0.0,60.34
0.0,1.0,0.0,0.0,60.44
0.0,1.0,0.0,0.0,60.54
0.0,1.0,0.0,0.0,60.63
0.0,1.0,0.0,0.0,60.73
0.0,1.0,0.0,0.0,60.82
0.0,1.0,0.0,0.0,60.92
0.0,1.0,0.0,0.0,61.02
0.0,1.0,0.0,0.0,61.11
0.0,1.0,0.0,0.0,61.21
0.0,1.0,0.0,0.0,61.3
0.0,1.0,0.0,0.0,61.4
0.0,1.0,0.0,0.0,61.49
0.0,1.0,0.0,0.0,61.59
0.0,1.0,0.0,0.0,61.69
0.0,1.0,0.0,0.0,61.78
0.0,1.0,0.0,0.0,61.88
0.0,1.0,0.0,0.0,61.97
0.0,1.0,0.0,0.0,62.08
0.0,1.0,0.0,0.0,62.17
0.0,1.0,0.0,0.0,62.27
0.0,1.0,0.0,0.0,62.36
0.0,1.0,0.0,0.0,62.46
0.0,1.0,0.0,0.0,62.55
0.0,1.0,0.0,0.0,62.65
0.0,1.0,0.0,0.0,62.75
0.0,1.0,0.0,0.0,62.84
0.0,1.0,0.0,0.0,62.94
0.0,1.0,0.0,0.0,63.03
0.0,1.0,0.0,0.0,63.13
0.0,1.0,0.0,0.0,63.23
0.0,1.0,0.0,0.0,63.32
0.0,1.0,0.0,0.0,63.42
0.0,1.0,0.0,0.0,63.51
0.0,1.0,0.0,0.0,63.61
0.0,1.0,0.0,0.0,63.7
0.0,1.0,0.0,0.0,63.8
0.0,1.0,0.0,0.0,63.89
0.0,1.0,0.0,0.0,63.99
0.0,1.0,0.0,0.0,64.09
0.0,1.0,0.0,0.0,64.18
0.0,1.0,0.0,0.0,64.28
0.0,1.0,0.0,0.0,64.37
0.0,1.0,0.0,0.0,64.47
0.0,1.0,0.0,0.0,64.56
0.0,1.0,0.0,0.0,64.66
0.0,1.0,0.0,0.0,64.75
0.0,1.0,0.0,0.0,64.85
0.0,1.0,0.0,0.0,64.95
0.0,1.0,0.0,0.0,65.04
0.0,1.0,0.0,0.0,65.14
0.0,1.0,0.0,0.0,65.25
0.0,1.0,0.0,0.0,65.34
0.0,1.0,0.0,0.0,65.44
0.0,1.0,0.0,0.0,65.53
0.0,1.0,0.0,0.0,65.63
0.0,1.0,0.0,0.0,65.73
0.0,1.0,0.0,0.0,65.82
0.0,1.0,0.0,0.0,65.92
0.0,1.0,0.0,0.0,66.01
0.0,1.0,0.0,0.0,66.11
0.0,1.0,0.0,0.0,66.21
0.0,1.0,0.0,0.0,66.3
0.0,1.0,0.0,0.0,66.4
0.0,1.0,0.0,0.0,66.49
