0.0,0.0,1.0,0.0,12.68
0.0,0.0,1.0,0.0,12.77
0.0,0.0,1.0,0.0,12.87
0.0,0.0,1.0,0.0,12.96
0.0,0.0,1.0,0.0,13.06
0.0,0.0,1.0,0.0,13.15
0.0,0.0,1.0,0.0,13.25
0.0,0.0,1.0,0.0,13.34
0.0,0.0,1.0,0.0,13.44
0.0,0.0,1.0,0.0,13.53
0.0,0.0,1.0,0.0,13.63
0.0,0.0,1.0,0.0,13.72
0.0,0.0,1.0,0.0,13.82
0.0,0.0,1.0,0.0,13.92
0.0,0.0,1.0,0.0,14.02
0.0,0.0,1.0,0.0,14.11
0.0,0.0,1.0,0.0,14.21
0.0,0.0,1.0,0.0,14.3
0.0,0.0,1.0,0.0,14.39
0.0,0.0,1.0,0.0,14.49
0.0,0.0,1.0,0.0,14.58
0.0,0.0,1.0,0.0,14.68
0.0,0.0,1.0,0.0,14.77
0.0,0.0,1.0,0.0,14.87
0.0,0.0,1.0,0.0,14.96
0.0,0.0,1.0,0.0,15.06
0.0,0.0,1.0,0.0,15.15
0.0,0.0,1.0,0.0,15.25
0.0,0.0,1.0,0.0,15.34
0.0,0.0,1.0,0.0,15.44
0.0,0.0,1.0,0.0,15.53
0.0,0.0,1.0,0.0,15.62
0.0,0.0,1.0,0.0,15.72
0.0,0.0,1.0,0.0,15.81
0.0,0.0,1.0,0.0,15.91
0.0,0.0,1.0,0.0,16.0
0.0,0.0,1.0,0.0,16.1
0.0,0.0,1.0,0.0,16.19
0.0,0.0,1.0,0.0,16.29
0.0,0.0,1.0,0.0,16.38
0.0,0.0,1.0,0.0,16.47
0.0,0.0,1.0,0.0,16.57
0.0,0.0,1.0,0.0,16.66
0.0,0.0,1.0,0.0,16.76
0.0,0.0,1.0,0.0,16.85
0.0,0.0,1.0,0.0,16.94
0.0,0.0,1.0,0.0,17.04
0.0,0.0,1.0,0.0,17.13
0.0,0.0,1.0,0.0,17.23
0.0,0.0,1.0,0.0,17.32
0.0,0.0,1.0,0.0,17.41
0.0,0.0,1.0,0.0,17.51
0.0,0.0,1.0,0.0,17.6
0.0,0.0,1.0,0.0,17.7
0.0,0.0,1.0,0.0,17.79
0.0,0.0,1.0,0.0,17.89
0.0,0.0,1.0,0.0,17.98
0.0,0.0,1.0,0.0,18.07
0.0,0.0,1.0,0.0,18.17
0.0,0.0,1.0,0.0,18.26
0.0,0.0,1.0,0.0,18.36
0.0,0.0,1.0,0.0,18.45
0.0,0.0,1.0,0.0,18.55
0.0,0.0,1.0,0.0,18.64
0.0,0.0,1.0,0.0,18.74
0.0,0.0,1.0,0.0,18.83
0.0,0.0,1.0,0.0,18.93
0.0,0.0,1.0,0.0,19.02
0.0,0.0,1.0,0.0,19.11
0.0,0.0,1.0,0.0,19.21
0.0,0.0,1.0,0.0,19.3
0.0,0.0,1.0,0.0,19.4
0.0,0.0,1.0,0.0,19.49
0.0,0.0,1.0,0.0,19.58
0.0,0.0,1.0,0.0,19.68
0.0,0.0,1.0,0.0,19.77
0.0,0.0,1.0,0.0,19.87
0.0,0.0,1.0,0.0,19.96
0.0,0.0,1.0,0.0,20.05
0.0,0.0,1.0,0.0,20.15
0.0,0.0,1.0,0.0,20.24
0.0,0.0,1.0,0.0,20.34
0.0,0.0,1.0,0.0,20.43
0.0,0.0,1.0,0.0,20.52
0.0,0.0,1.0,0.0,20.62
0.0,0.0,1.0,0.0,20.71
0.0,0.0,1.0,0.0,20.81
0.0,0.0,1.0,0.0,20.91
0.0,0.0,1.0,0.0,21.0
0.0,0.0,1.0,0.0,21.1
0.0,0.0,1.0,0.0,21.19
0.0,0.0,1.0,0.0,21.28
0.0,0.0,1.0,0.0,21.38
0.0,0.0,1.0,0.0,21.47
0.0,0.0,1.0,0.0,21.57
0.0,0.0,1.0,0.0,21.66
0.0,0.0,1.0,0.0,21.75
0.0,0.0,1.0,0.0,21.85
0.0,0.0,1.0,0.0,21.94
0.0,0.0,1.0,0.0,22.04
0.0,0.0,1.0,0.0,22.13
0.0,0.0,1.0,0.0,22.22
0.0,0.0,1.0,0.0,22.32
0.0,0.0,1.0,0.0,22.42
0.0,0.0,1.0,0.0,22.51
0.0,0.0,1.0,0.0,22.6
0.0,0.0,1.0,0.0,22.7
0.0,0.0,1.0,0.0,22.79
0.0,0.0,1.0,0.0,22.88
0.0,0.0,1.0,0.0,22.98
0.0,0.0,1.0,0.0,23.07
0.0,0.0,1.0,0.0,23.17
0.0,0.0,1.0,0.0,23.26
0.0,0.0,1.0,0.0,23.35
0.0,0.0,1.0,0.0,23.45
0.0,0.0,1.0,0.0,23.58
0.0,0.0,1.0,0.0,23.67
0.0,0.0,1.0,0.0,23.77
0.0,0.0,1.0,0.0,23.86
0.0,0.0,1.0,0.0,23.96
0.0,0.0,1.0,0.0,24.05
0.0,0.0,1.0,0.0,24.14
0.0,0.0,1.0,0.0,24.24
0.0,0.0,1.0,0.0,24.33
0.0,0.0,1.0,0.0,24.43
0.0,0.0,1.0,0.0,24.52
0.0,0.0,1.0,0.0,24.61
0.0,0.0,1.0,0.0,24.71
0.0,0.0,1.0,0.0,24.8
0.0,0.0,1.0,0.0,24.9
0.0,0.0,1.0,0.0,24.99
0.0,0.0,1.0,0.0,25.09
0.0,0.0,1.0,0.0,25.18
0.0,0.0,1.0,0.0,25.27
0.0,0.0,1.0,0.0,25.37
0.0,0.0,1.0,0.0,25.46
0.0,0.0,1.0,0.0,25.56
0.0,0.0,1.0,0.0,25.65
0.0,0.0,1.0,0.0,25.75
0.0,0.0,1.0,0.0,25.84
0.0,0.0,1.0,0.0,25.94
0.0,0.0,1.0,0.0,26.03
0.0,0.0,1.0,0.0,26.12
0.0,0.0,1.0,0.0,26.22
0.0,0.0,1.0,0.0,26.31
0.0,0.0,1.0,0.0,26.41
0.0,0.0,1.0,0.0,26.5
0.0,0.0,1.0,0.0,26.59
0.0,0.0,1.0,0.0,26.69
0.0,0.0,1.0,0.0,26.78
0.0,0.0,1.0,0.0,26.88
0.0,0.0,1.0,0.0,26.97
0.0,0.0,1.0,0.0,27.07
0.0,0.0,1.0,0.0,27.16
0.0,0.0,1.0,0.0,27.26
0.0,0.0,1.0,0.0,27.35
0.0,0.0,1.0,0.0,27.45
0.0,0.0,1.0,0.0,27.54
0.0,0.0,1.0,0.0,27.63
0.0,0.0,1.0,0.0,27.73
0.0,0.0,1.0,0.0,27.82
0.0,0.0,1.0,0.0,27.92
0.0,0.0,1.0,0.0,28.01
0.0,0.0,1.0,0.0,28.11
0.0,0.0,1.0,0.0,28.2
0.0,0.0,1.0,0.0,28.29
0.0,0.0,1.0,0.0,28.39
0.0,0.0,1.0,0.0,28.48
0.0,0.0,1.0,0.0,28.58
0.0,0.0,1.0,0.0,28.67
0.0,0.0,1.0,0.0,28.77
0.0,0.0,1.0,0.0,28.86
0.0,0.0,1.0,0.0,28.95
0.0,0.0,1.0,0.0,29.05
0.0,0.0,1.0,0.0,29.15
0.0,0.0,1.0,0.0,29.24
0.0,0.0,1.0,0.0,29.33
0.0,0.0,1.0,0.0,29.43
0.0,0.0,1.0,0.0,29.52
0.0,0.0,1.0,0.0,29.62
0.0,0.0,1.0,0.0,29.72
0.0,0.0,1.0,0.0,29.81
0.0,0.0,1.0,0.0,29.91
0.0,0.0,1.0,0.0,30.0
0.0,0.0,1.0,0.0,30.1
0.0,0.0,1.0,0.0,30.19
0.0,0.0,1.0,0.0,30.29
0.0,0.0,1.0,0.0,30.38
0.0,0.0,1.0,0.0,30.48
0.0,0.0,1.0,0.0,30.57
0.0,0.0,1.0,0.0,30.66
0.0,0.0,1.0,0.0,30.76
0.0,0.0,1.0,0.0,30.85
0.0,0.0,1.0,0.0,30.94
0.0,0.0,1.0,0.0,31.04
0.0,0.0,1.0,0.0,31.13
0.0,0.0,1.0,0.0,31.23
0.0,0.0,1.0,0.0,31.32
0.0,0.0,1.0,0.0,31.42
0.0,0.0,1.0,0.0,31.51
0.0,0.0,1.0,0.0,31.61
0.0,0.0,1.0,0.0,31.7
0.0,0.0,1.0,0.0,31.8
0.0,0.0,1.0,0.0,31.9
0.0,0.0,1.0,0.0,31.99
0.0,0.0,1.0,0.0,32.09
0.0,0.0,1.0,0.0,32.18
0.0,0.0,1.0,0.0,32.28
0.0,0.0,1.0,0.0,32.37
0.0,0.0,1.0,0.0,32.46
0.0,0.0,1.0,0.0,32.56
0.0,0.0,1.0,0.0,32.65
0.0,0.0,1.0,0.0,32.75
0.0,0.0,1.0,0.0,32.84
0.0,0.0,1.0,0.0,32.94
0.0,0.0,1.0,0.0,33.03
0.0,0.0,1.0,0.0,33.13
0.0,0.0,1.0,0.0,33.22
0.0,0.0,1.0,0.0,33.32
0.0,0.0,1.0,0.0,33.41
0.0,0.0,1.0,0.0,33.51
0.0,0.0,1.0,0.0,33.6
0.0,0.0,1.0,0.0,33.69
0.0,0.0,1.0,0.0,33.79
0.0,0.0,1.0,0.0,33.88
0.0,0.0,1.0,0.0,33.98
0.0,0.0,1.0,0.0,34.08
0.0,0.0,1.0,0.0,34.17
0.0,0.0,1.0,0.0,34.26
0.0,0.0,1.0,0.0,34.36
0.0,0.0,1.0,0.0,34.45
0.0,0.0,1.0,0.0,34.55
0.0,0.0,1.0,0.0,34.64
0.0,0.0,1.0,0.0,34.73
0.0,0.0,1.0,0.0,34.83
0.0,0.0,1.0,0.0,34.92
0.0,0.0,1.0,0.0,35.02
0.0,0.0,1.0,0.0,35.11
0.0,0.0,1.0,0.0,35.2
0.0,0.0,1.0,0.0,35.3
0.0,0.0,1.0,0.0,35.39
0.0,0.0,1.0,0.0,35.49
0.0,0.0,1.0,0.0,35.58
0.0,0.0,1.0,0.0,35.68
0.0,0.0,1.0,0.0,35.77
0.0,0.0,1.0,0.0,35.87
0.0,0.0,1.0,0.0,35.96
0.0,0.0,1.0,0.0,36.06
0.0,0.0,1.0,0.0,36.15
0.0,0.0,1.0,0.0,36.25
0.0,0.0,1.0,0.0,36.34
0.0,0.0,1.0,0.0,36.44
0.0,0.0,1.0,0.0,36.53
0.0,0.0,1.0,0.0,36.62
0.0,0.0,1.0,0.0,36.72
0.0,0.0,1.0,0.0,36.81
0.0,0.0,1.0,0.0,36.91
0.0,0.0,1.0,0.0,37.0
0.0,0.0,1.0,0.0,37.1
0.0,0.0,1.0,0.0,37.19
0.0,0.0,1.0,0.0,37.29
0.0,0.0,1.0,0.0,37.38
0.0,0.0,1.0,0.0,37.48
0.0,0.0,1.0,0.0,37.57
0.0,0.0,1.0,0.0,37.67
0.0,0.0,1.0,0.0,37.77
0.0,0.0,1.0,0.0,37.86
0.0,0.0,1.0,0.0,37.96
0.0,0.0,1.0,0.0,38.06
0.0,0.0,1.0,0.0,38.15
0.0,0.0,1.0,0.0,38.25
0.0,0.0,1.0,0.0,38.34
0.0,0.0,1.0,0.0,38.44
0.0,0.0,1.0,0.0,38.54
0.0,0.0,1.0,0.0,38.63
0.0,0.0,1.0,0.0,38.73
0.0,0.0,1.0,0.0,38.82
0.0,0.0,1.0,0.0,38.92
0.0,0.0,1.0,0.0,39.01
0.0,0.0,1.0,0.0,39.11
0.0,0.0,1.0,0.0,39.2
0.0,0.0,1.0,0.0,39.3
1.0,0.0,1.0,0.0,39.39
1.0,0.0,1.0,0.0,39.49
1.0,0.0,1.0,0.0,39.58
1.0,0.0,1.0,0.0,39.68
1.0,0.0,1.0,0.0,39.77
1.0,0.0,1.0,0.0,39.87
1.0,0.0,1.0,0.0,39.96
1.0,0.0,1.0,0.0,40.05
1.0,0.0,1.0,0.0,40.15
1.0,0.0,1.0,0.0,40.24
1.0,0.0,1.0,0.0,40.34
1.0,0.0,1.0,0.0,40.43
1.0,0.0,1.0,0.0,40.53
1.0,0.0,1.0,0.0,40.62
1.0,0.0,1.0,0.0,40.72
1.0,0.0,1.0,0.0,40.81
1.0,0.0,1.0,0.0,40.91
1.0,0.0,1.0,0.0,41.0
1.0,0.0,1.0,0.0,41.1
1.0,0.0,1.0,0.0,41.19
1.0,0.0,1.0,0.0,41.29
1.0,0.0,1.0,0.0,41.38
1.0,0.0,1.0,0.0,41.47
1.0,0.0,1.0,0.0,41.57
1.0,0.0,1.0,0.0,41.66
1.0,0.0,1.0,0.0,41.76
1.0,0.0,1.0,0.0,41.85
1.0,0.0,1.0,0.0,41.95
1.0,0.0,1.0,0.0,42.04
1.0,0.0,1.0,0.0,42.14
1.0,0.0,1.0,0.0,42.23
1.0,0.0,1.0,0.0,42.33
1.0,0.0,1.0,0.0,42.42
1.0,0.0,1.0,0.0,42.52
1.0,0.0,1.0,0.0,42.61
1.0,0.0,1.0,0.0,42.71
1.0,0.0,1.0,0.0,42.8
1.0,0.0,1.0,0.0,42.9
1.0,0.0,1.0,0.0,42.99
1.0,0.0,1.0,0.0,43.09
1.0,0.0,1.0,0.0,43.18
1.0,0.0,1.0,0.0,43.28
1.0,0.0,1.0,0.0,43.37
1.0,0.0,1.0,0.0,43.47
1.0,0.0,1.0,0.0,43.56
1.0,0.0,1.0,0.0,43.66
1.0,0.0,1.0,0.0,43.75
1.0,0.0,1.0,0.0,43.85
1.0,0.0,1.0,0.0,43.94
1.0,0.0,1.0,0.0,44.04
1.0,0.0,1.0,0.0,44.13
1.0,0.0,1.0,0.0,44.22
1.0,0.0,1.0,0.0,44.32
1.0,0.0,1.0,0.0,44.41
1.0,0.0,1.0,0.0,44.51
1.0,0.0,1.0,0.0,44.6
1.0,0.0,0.0,0.0,44.7
1.0,0.0,0.0,0.0,44.79
1.0,0.0,0.0,0.0,44.89
1.0,0.0,0.0,0.0,44.98
1.0,0.0,0.0,0.0,45.08
1.0,0.0,0.0,0.0,45.17
1.0,0.0,0.0,0.0,45.26
1.0,0.0,0.0,0.0,45.36
1.0,0.0,0.0,0.0,45.49
1.0,0.0,0.0,0.0,45.58
1.0,0.0,0.0,0.0,45.68
1.0,0.0,0.0,0.0,45.78
1.0,0.0,0.0,0.0,45.87
1.0,0.0,0.0,0.0,45.96
1.0,0.0,0.0,0.0,46.06
1.0,0.0,0.0,0.0,46.16
1.0,0.0,0.0,0.0,46.25
1.0,0.0,0.0,0.0,46.35
1.0,0.0,0.0,0.0,46.45
1.0,0.0,0.0,0.0,46.54
1.0,0.0,0.0,0.0,46.64
1.0,0.0,0.0,0.0,46.75
1.0,0.0,0.0,0.0,46.85
1.0,0.0,0.0,0.0,46.95
1.0,0.0,0.0,0.0,47.04
1.0,0.0,0.0,0.0,47.14
1.0,0.0,0.0,0.0,47.24
1.0,0.0,0.0,0.0,47.33
1.0,0.0,0.0,0.0,47.43
1.0,0.0,0.0,0.0,47.52
1.0,0.0,0.0,0.0,47.62
1.0,0.0,0.0,0.0,47.71
1.0,0.0,0.0,0.0,47.81
1.0,0.0,0.0,0.0,47.9
1.0,0.0,0.0,0.0,48.0
1.0,0.0,0.0,0.0,48.1
1.0,0.0,0.0,0.0,48.19
1.0,0.0,0.0,0.0,48.29
1.0,0.0,0.0,0.0,48.38
1.0,0.0,0.0,0.0,48.48
1.0,0.0,0.0,0.0,48.57
1.0,0.0,0.0,0.0,48.67
1.0,0.0,0.0,0.0,48.76
1.0,0.0,0.0,0.0,48.86
1.0,0.0,0.0,0.0,48.95
1.0,0.0,0.0,0.0,49.05
1.0,0.0,0.0,0.0,49.15
1.0,0.0,0.0,0.0,49.24
1.0,0.0,0.0,0.0,49.34
1.0,0.0,0.0,0.0,49.44
1.0,0.0,0.0,0.0,49.53
1.0,0.0,0.0,0.0,49.63
1.0,0.0,0.0,0.0,49.72
1.0,0.0,0.0,0.0,49.82
1.0,0.0,0.0,0.0,49.91
1.0,0.0,0.0,0.0,50.01
1.0,0.0,0.0,0.0,50.1
1.0,0.0,0.0,0.0,50.2
1.0,0.0,0.0,0.0,50.29
1.0,0.0,0.0,0.0,50.39
1.0,0.0,0.0,0.0,50.48
1.0,0.0,0.0,0.0,50.58
1.0,0.0,0.0,0.0,50.67
1.0,0.0,0.0,0.0,50.77
1.0,0.0,0.0,0.0,50.86
1.0,0.0,0.0,0.0,50.96
1.0,0.0,0.0,0.0,51.05
1.0,0.0,0.0,0.0,51.15
1.0,0.0,0.0,0.0,51.25
1.0,0.0,0.0,0.0,51.34
1.0,0.0,0.0,0.0,51.44
1.0,0.0,0.0,0.0,51.53
1.0,0.0,0.0,0.0,51.63
1.0,0.0,0.0,0.0,51.72
1.0,0.0,0.0,0.0,51.82
1.0,0.0,0.0,0.0,51.91
1.0,0.0,0.0,0.0,52.01
1.0,0.0,0.0,0.0,52.12
1.0,0.0,0.0,0.0,52.21
1.0,0.0,0.0,0.0,52.3
1.0,0.0,0.0,0.0,52.4
1.0,0.0,0.0,0.0,52.5
1.0,0.0,0.0,0.0,52.59
1.0,0.0,0.0,0.0,52.69
1.0,0.0,0.0,0.0,52.78
1.0,0.0,0.0,0.0,52.88
1.0,0.0,0.0,0.0,52.98
1.0,0.0,0.0,0.0,53.07
1.0,0.0,0.0,0.0,53.17
1.0,0.0,0.0,0.0,53.26
1.0,0.0,0.0,0.0,53.36
1.0,0.0,0.0,0.0,53.45
1.0,0.0,0.0,0.0,53.55
1.0,0.0,0.0,0.0,53.64
1.0,0.0,0.0,0.0,53.74
1.0,0.0,0.0,0.0,53.83
1.0,0.0,0.0,0.0,53.93
1.0,0.0,0.0,0.0,54.02
1.0,0.0,0.0,0.0,54.12
1.0,0.0,0.0,0.0,54.21
1.0,0.0,0.0,0.0,54.31
1.0,0.0,0.0,0.0,54.4
1.0,0.0,0.0,0.0,54.5
1.0,0.0,0.0,0.0,54.59
1.0,0.0,0.0,0.0,54.69
1.0,0.0,0.0,0.0,54.79
1.0,0.0,0.0,0.0,54.89
1.0,0.0,0.0,0.0,54.98
1.0,0.0,0.0,0.0,55.08
1.0,0.0,0.0,0.0,55.18
1.0,0.0,0.0,0.0,55.27
1.0,0.0,0.0,0.0,55.37
1.0,0.0,0.0,0.0,55.47
1.0,0.0,0.0,0.0,55.56
1.0,0.0,0.0,0.0,55.66
1.0,0.0,0.0,0.0,55.75
1.0,0.0,0.0,0.0,55.85
1.0,0.0,0.0,0.0,55.95
1.0,0.0,0.0,0.0,56.04
1.0,0.0,0.0,0.0,56.14
1.0,0.0,0.0,0.0,56.23
1.0,0.0,0.0,0.0,56.33
1.0,0.0,0.0,0.0,56.43
1.0,0.0,0.0,0.0,56.52
1.0,0.0,0.0,0.0,56.62
1.0,0.0,0.0,0.0,56.71
1.0,0.0,0.0,0.0,56.81
1.0,0.0,0.0,0.0,56.9
1.0,0.0,0.0,0.0,57.0
1.0,0.0,0.0,0.0,57.1
1.0,0.0,0.0,0.0,57.19
1.0,0.0,0.0,0.0,57.29
1.0,0.0,0.0,0.0,57.38
1.0,0.0,0.0,0.0,57.48
1.0,0.0,0.0,0.0,57.57
1.0,0.0,0.0,0.0,57.67
1.0,0.0,0.0,0.0,57.76
1.0,0.0,0.0,0.0,57.86
1.0,0.0,0.0,0.0,57.95
1.0,0.0,0.0,0.0,58.05
1.0,0.0,0.0,0.0,58.14
1.0,0.0,0.0,0.0,58.24
1.0,0.0,0.0,0.0,58.34
1.0,0.0,0.0,0.0,58.43
1.0,0.0,0.0,0.0,58.53
1.0,0.0,0.0,0.0,58.62
1.0,0.0,0.0,0.0,58.72
1.0,0.0,0.0,0.0,58.81
1.0,0.0,0.0,0.0,58.91
1.0,0.0,0.0,0.0,59.01
1.0,0.0,0.0,0.0,59.1
1.0,0.0,0.0,0.0,59.2
1.0,0.0,0.0,0.0,59.3
1.0,0.0,0.0,0.0,59.39
1.0,0.0,0.0,0.0,59.49
1.0,0.0,0.0,0.0,59.58
1.0,0.0,0.0,0.0,59.68
1.0,0.0,0.0,0.0,59.77
1.0,0.0,0.0,0.0,59.87
1.0,0.0,0.0,0.0,59.97
1.0,0.0,0.0,0.0,60.06
1.0,0.0,0.0,0.0,60.16
1.0,0.0,0.0,0.0,60.26
1.0,0.0,0.0,0.0,60.35
1.0,0.0,0.0,0.0,60.45
1.0,0.0,0.0,0.0,60.55
1.0,0.0,0.0,0.0,60.64
1.0,0.0,0.0,0.0,60.74
1.0,0.0,0.0,0.0,60.83
1.0,0.0,0.0,0.0,60.93
1.0,0.0,0.0,0.0,61.02
1.0,0.0,0.0,0.0,61.12
1.0,0.0,0.0,0.0,61.22
1.0,0.0,0.0,0.0,61.31
1.0,0.0,0.0,0.0,61.41
1.0,0.0,0.0,0.0,61.5
1.0,0.0,0.0,0.0,61.6
1.0,0.0,0.0,0.0,61.69
1.0,0.0,0.0,0.0,61.79
1.0,0.0,0.0,0.0,61.89
1.0,0.0,0.0,0.0,61.98
1.0,0.0,0.0,0.0,62.09
1.0,0.0,0.0,0.0,62.18
1.0,0.0,0.0,0.0,62.28
1.0,0.0,0.0,0.0,62.37
1.0,0.0,0.0,0.0,62.47
1.0,0.0,0.0,0.0,62.56
1.0,0.0,0.0,0.0,62.66
1.0,0.0,0.0,0.0,62.75
1.0,0.0,0.0,0.0,62.85
1.0,0.0,0.0,0.0,62.95
1.0,0.0,0.0,0.0,63.04
1.0,0.0,0.0,0.0,63.14
1.0,0.0,0.0,0.0,63.24
1.0,0.0,0.0,0.0,63.33
1.0,0.0,0.0,0.0,63.43
1.0,0.0,0.0,0.0,63.52
1.0,0.0,0.0,0.0,63.62
1.0,0.0,0.0,0.0,63.71
1.0,0.0,0.0,0.0,63.81
1.0,0.0,0.0,0.0,63.9
1.0,0.0,0.0,0.0,64.0
1.0,0.0,0.0,0.0,64.1
1.0,0.0,0.0,0.0,64.19
1.0,0.0,0.0,0.0,64.29
1.0,0.0,0.0,0.0,64.38
1.0,0.0,0.0,0.0,64.48
1.0,0.0,0.0,0.0,64.57
1.0,0.0,0.0,0.0,64.67
1.0,0.0,0.0,0.0,64.76
1.0,0.0,0.0,0.0,64.86
1.0,0.0,0.0,0.0,64.95
1.0,0.0,0.0,0.0,65.05
1.0,0.0,0.0,0.0,65.15
1.0,0.0,0.0,0.0,65.26
1.0,0.0,0.0,0.0,65.35
1.0,0.0,0.0,0.0,65.45
1.0,0.0,0.0,0.0,65.54
1.0,0.0,0.0,0.0,65.64
1.0,0.0,0.0,0.0,65.74
1.0,0.0,0.0,0.0,65.83
1.0,0.0,0.0,0.0,65.93
1.0,0.0,0.0,0.0,66.02
1.0,0.0,0.0,0.0,66.12
1.0,0.0,0.0,0.0,66.21
1.0,0.0,0.0,0.0,66.31
1.0,0.0,0.0,0.0,66.4
1.0,0.0,0.0,0.0,66.5
