1.0,0.0,0.0,0.0,8.43
1.0,0.0,0.0,0.0,8.52
1.0,0.0,0.0,0.0,8.61
1.0,0.0,0.0,0.0,8.71
1.0,0.0,0.0,0.0,8.8
1.0,0.0,0.0,0.0,8.9
1.0,0.0,0.0,0.0,8.99
1.0,0.0,0.0,0.0,9.09
1.0,0.0,0.0,0.0,9.18
1.0,0.0,0.0,0.0,9.28
1.0,0.0,0.0,0.0,9.37
1.0,0.0,0.0,0.0,9.46
1.0,0.0,0.0,0.0,9.56
1.0,0.0,0.0,0.0,9.65
1.0,0.0,0.0,0.0,9.75
1.0,0.0,0.0,0.0,9.85
1.0,0.0,0.0,0.0,9.94
1.0,0.0,0.0,0.0,10.03
1.0,0.0,0.0,0.0,10.13
1.0,0.0,0.0,0.0,10.22
1.0,0.0,0.0,0.0,10.32
1.0,0.0,0.0,0.0,10.41
1.0,0.0,0.0,0.0,10.51
1.0,0.0,0.0,0.0,10.6
1.0,0.0,0.0,0.0,10.7
1.0,0.0,0.0,0.0,10.79
1.0,0.0,0.0,0.0,10.88
1.0,0.0,0.0,0.0,10.98
1.0,0.0,0.0,0.0,11.08
1.0,0.0,0.0,0.0,11.17
1.0,0.0,0.0,0.0,11.26
1.0,0.0,0.0,0.0,11.36
1.0,0.0,0.0,0.0,11.45
1.0,0.0,0.0,0.0,11.54
1.0,0.0,0.0,0.0,11.64
1.0,0.0,0.0,0.0,11.73
1.0,0.0,0.0,0.0,11.83
1.0,0.0,0.0,0.0,11.92
1.0,0.0,0.0,0.0,12.01
1.0,0.0,0.0,0.0,12.11
1.0,0.0,0.0,0.0,12.2
1.0,0.0,0.0,0.0,12.3
1.0,0.0,0.0,0.0,12.39
1.0,0.0,0.0,0.0,12.49
1.0,0.0,0.0,0.0,12.58
1.0,0.0,0.0,0.0,12.68
1.0,0.0,0.0,0.0,12.77
1.0,0.0,0.0,0.0,12.86
1.0,0.0,0.0,0.0,12.96
1.0,0.0,0.0,0.0,13.05
1.0,0.0,0.0,0.0,13.15
1.0,0.0,0.0,0.0,13.24
1.0,0.0,0.0,0.0,13.34
1.0,0.0,0.0,0.0,13.43
1.0,0.0,0.0,0.0,13.53
1.0,0.0,0.0,0.0,13.63
1.0,0.0,0.0,0.0,13.72
1.0,0.0,0.0,0.0,13.82
1.0,0.0,0.0,0.0,13.91
1.0,0.0,0.0,0.0,14.01
1.0,0.0,0.0,0.0,14.1
1.0,0.0,0.0,0.0,14.2
1.0,0.0,0.0,0.0,14.29
1.0,0.0,0.0,0.0,14.39
1.0,0.0,0.0,0.0,14.48
1.0,0.0,0.0,0.0,14.58
1.0,0.0,0.0,0.0,14.67
1.0,0.0,0.0,0.0,14.77
1.0,0.0,0.0,0.0,14.86
1.0,0.0,0.0,0.0,14.96
1.0,0.0,0.0,0.0,15.05
1.0,0.0,0.0,0.0,15.15
1.0,0.0,0.0,0.0,15.24
1.0,0.0,0.0,0.0,15.34
1.0,0.0,0.0,0.0,15.43
1.0,0.0,0.0,0.0,15.53
1.0,0.0,0.0,0.0,15.62
1.0,0.0,0.0,0.0,15.71
1.0,0.0,0.0,0.0,15.81
1.0,0.0,0.0,0.0,15.9
1.0,0.0,0.0,0.0,16.0
1.0,0.0,0.0,0.0,16.09
1.0,0.0,0.0,0.0,16.19
1.0,0.0,0.0,0.0,16.28
1.0,0.0,0.0,0.0,16.37
1.0,0.0,0.0,0.0,16.47
1.0,0.0,0.0,0.0,16.56
1.0,0.0,0.0,0.0,16.66
1.0,0.0,0.0,0.0,16.75
1.0,0.0,0.0,0.0,16.85
1.0,0.0,0.0,0.0,16.94
1.0,0.0,0.0,0.0,17.03
1.0,0.0,0.0,0.0,17.13
1.0,0.0,0.0,0.0,17.22
1.0,0.0,0.0,0.0,17.31
1.0,0.0,0.0,0.0,17.41
1.0,0.0,0.0,0.0,17.5
1.0,0.0,0.0,0.0,17.6
1.0,0.0,0.0,0.0,17.69
1.0,0.0,0.0,0.0,17.79
1.0,0.0,0.0,0.0,17.88
1.0,0.0,0.0,0.0,17.97
1.0,0.0,0.0,0.0,18.07
1.0,0.0,0.0,0.0,18.16
1.0,0.0,0.0,0.0,18.26
1.0,0.0,0.0,0.0,18.35
1.0,0.0,0.0,0.0,18.45
1.0,0.0,0.0,0.0,18.54
1.0,0.0,0.0,0.0,18.64
1.0,0.0,0.0,0.0,18.73
1.0,0.0,0.0,0.0,18.83
1.0,0.0,0.0,0.0,18.92
1.0,0.0,0.0,0.0,19.01
1.0,0.0,0.0,0.0,19.11
1.0,0.0,0.0,0.0,19.2
1.0,0.0,0.0,0.0,19.3
1.0,0.0,0.0,0.0,19.39
1.0,0.0,0.0,0.0,19.49
1.0,0.0,0.0,0.0,19.58
1.0,0.0,0.0,0.0,19.67
1.0,0.0,0.0,0.0,19.77
1.0,0.0,0.0,0.0,19.86
1.0,0.0,0.0,0.0,19.96
1.0,0.0,0.0,0.0,20.05
1.0,0.0,0.0,0.0,20.14
1.0,0.0,0.0,0.0,20.24
1.0,0.0,0.0,0.0,20.33
1.0,0.0,0.0,0.0,20.43
1.0,0.0,0.0,0.0,20.52
1.0,0.0,0.0,0.0,20.61
1.0,0.0,0.0,0.0,20.71
1.0,0.0,0.0,0.0,20.8
1.0,0.0,0.0,0.0,20.9
1.0,0.0,0.0,0.0,21.0
1.0,0.0,0.0,0.0,21.09
1.0,0.0,0.0,0.0,21.18
1.0,0.0,0.0,0.0,21.28
1.0,0.0,0.0,0.0,21.37
1.0,0.0,0.0,0.0,21.47
1.0,0.0,0.0,0.0,21.56
1.0,0.0,0.0,0.0,21.65
1.0,0.0,0.0,0.0,21.75
1.0,0.0,0.0,0.0,21.84
1.0,0.0,0.0,0.0,21.94
1.0,0.0,0.0,0.0,22.03
1.0,0.0,0.0,0.0,22.13
1.0,0.0,0.0,0.0,22.22
1.0,0.0,0.0,0.0,22.31
1.0,0.0,0.0,0.0,22.41
1.0,0.0,0.0,0.0,22.5
1.0,0.0,0.0,0.0,22.6
1.0,0.0,0.0,0.0,22.69
1.0,0.0,0.0,0.0,22.78
1.0,0.0,0.0,0.0,22.88
1.0,0.0,0.0,0.0,22.97
1.0,0.0,0.0,0.0,23.07
1.0,0.0,0.0,0.0,23.16
1.0,0.0,0.0,0.0,23.26
1.0,0.0,0.0,0.0,23.35
1.0,0.0,0.0,0.0,23.44
1.0,0.0,0.0,0.0,23.57
1.0,0.0,0.0,0.0,23.67
1.0,0.0,0.0,0.0,23.76
1.0,0.0,0.0,0.0,23.86
1.0,0.0,0.0,0.0,23.95
1.0,0.0,0.0,0.0,24.04
1.0,0.0,0.0,0.0,24.14
1.0,0.0,0.0,0.0,24.23
1.0,0.0,0.0,0.0,24.33
1.0,0.0,0.0,0.0,24.42
1.0,0.0,0.0,0.0,24.51
1.0,0.0,0.0,0.0,24.61
1.0,0.0,0.0,0.0,24.7
1.0,0.0,0.0,0.0,24.8
1.0,0.0,0.0,0.0,24.89
1.0,0.0,0.0,0.0,24.99
1.0,0.0,0.0,0.0,25.08
1.0,0.0,0.0,0.0,25.18
1.0,0.0,0.0,0.0,25.27
1.0,0.0,0.0,0.0,25.36
1.0,0.0,0.0,0.0,25.46
1.0,0.0,0.0,0.0,25.55
1.0,0.0,0.0,0.0,25.65
1.0,0.0,0.0,0.0,25.74
1.0,0.0,0.0,0.0,25.84
1.0,0.0,0.0,0.0,25.93
1.0,0.0,0.0,0.0,26.03
1.0,0.0,0.0,0.0,26.12
1.0,0.0,0.0,0.0,26.21
1.0,0.0,0.0,0.0,26.31
1.0,0.0,0.0,0.0,26.4
1.0,0.0,0.0,0.0,26.5
1.0,0.0,0.0,0.0,26.59
1.0,0.0,0.0,0.0,26.68
1.0,0.0,0.0,0.0,26.78
1.0,0.0,0.0,0.0,26.87
1.0,0.0,0.0,0.0,26.97
1.0,0.0,0.0,0.0,27.06
1.0,0.0,0.0,0.0,27.16
1.0,0.0,0.0,0.0,27.25
1.0,0.0,0.0,0.0,27.35
1.0,0.0,0.0,0.0,27.44
1.0,0.0,0.0,0.0,27.53
1.0,0.0,0.0,0.0,27.63
1.0,0.0,0.0,0.0,27.72
1.0,0.0,0.0,0.0,27.82
1.0,0.0,0.0,0.0,27.91
1.0,0.0,0.0,0.0,28.01
1.0,0.0,0.0,0.0,28.1
1.0,0.0,0.0,0.0,28.19
1.0,0.0,0.0,0.0,28.29
1.0,0.0,0.0,0.0,28.39
1.0,0.0,0.0,0.0,28.48
1.0,0.0,0.0,0.0,28.57
1.0,0.0,0.0,0.0,28.67
1.0,0.0,0.0,0.0,28.76
1.0,0.0,0.0,0.0,28.86
1.0,0.0,0.0,0.0,28.95
1.0,0.0,0.0,0.0,29.05
1.0,0.0,0.0,0.0,29.14
1.0,0.0,0.0,0.0,29.24
1.0,0.0,0.0,0.0,29.33
1.0,0.0,0.0,0.0,29.42
1.0,0.0,0.0,0.0,29.52
1.0,0.0,0.0,0.0,29.61
1.0,0.0,0.0,0.0,29.71
1.0,0.0,0.0,0.0,29.81
1.0,0.0,0.0,0.0,29.9
1.0,0.0,0.0,0.0,30.0
1.0,0.0,0.0,0.0,30.09
1.0,0.0,0.0,0.0,30.19
1.0,0.0,0.0,0.0,30.28
1.0,0.0,0.0,0.0,30.38
1.0,0.0,0.0,0.0,30.47
1.0,0.0,0.0,0.0,30.56
1.0,0.0,0.0,0.0,30.66
1.0,0.0,0.0,0.0,30.75
1.0,0.0,0.0,0.0,30.85
1.0,0.0,0.0,0.0,30.94
1.0,0.0,0.0,0.0,31.03
1.0,0.0,0.0,0.0,31.13
1.0,0.0,0.0,0.0,31.22
1.0,0.0,0.0,0.0,31.32
1.0,0.0,0.0,0.0,31.41
1.0,0.0,0.0,0.0,31.51
1.0,0.0,0.0,0.0,31.6
1.0,0.0,0.0,0.0,31.7
1.0,0.0,0.0,0.0,31.8
1.0,0.0,0.0,0.0,31.89
1.0,0.0,0.0,0.0,31.99
1.0,0.0,0.0,0.0,32.08
1.0,0.0,0.0,0.0,32.18
1.0,0.0,0.0,0.0,32.27
1.0,0.0,0.0,0.0,32.36
1.0,0.0,0.0,0.0,32.46
1.0,0.0,0.0,0.0,32.55
1.0,0.0,0.0,0.0,32.65
1.0,0.0,0.0,0.0,32.74
1.0,0.0,0.0,0.0,32.84
1.0,0.0,0.0,0.0,32.93
1.0,0.0,0.0,0.0,33.03
1.0,0.0,0.0,0.0,33.12
1.0,0.0,0.0,0.0,33.22
1.0,0.0,0.0,0.0,33.31
1.0,0.0,0.0,0.0,33.41
1.0,0.0,0.0,0.0,33.5
1.0,0.0,0.0,0.0,33.59
1.0,0.0,0.0,0.0,33.69
1.0,0.0,0.0,0.0,33.78
1.0,0.0,0.0,0.0,33.88
1.0,0.0,0.0,0.0,33.97
1.0,0.0,0.0,0.0,34.07
1.0,0.0,0.0,0.0,34.16
1.0,0.0,0.0,0.0,34.26
1.0,0.0,0.0,0.0,34.35
1.0,0.0,0.0,0.0,34.45
1.0,0.0,0.0,0.0,34.54
1.0,0.0,0.0,0.0,34.63
1.0,0.0,0.0,0.0,34.73
1.0,0.0,0.0,0.0,34.82
1.0,0.0,0.0,0.0,34.92
1.0,0.0,0.0,0.0,35.01
1.0,0.0,0.0,0.0,35.11
1.0,0.0,0.0,0.0,35.2
1.0,0.0,0.0,0.0,35.29
1.0,0.0,0.0,0.0,35.39
1.0,0.0,0.0,0.0,35.48
1.0,0.0,0.0,0.0,35.58
1.0,0.0,0.0,0.0,35.67
1.0,0.0,0.0,0.0,35.77
1.0,0.0,0.0,0.0,35.86
1.0,0.0,0.0,0.0,35.96
1.0,0.0,0.0,0.0,36.05
1.0,0.0,0.0,0.0,36.15
1.0,0.0,0.0,0.0,36.24
1.0,0.0,0.0,0.0,36.34
1.0,0.0,0.0,0.0,36.43
1.0,0.0,0.0,0.0,36.53
1.0,0.0,0.0,0.0,36.62
1.0,0.0,0.0,0.0,36.71
1.0,0.0,0.0,0.0,36.81
1.0,0.0,0.0,0.0,36.9
1.0,0.0,0.0,0.0,37.0
1.0,0.0,0.0,0.0,37.09
1.0,0.0,0.0,0.0,37.19
1.0,0.0,0.0,0.0,37.28
1.0,0.0,0.0,0.0,37.38
1.0,0.0,0.0,0.0,37.47
1.0,0.0,0.0,0.0,37.57
1.0,0.0,0.0,0.0,37.66
1.0,0.0,0.0,0.0,37.76
1.0,0.0,0.0,0.0,37.85
1.0,0.0,0.0,0.0,37.95
1.0,0.0,0.0,0.0,38.05
1.0,0.0,0.0,0.0,38.15
1.0,0.0,0.0,0.0,38.24
1.0,0.0,0.0,0.0,38.34
1.0,0.0,0.0,0.0,38.43
1.0,0.0,0.0,0.0,38.53
1.0,0.0,0.0,0.0,38.63
1.0,0.0,0.0,0.0,38.72
1.0,0.0,0.0,0.0,38.82
1.0,0.0,0.0,0.0,38.91
1.0,0.0,1.0,0.0,39.01
1.0,0.0,1.0,0.0,39.1
1.0,0.0,1.0,0.0,39.2
1.0,0.0,1.0,0.0,39.29
1.0,0.0,1.0,0.0,39.39
1.0,0.0,1.0,0.0,39.48
1.0,0.0,1.0,0.0,39.58
1.0,0.0,1.0,0.0,39.67
1.0,0.0,1.0,0.0,39.76
1.0,0.0,1.0,0.0,39.86
1.0,0.0,1.0,0.0,39.96
1.0,0.0,1.0,0.0,40.05
1.0,0.0,1.0,0.0,40.14
1.0,0.0,1.0,0.0,40.24
1.0,0.0,1.0,0.0,40.33
1.0,0.0,1.0,0.0,40.43
1.0,0.0,1.0,0.0,40.52
1.0,0.0,1.0,0.0,40.62
1.0,0.0,1.0,0.0,40.71
1.0,0.0,1.0,0.0,40.81
1.0,0.0,1.0,0.0,40.9
1.0,0.0,1.0,0.0,41.0
1.0,0.0,1.0,0.0,41.09
1.0,0.0,1.0,0.0,41.18
1.0,0.0,1.0,0.0,41.28
1.0,0.0,1.0,0.0,41.37
1.0,0.0,1.0,0.0,41.47
1.0,0.0,1.0,0.0,41.56
1.0,0.0,1.0,0.0,41.66
1.0,0.0,1.0,0.0,41.75
1.0,0.0,1.0,0.0,41.85
1.0,0.0,1.0,0.0,41.94
1.0,0.0,1.0,0.0,42.04
1.0,0.0,1.0,0.0,42.13
1.0,0.0,1.0,0.0,42.23
1.0,0.0,1.0,0.0,42.32
1.0,0.0,1.0,0.0,42.42
1.0,0.0,1.0,0.0,42.51
1.0,0.0,1.0,0.0,42.61
1.0,0.0,1.0,0.0,42.7
1.0,0.0,1.0,0.0,42.8
1.0,0.0,1.0,0.0,42.89
1.0,0.0,1.0,0.0,42.99
1.0,0.0,1.0,0.0,43.08
1.0,0.0,1.0,0.0,43.18
1.0,0.0,1.0,0.0,43.27
1.0,0.0,1.0,0.0,43.37
1.0,0.0,1.0,0.0,43.46
1.0,0.0,1.0,0.0,43.56
1.0,0.0,1.0,0.0,43.65
1.0,0.0,1.0,0.0,43.75
1.0,0.0,1.0,0.0,43.84
1.0,0.0,1.0,0.0,43.94
1.0,0.0,1.0,0.0,44.03
1.0,0.0,1.0,0.0,44.13
1.0,0.0,1.0,0.0,44.22
1.0,0.0,1.0,0.0,44.31
1.0,0.0,1.0,0.0,44.41
1.0,0.0,1.0,0.0,44.5
1.0,0.0,1.0,0.0,44.6
1.0,0.0,1.0,0.0,44.69
1.0,0.0,1.0,0.0,44.79
1.0,0.0,1.0,0.0,44.88
1.0,0.0,1.0,0.0,44.97
0.0,0.0,1.0,0.0,45.07
0.0,0.0,1.0,0.0,45.17
0.0,0.0,1.0,0.0,45.26
0.0,0.0,1.0,0.0,45.35
0.0,0.0,1.0,0.0,45.48
0.0,0.0,1.0,0.0,45.58
0.0,0.0,1.0,0.0,45.68
0.0,0.0,1.0,0.0,45.77
0.0,0.0,1.0,0.0,45.87
0.0,0.0,1.0,0.0,45.96
0.0,0.0,1.0,0.0,46.06
0.0,0.0,1.0,0.0,46.15
0.0,0.0,1.0,0.0,46.25
0.0,0.0,1.0,0.0,46.34
0.0,0.0,1.0,0.0,46.44
0.0,0.0,1.0,0.0,46.54
0.0,0.0,1.0,0.0,46.63
0.0,0.0,1.0,0.0,46.74
0.0,0.0,1.0,0.0,46.85
0.0,0.0,1.0,0.0,46.94
0.0,0.0,1.0,0.0,47.04
0.0,0.0,1.0,0.0,47.14
0.0,0.0,1.0,0.0,47.23
0.0,0.0,1.0,0.0,47.33
0.0,0.0,1.0,0.0,47.42
0.0,0.0,1.0,0.0,47.52
0.0,0.0,1.0,0.0,47.61
0.0,0.0,1.0,0.0,47.71
0.0,0.0,1.0,0.0,47.8
0.0,0.0,1.0,0.0,47.9
0.0,0.0,1.0,0.0,47.99
0.0,0.0,1.0,0.0,48.09
0.0,0.0,1.0,0.0,48.19
0.0,0.0,1.0,0.0,48.28
0.0,0.0,1.0,0.0,48.38
0.0,0.0,1.0,0.0,48.47
0.0,0.0,1.0,0.0,48.57
0.0,0.0,1.0,0.0,48.66
0.0,0.0,1.0,0.0,48.76
0.0,0.0,1.0,0.0,48.85
0.0,0.0,1.0,0.0,48.95
0.0,0.0,1.0,0.0,49.04
0.0,0.0,1.0,0.0,49.14
0.0,0.0,1.0,0.0,49.24
0.0,0.0,1.0,0.0,49.33
0.0,0.0,1.0,0.0,49.43
0.0,0.0,1.0,0.0,49.53
0.0,0.0,1.0,0.0,49.62
0.0,0.0,1.0,0.0,49.72
0.0,0.0,1.0,0.0,49.81
0.0,0.0,1.0,0.0,49.91
0.0,0.0,1.0,0.0,50.0
0.0,0.0,1.0,0.0,50.1
0.0,0.0,1.0,0.0,50.19
0.0,0.0,1.0,0.0,50.29
0.0,0.0,1.0,0.0,50.38
0.0,0.0,1.0,0.0,50.48
0.0,0.0,1.0,0.0,50.57
0.0,0.0,1.0,0.0,50.67
0.0,0.0,1.0,0.0,50.76
0.0,0.0,1.0,0.0,50.86
0.0,0.0,1.0,0.0,50.95
0.0,0.0,1.0,0.0,51.05
0.0,0.0,1.0,0.0,51.15
0.0,0.0,1.0,0.0,51.24
0.0,0.0,1.0,0.0,51.34
0.0,0.0,1.0,0.0,51.43
0.0,0.0,1.0,0.0,51.53
0.0,0.0,1.0,0.0,51.62
0.0,0.0,1.0,0.0,51.72
0.0,0.0,1.0,0.0,51.81
0.0,0.0,1.0,0.0,51.91
0.0,0.0,1.0,0.0,52.01
0.0,0.0,1.0,0.0,52.11
0.0,0.0,1.0,0.0,52.2
0.0,0.0,1.0,0.0,52.3
0.0,0.0,1.0,0.0,52.4
0.0,0.0,1.0,0.0,52.49
0.0,0.0,1.0,0.0,52.59
0.0,0.0,1.0,0.0,52.68
0.0,0.0,1.0,0.0,52.78
0.0,0.0,1.0,0.0,52.87
0.0,0.0,1.0,0.0,52.97
0.0,0.0,1.0,0.0,53.07
0.0,0.0,1.0,0.0,53.16
0.0,0.0,1.0,0.0,53.26
0.0,0.0,1.0,0.0,53.35
0.0,0.0,1.0,0.0,53.45
0.0,0.0,1.0,0.0,53.54
0.0,0.0,1.0,0.0,53.64
0.0,0.0,1.0,0.0,53.73
0.0,0.0,1.0,0.0,53.83
0.0,0.0,1.0,0.0,53.92
0.0,0.0,1.0,0.0,54.02
0.0,0.0,1.0,0.0,54.11
0.0,0.0,1.0,0.0,54.21
0.0,0.0,1.0,0.0,54.3
0.0,0.0,1.0,0.0,54.4
0.0,0.0,1.0,0.0,54.49
0.0,0.0,1.0,0.0,54.59
0.0,0.0,1.0,0.0,54.68
0.0,0.0,1.0,0.0,54.78
0.0,0.0,1.0,0.0,54.88
0.0,0.0,1.0,0.0,54.98
0.0,0.0,1.0,0.0,55.08
0.0,0.0,1.0,0.0,55.17
0.0,0.0,1.0,0.0,55.27
0.0,0.0,1.0,0.0,55.36
0.0,0.0,1.0,0.0,55.46
0.0,0.0,1.0,0.0,55.56
0.0,0.0,1.0,0.0,55.65
0.0,0.0,1.0,0.0,55.75
0.0,0.0,1.0,0.0,55.85
0.0,0.0,1.0,0.0,55.94
0.0,0.0,1.0,0.0,56.04
0.0,0.0,1.0,0.0,56.13
0.0,0.0,1.0,0.0,56.23
0.0,0.0,1.0,0.0,56.32
0.0,0.0,1.0,0.0,56.42
0.0,0.0,1.0,0.0,56.52
0.0,0.0,1.0,0.0,56.61
0.0,0.0,1.0,0.0,56.71
0.0,0.0,1.0,0.0,56.8
0.0,0.0,1.0,0.0,56.9
0.0,0.0,1.0,0.0,56.99
0.0,0.0,1.0,0.0,57.09
0.0,0.0,1.0,0.0,57.19
0.0,0.0,1.0,0.0,57.28
0.0,0.0,1.0,0.0,57.38
0.0,0.0,1.0,0.0,57.47
0.0,0.0,1.0,0.0,57.57
0.0,0.0,1.0,0.0,57.66
0.0,0.0,1.0,0.0,57.76
0.0,0.0,1.0,0.0,57.85
0.0,0.0,1.0,0.0,57.95
0.0,0.0,1.0,0.0,58.04
0.0,0.0,1.0,0.0,58.14
0.0,0.0,1.0,0.0,58.24
0.0,0.0,1.0,0.0,58.33
0.0,0.0,1.0,0.0,58.43
0.0,0.0,1.0,0.0,58.52
0.0,0.0,1.0,0.0,58.62
0.0,0.0,1.0,0.0,58.71
0.0,0.0,1.0,0.0,58.81
0.0,0.0,1.0,0.0,58.91
0.0,0.0,1.0,0.0,59.0
0.0,0.0,1.0,0.0,59.1
0.0,0.0,1.0,0.0,59.19
0.0,0.0,1.0,0.0,59.29
0.0,0.0,1.0,0.0,59.39
0.0,0.0,1.0,0.0,59.48
0.0,0.0,1.0,0.0,59.58
0.0,0.0,1.0,0.0,59.67
0.0,0.0,1.0,0.0,59.77
0.0,0.0,1.0,0.0,59.86
0.0,0.0,1.0,0.0,59.96
0.0,0.0,1.0,0.0,60.06
0.0,0.0,1.0,0.0,60.15
0.0,0.0,1.0,0.0,60.25
0.0,0.0,1.0,0.0,60.35
0.0,0.0,1.0,0.0,60.44
0.0,0.0,1.0,0.0,60.54
0.0,0.0,1.0,0.0,60.64
0.0,0.0,1.0,0.0,60.73
0.0,0.0,1.0,0.0,60.83
0.0,0.0,1.0,0.0,60.92
0.0,0.0,1.0,0.0,61.02
0.0,0.0,1.0,0.0,61.11
0.0,0.0,1.0,0.0,61.21
0.0,0.0,1.0,0.0,61.31
0.0,0.0,1.0,0.0,61.4
0.0,0.0,1.0,0.0,61.5
0.0,0.0,1.0,0.0,61.59
0.0,0.0,1.0,0.0,61.69
0.0,0.0,1.0,0.0,61.79
0.0,0.0,1.0,0.0,61.88
0.0,0.0,1.0,0.0,61.97
0.0,0.0,1.0,0.0,62.08
0.0,0.0,1.0,0.0,62.18
0.0,0.0,1.0,0.0,62.27
0.0,0.0,1.0,0.0,62.37
0.0,0.0,1.0,0.0,62.46
0.0,0.0,1.0,0.0,62.56
0.0,0.0,1.0,0.0,62.65
0.0,0.0,1.0,0.0,62.75
0.0,0.0,1.0,0.0,62.84
0.0,0.0,1.0,0.0,62.94
0.0,0.0,1.0,0.0,63.04
0.0,0.0,1.0,0.0,63.13
0.0,0.0,1.0,0.0,63.23
0.0,0.0,1.0,0.0,63.33
0.0,0.0,1.0,0.0,63.42
0.0,0.0,1.0,0.0,63.52
0.0,0.0,1.0,0.0,63.61
0.0,0.0,1.0,0.0,63.71
0.0,0.0,1.0,0.0,63.8
0.0,0.0,1.0,0.0,63.9
0.0,0.0,1.0,0.0,63.99
0.0,0.0,1.0,0.0,64.09
0.0,0.0,1.0,0.0,64.19
0.0,0.0,1.0,0.0,64.28
0.0,0.0,1.0,0.0,64.38
0.0,0.0,1.0,0.0,64.47
0.0,0.0,1.0,0.0,64.57
0.0,0.0,1.0,0.0,64.66
0.0,0.0,1.0,0.0,64.76
0.0,0.0,1.0,0.0,64.85
0.0,0.0,1.0,0.0,64.95
0.0,0.0,1.0,0.0,65.04
0.0,0.0,1.0,0.0,65.15
0.0,0.0,1.0,0.0,65.25
0.0,0.0,1.0,0.0,65.35
0.0,0.0,1.0,0.0,65.44
0.0,0.0,1.0,0.0,65.54
0.0,0.0,1.0,0.0,65.63
0.0,0.0,1.0,0.0,65.73
0.0,0.0,1.0,0.0,65.83
0.0,0.0,1.0,0.0,65.92
0.0,0.0,1.0,0.0,66.02
0.0,0.0,1.0,0.0,66.11
0.0,0.0,1.0,0.0,66.21
0.0,0.0,1.0,0.0,66.3
0.0,0.0,1.0,0.0,66.4
0.0,0.0,1.0,0.0,66.5
