0.0,0.0,0.0,1.0,12.68
0.0,0.0,0.0,1.0,12.77
0.0,0.0,0.0,1.0,12.87
0.0,0.0,0.0,1.0,12.96
0.0,0.0,0.0,1.0,13.06
0.0,0.0,0.0,1.0,13.15
0.0,0.0,0.0,1.0,13.25
0.0,0.0,0.0,1.0,13.34
0.0,0.0,0.0,1.0,13.43
0.0,0.0,0.0,1.0,13.53
0.0,0.0,0.0,1.0,13.63
0.0,0.0,0.0,1.0,13.72
0.0,0.0,0.0,1.0,13.82
0.0,0.0,0.0,1.0,13.91
0.0,0.0,0.0,1.0,14.01
0.0,0.0,0.0,1.0,14.11
0.0,0.0,0.0,1.0,14.2
0.0,0.0,0.0,1.0,14.3
0.0,0.0,0.0,1.0,14.39
0.0,0.0,0.0,1.0,14.49
0.0,0.0,0.0,1.0,14.58
0.0,0.0,0.0,1.0,14.68
0.0,0.0,0.0,1.0,14.77
0.0,0.0,0.0,1.0,14.87
0.0,0.0,0.0,1.0,14.96
0.0,0.0,0.0,1.0,15.06
0.0,0.0,0.0,1.0,15.15
0.0,0.0,0.0,1.0,15.24
0.0,0.0,0.0,1.0,15.34
0.0,0.0,0.0,1.0,15.43
0.0,0.0,0.0,1.0,15.53
0.0,0.0,0.0,1.0,15.62
0.0,0.0,0.0,1.0,15.72
0.0,0.0,0.0,1.0,15.81
0.0,0.0,0.0,1.0,15.9
0.0,0.0,0.0,1.0,16.0
0.0,0.0,0.0,1.0,16.09
0.0,0.0,0.0,1.0,16.19
0.0,0.0,0.0,1.0,16.28
0.0,0.0,0.0,1.0,16.38
0.0,0.0,0.0,1.0,16.47
0.0,0.0,0.0,1.0,16.56
0.0,0.0,0.0,1.0,16.66
0.0,0.0,0.0,1.0,16.75
0.0,0.0,0.0,1.0,16.85
0.0,0.0,0.0,1.0,16.94
0.0,0.0,0.0,1.0,17.04
0.0,0.0,0.0,1.0,17.13
0.0,0.0,0.0,1.0,17.22
0.0,0.0,0.0,1.0,17.32
0.0,0.0,0.0,1.0,17.41
0.0,0.0,0.0,1.0,17.51
0.0,0.0,0.0,1.0,17.6
0.0,0.0,0.0,1.0,17.69
0.0,0.0,0.0,1.0,17.79
0.0,0.0,0.0,1.0,17.88
0.0,0.0,0.0,1.0,17.98
0.0,0.0,0.0,1.0,18.07
0.0,0.0,0.0,1.0,18.17
0.0,0.0,0.0,1.0,18.26
0.0,0.0,0.0,1.0,18.36
0.0,0.0,0.0,1.0,18.45
0.0,0.0,0.0,1.0,18.54
0.0,0.0,0.0,1.0,18.64
0.0,0.0,0.0,1.0,18.73
0.0,0.0,0.0,1.0,18.83
0.0,0.0,0.0,1.0,18.92
0.0,0.0,0.0,1.0,19.02
0.0,0.0,0.0,1.0,19.11
0.0,0.0,0.0,1.0,19.2
0.0,0.0,0.0,1.0,19.3
0.0,0.0,0.0,1.0,19.39
0.0,0.0,0.0,1.0,19.49
0.0,0.0,0.0,1.0,19.58
0.0,0.0,0.0,1.0,19.68
0.0,0.0,0.0,1.0,19.77
0.0,0.0,0.0,1.0,19.86
0.0,0.0,0.0,1.0,19.96
0.0,0.0,0.0,1.0,20.05
0.0,0.0,0.0,1.0,20.15
0.0,0.0,0.0,1.0,20.24
0.0,0.0,0.0,1.0,20.33
0.0,0.0,0.0,1.0,20.43
0.0,0.0,0.0,1.0,20.52
0.0,0.0,0.0,1.0,20.62
0.0,0.0,0.0,1.0,20.71
0.0,0.0,0.0,1.0,20.81
0.0,0.0,0.0,1.0,20.9
0.0,0.0,0.0,1.0,21.0
0.0,0.0,0.0,1.0,21.09
0.0,0.0,0.0,1.0,21.19
0.0,0.0,0.0,1.0,21.28
0.0,0.0,0.0,1.0,21.38
0.0,0.0,0.0,1.0,21.47
0.0,0.0,0.0,1.0,21.56
0.0,0.0,0.0,1.0,21.66
0.0,0.0,0.0,1.0,21.75
0.0,0.0,0.0,1.0,21.85
0.0,0.0,0.0,1.0,21.94
0.0,0.0,0.0,1.0,22.03
0.0,0.0,0.0,1.0,22.13
0.0,0.0,0.0,1.0,22.22
0.0,0.0,0.0,1.0,22.32
0.0,0.0,0.0,1.0,22.41
0.0,0.0,0.0,1.0,22.51
0.0,0.0,0.0,1.0,22.6
0.0,0.0,0.0,1.0,22.69
0.0,0.0,0.0,1.0,22.79
0.0,0.0,0.0,1.0,22.88
0.0,0.0,0.0,1.0,22.97
0.0,0.0,0.0,1.0,23.07
0.0,0.0,0.0,1.0,23.16
0.0,0.0,0.0,1.0,23.26
0.0,0.0,0.0,1.0,23.35
0.0,0.0,0.0,1.0,23.45
0.0,0.0,0.0,1.0,23.58
0.0,0.0,0.0,1.0,23.67
0.0,0.0,0.0,1.0,23.77
0.0,0.0,0.0,1.0,23.86
0.0,0.0,0.0,1.0,23.95
0.0,0.0,0.0,1.0,24.05
0.0,0.0,0.0,1.0,24.14
0.0,0.0,0.0,1.0,24.23
0.0,0.0,0.0,1.0,24.33
0.0,0.0,0.0,1.0,24.42
0.0,0.0,0.0,1.0,24.52
0.0,0.0,0.0,1.0,24.61
0.0,0.0,0.0,1.0,24.71
0.0,0.0,0.0,1.0,24.8
0.0,0.0,0.0,1.0,24.89
0.0,0.0,0.0,1.0,24.99
0.0,0.0,0.0,1.0,25.08
0.0,0.0,0.0,1.0,25.18
0.0,0.0,0.0,1.0,25.27
0.0,0.0,0.0,1.0,25.37
0.0,0.0,0.0,1.0,25.46
0.0,0.0,0.0,1.0,25.56
0.0,0.0,0.0,1.0,25.65
0.0,0.0,0.0,1.0,25.74
0.0,0.0,0.0,1.0,25.84
0.0,0.0,0.0,1.0,25.93
0.0,0.0,0.0,1.0,26.03
0.0,0.0,0.0,1.0,26.12
0.0,0.0,0.0,1.0,26.22
0.0,0.0,0.0,1.0,26.31
0.0,0.0,0.0,1.0,26.41
0.0,0.0,0.0,1.0,26.5
0.0,0.0,0.0,1.0,26.59
0.0,0.0,0.0,1.0,26.69
0.0,0.0,0.0,1.0,26.78
0.0,0.0,0.0,1.0,26.88
0.0,0.0,0.0,1.0,26.97
0.0,0.0,0.0,1.0,27.07
0.0,0.0,0.0,1.0,27.16
0.0,0.0,0.0,1.0,27.25
0.0,0.0,0.0,1.0,27.35
0.0,0.0,0.0,1.0,27.44
0.0,0.0,0.0,1.0,27.54
0.0,0.0,0.0,1.0,27.63
0.0,0.0,0.0,1.0,27.73
0.0,0.0,0.0,1.0,27.82
0.0,0.0,0.0,1.0,27.91
0.0,0.0,0.0,1.0,28.01
0.0,0.0,0.0,1.0,28.1
0.0,0.0,0.0,1.0,28.2
0.0,0.0,0.0,1.0,28.29
0.0,0.0,0.0,1.0,28.39
0.0,0.0,0.0,1.0,28.48
0.0,0.0,0.0,1.0,28.58
0.0,0.0,0.0,1.0,28.67
0.0,0.0,0.0,1.0,28.76
0.0,0.0,0.0,1.0,28.86
0.0,0.0,0.0,1.0,28.95
0.0,0.0,0.0,1.0,29.05
0.0,0.0,0.0,1.0,29.14
0.0,0.0,0.0,1.0,29.24
0.0,0.0,0.0,1.0,29.33
0.0,0.0,0.0,1.0,29.42
0.0,0.0,0.0,1.0,29.52
0.0,0.0,0.0,1.0,29.61
0.0,0.0,0.0,1.0,29.71
0.0,0.0,0.0,1.0,29.81
0.0,0.0,0.0,1.0,29.91
0.0,0.0,0.0,1.0,30.0
0.0,0.0,0.0,1.0,30.1
0.0,0.0,0.0,1.0,30.19
0.0,0.0,0.0,1.0,30.28
0.0,0.0,0.0,1.0,30.38
0.0,0.0,0.0,1.0,30.47
0.0,0.0,0.0,1.0,30.57
0.0,0.0,0.0,1.0,30.66
0.0,0.0,0.0,1.0,30.75
0.0,0.0,0.0,1.0,30.85
0.0,0.0,0.0,1.0,30.94
0.0,0.0,0.0,1.0,31.04
0.0,0.0,0.0,1.0,31.13
0.0,0.0,0.0,1.0,31.23
0.0,0.0,0.0,1.0,31.32
0.0,0.0,0.0,1.0,31.42
0.0,0.0,0.0,1.0,31.51
0.0,0.0,0.0,1.0,31.61
0.0,0.0,0.0,1.0,31.7
0.0,0.0,0.0,1.0,31.8
0.0,0.0,0.0,1.0,31.89
0.0,0.0,0.0,1.0,31.99
0.0,0.0,0.0,1.0,32.08
0.0,0.0,0.0,1.0,32.18
0.0,0.0,0.0,1.0,32.27
0.0,0.0,0.0,1.0,32.37
0.0,0.0,0.0,1.0,32.46
0.0,0.0,0.0,1.0,32.56
0.0,0.0,0.0,1.0,32.65
0.0,0.0,0.0,1.0,32.75
0.0,0.0,0.0,1.0,32.84
0.0,0.0,0.0,1.0,32.93
0.0,0.0,0.0,1.0,33.03
0.0,0.0,0.0,1.0,33.12
0.0,0.0,0.0,1.0,33.22
0.0,0.0,0.0,1.0,33.31
0.0,0.0,0.0,1.0,33.41
0.0,0.0,0.0,1.0,33.5
0.0,0.0,0.0,1.0,33.6
0.0,0.0,0.0,1.0,33.69
0.0,0.0,0.0,1.0,33.78
0.0,0.0,0.0,1.0,33.88
0.0,0.0,0.0,1.0,33.98
0.0,0.0,0.0,1.0,34.07
0.0,0.0,0.0,1.0,34.17
0.0,0.0,0.0,1.0,34.26
0.0,0.0,0.0,1.0,34.35
0.0,0.0,0.0,1.0,34.45
0.0,0.0,0.0,1.0,34.54
0.0,0.0,0.0,1.0,34.64
0.0,0.0,0.0,1.0,34.73
0.0,0.0,0.0,1.0,34.83
0.0,0.0,0.0,1.0,34.92
0.0,0.0,0.0,1.0,35.01
0.0,0.0,0.0,1.0,35.11
0.0,0.0,0.0,1.0,35.2
0.0,0.0,0.0,1.0,35.3
0.0,0.0,0.0,1.0,35.39
0.0,0.0,0.0,1.0,35.48
0.0,0.0,0.0,1.0,35.58
0.0,0.0,0.0,1.0,35.67
0.0,0.0,0.0,1.0,35.77
0.0,0.0,0.0,1.0,35.87
0.0,0.0,0.0,1.0,35.96
0.0,0.0,0.0,1.0,36.06
0.0,0.0,0.0,1.0,36.15
0.0,0.0,0.0,1.0,36.24
0.0,0.0,0.0,1.0,36.34
0.0,0.0,0.0,1.0,36.43
0.0,0.0,0.0,1.0,36.53
0.0,0.0,0.0,1.0,36.62
0.0,0.0,0.0,1.0,36.72
0.0,0.0,0.0,1.0,36.81
0.0,0.0,0.0,1.0,36.91
0.0,0.0,0.0,1.0,37.0
0.0,0.0,0.0,1.0,37.09
0.0,0.0,0.0,1.0,37.19
0.0,0.0,0.0,1.0,37.29
0.0,0.0,0.0,1.0,37.38
0.0,0.0,0.0,1.0,37.48
0.0,0.0,0.0,1.0,37.57
0.0,0.0,0.0,1.0,37.67
0.0,0.0,0.0,1.0,37.76
0.0,0.0,0.0,1.0,37.86
0.0,0.0,0.0,1.0,37.96
0.0,0.0,0.0,1.0,38.05
0.0,0.0,0.0,1.0,38.15
0.0,0.0,0.0,1.0,38.24
0.0,0.0,0.0,1.0,38.34
0.0,0.0,0.0,1.0,38.44
0.0,0.0,0.0,1.0,38.53
0.0,0.0,0.0,1.0,38.63
0.0,0.0,0.0,1.0,38.72
0.0,0.0,0.0,1.0,38.82
0.0,0.0,0.0,1.0,38.92
0.0,0.0,0.0,1.0,39.01
0.0,0.0,0.0,1.0,39.11
0.0,0.0,0.0,1.0,39.2
0.0,0.0,0.0,1.0,39.3
0.0,0.0,0.0,1.0,39.39
0.0,0.0,0.0,1.0,39.48
0.0,0.0,0.0,1.0,39.58
0.0,0.0,0.0,1.0,39.67
0.0,0.0,0.0,1.0,39.77
0.0,0.0,0.0,1.0,39.86
0.0,0.0,0.0,1.0,39.96
0.0,0.0,0.0,1.0,40.05
0.0,0.0,0.0,1.0,40.15
0.0,0.0,0.0,1.0,40.24
0.0,0.0,0.0,1.0,40.34
0.0,0.0,0.0,1.0,40.43
0.0,0.0,0.0,1.0,40.53
0.0,0.0,0.0,1.0,40.62
0.0,0.0,0.0,1.0,40.72
0.0,0.0,0.0,1.0,40.81
0.0,0.0,0.0,1.0,40.9
0.0,0.0,0.0,1.0,41.0
0.0,0.0,0.0,1.0,41.09
0.0,0.0,0.0,1.0,41.19
0.0,0.0,0.0,1.0,41.28
0.0,0.0,0.0,1.0,41.38
0.0,0.0,0.0,1.0,41.47
0.0,0.0,0.0,1.0,41.57
0.0,0.0,0.0,1.0,41.66
0.0,0.0,0.0,1.0,41.76
0.0,0.0,0.0,1.0,41.85
0.0,0.0,0.0,1.0,41.94
0.0,0.0,0.0,1.0,42.04
0.0,0.0,0.0,1.0,42.13
0.0,0.0,0.0,1.0,42.23
0.0,0.0,0.0,1.0,42.33
0.0,0.0,0.0,1.0,42.42
0.0,0.0,0.0,1.0,42.51
0.0,0.0,0.0,1.0,42.61
0.0,0.0,0.0,1.0,42.7
0.0,0.0,0.0,1.0,42.8
0.0,0.0,0.0,1.0,42.89
0.0,0.0,0.0,1.0,42.99
0.0,0.0,0.0,1.0,43.08
0.0,0.0,0.0,1.0,43.18
0.0,0.0,0.0,1.0,43.27
0.0,0.0,0.0,1.0,43.37
0.0,0.0,0.0,1.0,43.47
0.0,0.0,0.0,1.0,43.56
0.0,0.0,0.0,1.0,43.65
0.0,0.0,0.0,1.0,43.75
0.0,0.0,0.0,1.0,43.84
0.0,0.0,0.0,1.0,43.94
0.0,0.0,0.0,1.0,44.03
0.0,0.0,0.0,1.0,44.13
0.0,0.0,0.0,1.0,44.22
0.0,0.0,0.0,1.0,44.32
0.0,0.0,0.0,1.0,44.41
0.0,0.0,0.0,1.0,44.51
0.0,0.0,0.0,1.0,44.6
0.0,0.0,0.0,1.0,44.69
0.0,0.0,0.0,1.0,44.79
0.0,0.0,0.0,1.0,44.88
0.0,0.0,0.0,1.0,44.98
0.0,0.0,0.0,1.0,45.07
0.0,0.0,0.0,1.0,45.17
0.0,0.0,0.0,1.0,45.26
0.0,0.0,0.0,1.0,45.36
0.0,0.0,0.0,1.0,45.49
0.0,0.0,0.0,1.0,45.58
0.0,0.0,0.0,1.0,45.68
0.0,0.0,0.0,1.0,45.77
0.0,0.0,0.0,1.0,45.87
0.0,0.0,0.0,1.0,45.96
0.0,0.0,0.0,1.0,46.06
0.0,0.0,0.0,1.0,46.15
0.0,0.0,0.0,1.0,46.25
0.0,0.0,0.0,1.0,46.34
0.0,0.0,0.0,1.0,46.44
0.0,0.0,0.0,1.0,46.54
0.0,0.0,0.0,1.0,46.63
0.0,0.0,0.0,1.0,46.75
0.0,0.0,0.0,1.0,46.85
0.0,0.0,0.0,1.0,46.94
0.0,0.0,0.0,1.0,47.04
0.0,0.0,0.0,1.0,47.14
0.0,0.0,0.0,1.0,47.23
0.0,0.0,0.0,1.0,47.33
0.0,0.0,0.0,1.0,47.43
0.0,0.0,0.0,1.0,47.52
0.0,0.0,0.0,1.0,47.62
0.0,0.0,0.0,1.0,47.71
0.0,0.0,0.0,1.0,47.81
0.0,0.0,0.0,1.0,47.9
0.0,0.0,0.0,1.0,48.0
0.0,0.0,0.0,1.0,48.09
0.0,0.0,0.0,1.0,48.19
0.0,0.0,0.0,1.0,48.28
0.0,0.0,0.0,1.0,48.38
0.0,0.0,0.0,1.0,48.48
0.0,0.0,0.0,1.0,48.57
0.0,0.0,0.0,1.0,48.66
0.0,0.0,0.0,1.0,48.76
0.0,0.0,0.0,1.0,48.86
0.0,0.0,0.0,1.0,48.95
0.0,0.0,0.0,1.0,49.05
0.0,0.0,0.0,1.0,49.15
0.0,0.0,0.0,1.0,49.24
0.0,0.0,0.0,1.0,49.34
0.0,0.0,0.0,1.0,49.43
0.0,0.0,0.0,1.0,49.53
0.0,0.0,0.0,1.0,49.62
0.0,0.0,0.0,1.0,49.72
0.0,0.0,0.0,1.0,49.81
0.0,0.0,0.0,1.0,49.91
0.0,0.0,0.0,1.0,50.0
0.0,0.0,0.0,1.0,50.1
0.0,0.0,0.0,1.0,50.19
0.0,0.0,0.0,1.0,50.29
0.0,0.0,0.0,1.0,50.38
0.0,0.0,0.0,1.0,50.48
0.0,0.0,0.0,1.0,50.57
0.0,0.0,0.0,1.0,50.67
0.0,0.0,0.0,1.0,50.77
0.0,0.0,0.0,1.0,50.86
0.0,0.0,0.0,1.0,50.96
0.0,0.0,0.0,1.0,51.05
0.0,0.0,0.0,1.0,51.15
0.0,0.0,0.0,1.0,51.24
0.0,0.0,0.0,1.0,51.34
0.0,0.0,0.0,1.0,51.43
0.0,0.0,0.0,1.0,51.53
0.0,0.0,0.0,1.0,51.62
0.0,0.0,0.0,1.0,51.72
0.0,0.0,0.0,1.0,51.82
0.0,0.0,0.0,1.0,51.91
0.0,0.0,0.0,1.0,52.01
0.0,0.0,0.0,1.0,52.11
0.0,0.0,0.0,1.0,52.21
0.0,0.0,0.0,1.0,52.3
0.0,0.0,0.0,1.0,52.4
0.0,0.0,0.0,1.0,52.49
0.0,0.0,0.0,1.0,52.59
0.0,0.0,0.0,1.0,52.69
0.0,0.0,0.0,1.0,52.78
0.0,0.0,0.0,1.0,52.88
0.0,0.0,0.0,1.0,52.97
0.0,0.0,0.0,1.0,53.07
0.0,0.0,0.0,1.0,53.16
0.0,0.0,0.0,1.0,53.26
0.0,0.0,0.0,1.0,53.35
0.0,0.0,0.0,1.0,53.45
0.0,0.0,0.0,1.0,53.54
0.0,0.0,0.0,1.0,53.64
0.0,0.0,0.0,1.0,53.74
0.0,0.0,0.0,1.0,53.83
0.0,0.0,0.0,1.0,53.93
0.0,0.0,0.0,1.0,54.02
0.0,0.0,0.0,1.0,54.12
0.0,0.0,0.0,1.0,54.21
0.0,0.0,0.0,1.0,54.31
0.0,0.0,0.0,1.0,54.4
0.0,0.0,0.0,1.0,54.5
0.0,0.0,0.0,1.0,54.59
0.0,0.0,0.0,1.0,54.69
0.0,0.0,0.0,1.0,54.78
0.0,0.0,0.0,1.0,54.88
0.0,0.0,0.0,1.0,54.98
0.0,0.0,0.0,1.0,55.08
0.0,0.0,0.0,1.0,55.17
0.0,0.0,0.0,1.0,55.27
0.0,0.0,0.0,1.0,55.37
0.0,0.0,0.0,1.0,55.46
0.0,0.0,0.0,1.0,55.56
0.0,0.0,0.0,1.0,55.66
0.0,0.0,0.0,1.0,55.75
0.0,0.0,0.0,1.0,55.85
0.0,0.0,0.0,1.0,55.94
0.0,0.0,0.0,1.0,56.04
0.0,0.0,0.0,1.0,56.14
0.0,0.0,0.0,1.0,56.23
0.0,0.0,0.0,1.0,56.33
0.0,0.0,0.0,1.0,56.42
0.0,0.0,0.0,1.0,56.52
0.0,0.0,0.0,1.0,56.62
0.0,0.0,0.0,1.0,56.71
0.0,0.0,0.0,1.0,56.8
0.0,0.0,0.0,1.0,56.9
0.0,0.0,0.0,1.0,57.0
0.0,0.0,0.0,1.0,57.09
0.0,0.0,0.0,1.0,57.19
0.0,0.0,0.0,1.0,57.28
0.0,0.0,0.0,1.0,57.38
0.0,0.0,0.0,1.0,57.47
0.0,0.0,0.0,1.0,57.57
0.0,0.0,0.0,1.0,57.66
0.0,0.0,0.0,1.0,57.76
0.0,0.0,0.0,1.0,57.85
0.0,0.0,0.0,1.0,57.95
0.0,0.0,0.0,1.0,58.05
0.0,0.0,0.0,1.0,58.14
0.0,0.0,0.0,1.0,58.24
0.0,0.0,0.0,1.0,58.33
0.0,0.0,0.0,1.0,58.43
0.0,0.0,0.0,1.0,58.52
0.0,0.0,0.0,1.0,58.62
0.0,0.0,0.0,1.0,58.72
0.0,0.0,0.0,1.0,58.81
0.0,0.0,0.0,1.0,58.91
0.0,0.0,0.0,1.0,59.0
0.0,0.0,0.0,1.0,59.1
0.0,0.0,0.0,1.0,59.2
0.0,0.0,0.0,1.0,59.29
0.0,0.0,0.0,1.0,59.39
0.0,0.0,0.0,1.0,59.48
0.0,0.0,0.0,1.0,59.58
0.0,0.0,0.0,1.0,59.68
0.0,0.0,0.0,1.0,59.77
0.0,0.0,0.0,1.0,59.87
0.0,0.0,0.0,1.0,59.96
0.0,0.0,0.0,1.0,60.06
0.0,0.0,0.0,1.0,60.16
0.0,0.0,0.0,1.0,60.25
0.0,0.0,0.0,1.0,60.35
0.0,0.0,0.0,1.0,60.45
0.0,0.0,0.0,1.0,60.54
0.0,0.0,0.0,1.0,60.64
0.0,0.0,0.0,1.0,60.73
0.0,0.0,0.0,1.0,60.83
0.0,0.0,0.0,1.0,60.93
0.0,0.0,0.0,1.0,61.02
0.0,0.0,0.0,1.0,61.12
0.0,0.0,0.0,1.0,61.21
0.0,0.0,0.0,1.0,61.31
0.0,0.0,0.0,1.0,61.4
0.0,0.0,0.0,1.0,61.5
0.0,0.0,0.0,1.0,61.59
0.0,0.0,0.0,1.0,61.69
0.0,0.0,0.0,1.0,61.79
0.0,0.0,0.0,1.0,61.88
0.0,0.0,0.0,1.0,61.98
0.0,0.0,0.0,1.0,62.08
0.0,0.0,0.0,1.0,62.18
0.0,0.0,0.0,1.0,62.27
0.0,0.0,0.0,1.0,62.37
0.0,0.0,0.0,1.0,62.46
0.0,0.0,0.0,1.0,62.56
0.0,0.0,0.0,1.0,62.66
0.0,0.0,0.0,1.0,62.75
0.0,0.0,0.0,1.0,62.85
0.0,0.0,0.0,1.0,62.94
0.0,0.0,0.0,1.0,63.04
0.0,0.0,0.0,1.0,63.13
0.0,0.0,0.0,1.0,63.23
0.0,0.0,0.0,1.0,63.33
0.0,0.0,0.0,1.0,63.42
0.0,0.0,0.0,1.0,63.52
0.0,0.0,0.0,1.0,63.61
0.0,0.0,0.0,1.0,63.71
0.0,0.0,0.0,1.0,63.8
0.0,0.0,0.0,1.0,63.9
0.0,0.0,0.0,1.0,64.0
0.0,0.0,0.0,1.0,64.09
0.0,0.0,0.0,1.0,64.19
0.0,0.0,0.0,1.0,64.28
0.0,0.0,0.0,1.0,64.38
0.0,0.0,0.0,1.0,64.47
0.0,0.0,0.0,1.0,64.57
0.0,0.0,0.0,1.0,64.66
0.0,0.0,0.0,1.0,64.76
0.0,0.0,0.0,1.0,64.86
0.0,0.0,0.0,1.0,64.95
0.0,0.0,0.0,1.0,65.05
0.0,0.0,0.0,1.0,65.15
0.0,0.0,0.0,1.0,65.25
0.0,0.0,0.0,1.0,65.35
0.0,0.0,0.0,1.0,65.44
0.0,0.0,0.0,1.0,65.54
0.0,0.0,0.0,1.0,65.64
0.0,0.0,0.0,1.0,65.73
0.0,0.0,0.0,1.0,65.83
0.0,0.0,0.0,1.0,65.92
0.0,0.0,0.0,1.0,66.02
0.0,0.0,0.0,1.0,66.11
0.0,0.0,0.0,1.0,66.21
0.0,0.0,0.0,1.0,66.31
0.0,0.0,0.0,1.0,66.4
0.0,0.0,0.0,1.0,66.5
