0.00014495849609375,7.152557373046875e-06,0.00020313262939453125,0.003299713134765625,0.005097150802612305,0.0037462711334228516,0.002956390380859375,0.002776622772216797,0.0025932788848876953,0.002641439437866211
0.00010609626770019531,5.245208740234375e-06,0.0001785755157470703,0.011046648025512695,0.004866361618041992,0.002637624740600586,0.00290679931640625,0.0026018619537353516,0.002579927444458008,0.0025680065155029297
0.00010800361633300781,5.245208740234375e-06,0.00018358230590820312,0.004210948944091797,0.004974842071533203,0.004055023193359375,0.00319671630859375,0.002625703811645508,0.002756834030151367,0.0026061534881591797
0.00014162063598632812,6.9141387939453125e-06,0.00021219253540039062,0.0032262802124023438,0.004799604415893555,0.0050961971282958984,0.005420684814453125,0.0041048526763916016,0.0028553009033203125,0.0030961036682128906
0.0001068115234375,5.4836273193359375e-06,0.00018143653869628906,0.0031452178955078125,0.005625009536743164,0.004731178283691406,0.005415201187133789,0.0047054290771484375,0.004643917083740234,0.002640247344970703
0.00010728836059570312,5.4836273193359375e-06,0.00018215179443359375,0.0026590824127197266,0.002794504165649414,0.003082752227783203,0.0029981136322021484,0.002693653106689453,0.0025506019592285156,0.0025675296783447266
0.00011086463928222656,5.7220458984375e-06,0.0001857280731201172,0.0031766891479492188,0.0036232471466064453,0.004843473434448242,0.005877017974853516,0.004765748977661133,0.0046765804290771484,0.004704952239990234
0.00010418891906738281,5.4836273193359375e-06,0.0001900196075439453,0.0033719539642333984,0.005280971527099609,0.004636049270629883,0.0037178993225097656,0.0025434494018554688,0.0024995803833007812,0.0027379989624023438
0.0001049041748046875,5.4836273193359375e-06,0.00017976760864257812,0.003294706344604492,0.005279064178466797,0.004080057144165039,0.003290891647338867,0.0025091171264648438,0.0024819374084472656,0.002537965774536133
0.00014352798461914062,7.3909759521484375e-06,0.00019788742065429688,0.003450155258178711,0.004053831100463867,0.002720355987548828,0.002943754196166992,0.0025696754455566406,0.002545595169067383,0.002572774887084961
0.00010967254638671875,5.4836273193359375e-06,0.0001773834228515625,0.0034132003784179688,0.004683494567871094,0.0026175975799560547,0.0035490989685058594,0.00264739990234375,0.002582073211669922,0.002580404281616211
0.00010418891906738281,5.7220458984375e-06,0.00017523765563964844,0.005712747573852539,0.0047359466552734375,0.0029976367950439453,0.002948284149169922,0.0026330947875976562,0.0024809837341308594,0.002834320068359375
0.00010585784912109375,5.7220458984375e-06,0.0001742839813232422,0.0028870105743408203,0.002858877182006836,0.002604246139526367,0.003041505813598633,0.0025892257690429688,0.0025162696838378906,0.0028769969940185547
0.00010895729064941406,5.4836273193359375e-06,0.0001697540283203125,0.002828359603881836,0.0029048919677734375,0.002793550491333008,0.002997159957885742,0.0025403499603271484,0.0028264522552490234,0.002599477767944336
0.00010800361633300781,5.7220458984375e-06,0.00017571449279785156,0.0032002925872802734,0.004849672317504883,0.0027260780334472656,0.002929210662841797,0.0024595260620117188,0.002484560012817383,0.002485990524291992
0.0001125335693359375,5.4836273193359375e-06,0.0001609325408935547,0.0026488304138183594,0.0049021244049072266,0.002646923065185547,0.0031447410583496094,0.002639293670654297,0.0025403499603271484,0.002534151077270508
0.00011229515075683594,5.4836273193359375e-06,0.00018167495727539062,0.003005504608154297,0.0046024322509765625,0.0040171146392822266,0.002927541732788086,0.0025975704193115234,0.0025975704193115234,0.002570629119873047
0.00010895729064941406,5.7220458984375e-06,0.00018262863159179688,0.0037026405334472656,0.005312204360961914,0.003872394561767578,0.0033469200134277344,0.0028159618377685547,0.002557039260864258,0.0025641918182373047
0.00010442733764648438,5.245208740234375e-06,0.00016999244689941406,0.0032682418823242188,0.00490880012512207,0.004101276397705078,0.003067493438720703,0.002543210983276367,0.002489328384399414,0.0025238990783691406
0.00011658668518066406,5.7220458984375e-06,0.0001735687255859375,0.0035490989685058594,0.005294084548950195,0.0039293766021728516,0.0031490325927734375,0.0025510787963867188,0.0025200843811035156,0.0025751590728759766
0.00010633468627929688,5.7220458984375e-06,0.00018858909606933594,0.0033774375915527344,0.005368232727050781,0.003906965255737305,0.002995729446411133,0.0026192665100097656,0.002597332000732422,0.0025386810302734375
0.00010251998901367188,5.0067901611328125e-06,0.00016760826110839844,0.003298044204711914,0.0029196739196777344,0.0027649402618408203,0.003290891647338867,0.0026481151580810547,0.002649068832397461,0.0026030540466308594
0.00010967254638671875,5.0067901611328125e-06,0.000171661376953125,0.003049612045288086,0.005001544952392578,0.004604339599609375,0.0053043365478515625,0.002932310104370117,0.0025162696838378906,0.002650737762451172
0.00010442733764648438,5.245208740234375e-06,0.0001690387725830078,0.003253936767578125,0.004437685012817383,0.0033528804779052734,0.002848386764526367,0.002485513687133789,0.002457857131958008,0.0025305747985839844
0.00010180473327636719,5.7220458984375e-06,0.00016546249389648438,0.002893686294555664,0.002898693084716797,0.0027120113372802734,0.002884387969970703,0.002671957015991211,0.0025665760040283203,0.002507925033569336
0.00010561943054199219,5.4836273193359375e-06,0.00016379356384277344,0.003327608108520508,0.003192901611328125,0.002648591995239258,0.0030221939086914062,0.0026912689208984375,0.0025310516357421875,0.002576112747192383
0.00010800361633300781,5.4836273193359375e-06,0.0001773834228515625,0.002698183059692383,0.002695798873901367,0.0028944015502929688,0.0032606124877929688,0.002553224563598633,0.0024983882904052734,0.0025513172149658203
0.0001068115234375,5.7220458984375e-06,0.0001804828643798828,0.0028867721557617188,0.002900362014770508,0.0025272369384765625,0.0029036998748779297,0.0025386810302734375,0.002507925033569336,0.0025434494018554688
0.00010228157043457031,5.4836273193359375e-06,0.00017452239990234375,0.0028226375579833984,0.0035088062286376953,0.0027451515197753906,0.002991914749145508,0.002671957015991211,0.0026140213012695312,0.0026106834411621094
0.000102996826171875,5.245208740234375e-06,0.0001766681671142578,0.0031774044036865234,0.003036022186279297,0.002712249755859375,0.003048419952392578,0.0025784969329833984,0.0028040409088134766,0.002754688262939453
0.00010752677917480469,5.245208740234375e-06,0.00017642974853515625,0.003116607666015625,0.0033791065216064453,0.0025107860565185547,0.003002166748046875,0.002592325210571289,0.002476215362548828,0.0024683475494384766
0.00010395050048828125,5.7220458984375e-06,0.000171661376953125,0.0031321048736572266,0.005842447280883789,0.004349470138549805,0.00328826904296875,0.002737283706665039,0.002726316452026367,0.002840280532836914
0.00010418891906738281,5.245208740234375e-06,0.00018358230590820312,0.008311271667480469,0.002959012985229492,0.002707958221435547,0.0029735565185546875,0.0026082992553710938,0.0025281906127929688,0.002552509307861328
0.00010585784912109375,5.4836273193359375e-06,0.0001785755157470703,0.0031616687774658203,0.0036575794219970703,0.0026099681854248047,0.0029900074005126953,0.002537965774536133,0.003017425537109375,0.0026841163635253906
0.00011205673217773438,5.4836273193359375e-06,0.0001747608184814453,0.004243373870849609,0.005537509918212891,0.0030176639556884766,0.0029222965240478516,0.0025568008422851562,0.002562284469604492,0.0025653839111328125
0.00010395050048828125,5.4836273193359375e-06,0.00017404556274414062,0.003557920455932617,0.005236148834228516,0.002584695816040039,0.002591848373413086,0.002758502960205078,0.0026581287384033203,0.0025801658630371094
0.00010752677917480469,5.4836273193359375e-06,0.00017762184143066406,0.0034041404724121094,0.005030393600463867,0.002758502960205078,0.0026848316192626953,0.00258636474609375,0.002514362335205078,0.0025615692138671875
0.0001227855682373047,5.245208740234375e-06,0.00017595291137695312,0.0041239261627197266,0.005145549774169922,0.0037255287170410156,0.0025594234466552734,0.0025086402893066406,0.002496480941772461,0.002543926239013672
0.00010418891906738281,5.245208740234375e-06,0.00017189979553222656,0.003736257553100586,0.004589080810546875,0.004111528396606445,0.0025255680084228516,0.002536773681640625,0.0024709701538085938,0.0024940967559814453
0.00010800361633300781,5.4836273193359375e-06,0.00017213821411132812,0.0040128231048583984,0.003246784210205078,0.004511356353759766,0.0027577877044677734,0.0025916099548339844,0.0024957656860351562,0.002499818801879883
0.00011348724365234375,5.245208740234375e-06,0.00018596649169921875,0.004052400588989258,0.006007194519042969,0.0032186508178710938,0.0025742053985595703,0.0025801658630371094,0.0025620460510253906,0.002630949020385742
0.00011229515075683594,5.7220458984375e-06,0.00019097328186035156,0.003656148910522461,0.0057830810546875,0.004667758941650391,0.005005359649658203,0.004039287567138672,0.003361225128173828,0.002754688262939453
0.00010943412780761719,5.0067901611328125e-06,0.0001926422119140625,0.0033805370330810547,0.003635406494140625,0.0026350021362304688,0.002913951873779297,0.002568483352661133,0.0024862289428710938,0.002489805221557617
0.00011086463928222656,5.7220458984375e-06,0.0001800060272216797,0.003973722457885742,0.004065275192260742,0.00356292724609375,0.0025069713592529297,0.0026702880859375,0.0025763511657714844,0.002513408660888672
0.00012755393981933594,5.4836273193359375e-06,0.00017786026000976562,0.003198862075805664,0.005910158157348633,0.0050048828125,0.003131389617919922,0.0025408267974853516,0.0025861263275146484,0.002570629119873047
0.00010609626770019531,5.4836273193359375e-06,0.0001678466796875,0.003109455108642578,0.003507375717163086,0.0025632381439208984,0.002607583999633789,0.002564668655395508,0.0025026798248291016,0.0024912357330322266
0.00010991096496582031,5.245208740234375e-06,0.00017023086547851562,0.0037641525268554688,0.005899667739868164,0.0033235549926757812,0.0026314258575439453,0.002590656280517578,0.0025229454040527344,0.0025093555450439453
0.0001049041748046875,5.245208740234375e-06,0.00017309188842773438,0.0033423900604248047,0.0033044815063476562,0.0026078224182128906,0.0027532577514648438,0.0025937557220458984,0.0025832653045654297,0.0026082992553710938
0.00010275840759277344,5.4836273193359375e-06,0.000171661376953125,0.003249645233154297,0.004129171371459961,0.002844572067260742,0.0025217533111572266,0.0025560855865478516,0.0028460025787353516,0.002560853958129883
0.00014162063598632812,7.152557373046875e-06,0.00019407272338867188,0.0035834312438964844,0.0030477046966552734,0.003122568130493164,0.002549886703491211,0.0025734901428222656,0.002687215805053711,0.0024976730346679688
0.00010657310485839844,5.7220458984375e-06,0.00016951560974121094,0.0035784244537353516,0.003901243209838867,0.003493785858154297,0.0030710697174072266,0.002592802047729492,0.0025479793548583984,0.002521991729736328
0.00010561943054199219,5.4836273193359375e-06,0.00017309188842773438,0.00315093994140625,0.007814645767211914,0.003453969955444336,0.0025451183319091797,0.002506732940673828,0.002488374710083008,0.0025119781494140625
0.0001068115234375,5.7220458984375e-06,0.00016832351684570312,0.003783702850341797,0.006031990051269531,0.004794597625732422,0.004667520523071289,0.0045986175537109375,0.004572153091430664,0.004597663879394531
0.00010967254638671875,5.9604644775390625e-06,0.000171661376953125,0.00459599494934082,0.005134105682373047,0.005379438400268555,0.004576921463012695,0.0026917457580566406,0.002516508102416992,0.0024995803833007812
0.0002815723419189453,1.4066696166992188e-05,0.0002484321594238281,0.0043179988861083984,0.006188869476318359,0.0030176639556884766,0.0025191307067871094,0.0026433467864990234,0.0025594234466552734,0.0026128292083740234
0.00010800361633300781,5.4836273193359375e-06,0.00018525123596191406,0.004004240036010742,0.0048716068267822266,0.0025887489318847656,0.002547740936279297,0.0025870800018310547,0.0027074813842773438,0.0030057430267333984
0.00010895729064941406,5.4836273193359375e-06,0.0001780986785888672,0.003276824951171875,0.003331422805786133,0.0026836395263671875,0.002743244171142578,0.002588510513305664,0.002562284469604492,0.0031023025512695312
0.00010752677917480469,5.7220458984375e-06,0.00018024444580078125,0.0032422542572021484,0.0032024383544921875,0.0025954246520996094,0.0027816295623779297,0.0026602745056152344,0.002523183822631836,0.002895355224609375
0.00010824203491210938,5.4836273193359375e-06,0.00017881393432617188,0.0039751529693603516,0.0031239986419677734,0.0026993751525878906,0.002700328826904297,0.002688884735107422,0.002484560012817383,0.002878904342651367
0.00014448165893554688,6.9141387939453125e-06,0.0002071857452392578,0.003735065460205078,0.005197286605834961,0.004799604415893555,0.0045588016510009766,0.004487037658691406,0.004486799240112305,0.005208015441894531
0.0002837181091308594,1.4781951904296875e-05,0.0002448558807373047,0.006876230239868164,0.005376577377319336,0.002594470977783203,0.002933979034423828,0.002519369125366211,0.0024971961975097656,0.0029578208923339844
0.00010609626770019531,5.4836273193359375e-06,0.00017118453979492188,0.003208160400390625,0.0032203197479248047,0.0026731491088867188,0.002673625946044922,0.002625703811645508,0.002513885498046875,0.002869844436645508
0.00010848045349121094,5.7220458984375e-06,0.00016546249389648438,0.0031633377075195312,0.0030508041381835938,0.003381967544555664,0.002616405487060547,0.0026314258575439453,0.0026090145111083984,0.002998828887939453
0.00013685226440429688,7.152557373046875e-06,0.00019288063049316406,0.004418611526489258,0.00436711311340332,0.0035538673400878906,0.0025076866149902344,0.0028028488159179688,0.0026559829711914062,0.0028619766235351562
0.0001049041748046875,5.245208740234375e-06,0.00017547607421875,0.0036821365356445312,0.004458427429199219,0.004429340362548828,0.0031538009643554688,0.0025229454040527344,0.002606630325317383,0.002887725830078125
0.00011014938354492188,5.7220458984375e-06,0.00017452239990234375,0.003804922103881836,0.005732297897338867,0.0048482418060302734,0.004740238189697266,0.002782106399536133,0.002537250518798828,0.0029001235961914062
0.00010585784912109375,5.245208740234375e-06,0.00019288063049316406,0.004118442535400391,0.004624128341674805,0.0030372142791748047,0.0028073787689208984,0.002623319625854492,0.0026671886444091797,0.002902507781982422
0.00010704994201660156,5.245208740234375e-06,0.00018095970153808594,0.0036742687225341797,0.006160736083984375,0.004739046096801758,0.004556417465209961,0.004586219787597656,0.0027620792388916016,0.0029039382934570312
0.00010466575622558594,5.4836273193359375e-06,0.00017905235290527344,0.003270864486694336,0.004038333892822266,0.0028886795043945312,0.002505779266357422,0.0025551319122314453,0.0026514530181884766,0.0029516220092773438
0.00010418891906738281,5.7220458984375e-06,0.0001747608184814453,0.002996683120727539,0.0038123130798339844,0.002796173095703125,0.0024988651275634766,0.002570629119873047,0.002657175064086914,0.0029191970825195312
0.00010657310485839844,5.0067901611328125e-06,0.00017142295837402344,0.0026886463165283203,0.003148794174194336,0.0032339096069335938,0.0024869441986083984,0.0025250911712646484,0.0028374195098876953,0.0029692649841308594
0.00010609626770019531,5.245208740234375e-06,0.0001785755157470703,0.0033674240112304688,0.005575895309448242,0.0034732818603515625,0.0025010108947753906,0.002749919891357422,0.0024957656860351562,0.002847433090209961
0.00010752677917480469,5.4836273193359375e-06,0.00017404556274414062,0.0028100013732910156,0.00503993034362793,0.004574775695800781,0.0025582313537597656,0.002629995346069336,0.0026824474334716797,0.0029489994049072266
