0.0,0.0,1.0,0.0,0.0,0.0,0.15
0.0,0.0,1.0,0.0,0.0,0.0,0.19
0.0,0.0,1.0,0.0,0.0,0.0,0.22
0.0,0.0,1.0,0.0,0.0,0.0,0.25
0.0,0.0,1.0,0.0,0.0,0.0,0.28
0.0,0.0,1.0,0.0,0.0,0.0,0.33
0.0,0.0,1.0,0.0,0.0,0.0,0.37
0.0,0.0,1.0,0.0,0.0,0.0,0.39
0.0,0.0,1.0,0.0,0.0,0.0,0.42
0.0,0.0,1.0,0.0,0.0,0.0,0.45
0.0,0.0,1.0,0.0,0.0,0.0,0.49
0.0,0.0,1.0,0.0,0.0,0.0,0.51
0.0,0.0,1.0,0.0,0.0,0.0,0.54
0.0,0.0,1.0,0.0,0.0,0.0,0.57
0.0,0.0,1.0,0.0,0.0,0.0,0.62
0.0,0.0,1.0,0.0,0.0,0.0,0.65
0.0,0.0,1.0,0.0,0.0,0.0,0.68
0.0,0.0,1.0,0.0,0.0,0.0,0.73
0.0,0.0,1.0,0.0,0.0,0.0,0.76
0.0,0.0,1.0,0.0,0.0,0.0,0.8
0.0,0.0,1.0,0.0,0.0,0.0,0.83
0.0,0.0,1.0,0.0,0.0,0.0,0.86
0.0,0.0,1.0,0.0,0.0,0.0,0.89
0.0,0.0,1.0,0.0,0.0,0.0,0.94
0.0,0.0,1.0,0.0,0.0,0.0,0.96
0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,1.02
0.0,0.0,1.0,0.0,0.0,0.0,1.06
0.0,0.0,1.0,0.0,0.0,0.0,1.09
0.0,0.0,1.0,0.0,0.0,0.0,1.13
0.0,0.0,1.0,0.0,0.0,0.0,1.17
0.0,0.0,1.0,0.0,0.0,0.0,1.2
0.0,0.0,1.0,0.0,0.0,0.0,1.23
0.0,0.0,1.0,0.0,0.0,0.0,1.26
0.0,0.0,1.0,0.0,0.0,0.0,1.31
0.0,0.0,1.0,0.0,0.0,0.0,1.34
0.0,0.0,1.0,0.0,0.0,0.0,1.37
0.0,0.0,1.0,0.0,0.0,0.0,1.4
0.0,0.0,1.0,0.0,0.0,0.0,1.43
0.0,0.0,1.0,0.0,0.0,0.0,1.46
0.0,0.0,1.0,0.0,0.0,0.0,1.49
0.0,0.0,1.0,0.0,0.0,0.0,1.53
0.0,0.0,1.0,0.0,0.0,0.0,1.56
0.0,0.0,1.0,0.0,0.0,0.0,1.59
0.0,0.0,1.0,0.0,0.0,0.0,1.63
0.0,0.0,1.0,0.0,0.0,0.0,1.65
0.0,0.0,1.0,0.0,0.0,0.0,1.68
0.0,0.0,1.0,0.0,0.0,0.0,1.72
0.0,0.0,1.0,0.0,0.0,0.0,1.75
0.0,0.0,1.0,0.0,0.0,0.0,1.78
0.0,0.0,1.0,0.0,0.0,0.0,1.8
0.0,0.0,1.0,0.0,0.0,0.0,1.82
0.0,0.0,1.0,0.0,0.0,0.0,1.87
0.0,0.0,1.0,0.0,0.0,0.0,1.9
0.0,0.0,1.0,0.0,0.0,0.0,1.95
0.0,0.0,1.0,0.0,0.0,0.0,1.98
0.0,0.0,1.0,0.0,0.0,0.0,2.01
0.0,0.0,1.0,0.0,0.0,0.0,2.04
0.0,0.0,1.0,0.0,0.0,0.0,2.06
0.0,0.0,1.0,0.0,0.0,0.0,2.12
0.0,0.0,1.0,0.0,0.0,0.0,2.15
0.0,0.0,1.0,0.0,0.0,0.0,2.19
0.0,0.0,1.0,0.0,0.0,0.0,2.21
0.0,0.0,1.0,0.0,0.0,0.0,2.26
0.0,0.0,1.0,0.0,0.0,0.0,2.31
0.0,0.0,1.0,0.0,0.0,0.0,2.35
0.0,0.0,1.0,0.0,0.0,0.0,2.38
0.0,0.0,1.0,0.0,0.0,0.0,2.42
0.0,0.0,1.0,0.0,0.0,0.0,2.46
0.0,0.0,1.0,0.0,0.0,0.0,2.48
0.0,0.0,1.0,0.0,0.0,0.0,2.51
0.0,0.0,1.0,0.0,0.0,0.0,2.56
0.0,0.0,1.0,0.0,0.0,0.0,2.6
0.0,0.0,1.0,0.0,0.0,0.0,2.65
0.0,0.0,1.0,0.0,0.0,0.0,2.69
0.0,0.0,1.0,0.0,0.0,0.0,2.72
0.0,0.0,1.0,0.0,0.0,0.0,2.76
0.0,0.0,1.0,0.0,0.0,0.0,2.79
0.0,0.0,1.0,0.0,0.0,0.0,2.82
0.0,0.0,1.0,0.0,0.0,0.0,2.85
0.0,0.0,1.0,0.0,0.0,0.0,2.89
0.0,0.0,1.0,0.0,0.0,0.0,2.93
0.0,0.0,1.0,0.0,0.0,0.0,2.98
0.0,0.0,1.0,0.0,0.0,0.0,3.02
0.0,0.0,1.0,0.0,0.0,0.0,3.04
0.0,0.0,1.0,0.0,0.0,0.0,3.08
0.0,0.0,1.0,0.0,0.0,0.0,3.11
0.0,0.0,1.0,0.0,0.0,0.0,3.16
0.0,0.0,1.0,0.0,0.0,0.0,3.2
0.0,0.0,1.0,0.0,0.0,0.0,3.24
0.0,0.0,1.0,0.0,0.0,0.0,3.27
0.0,0.0,1.0,0.0,0.0,0.0,3.29
0.0,0.0,1.0,0.0,0.0,0.0,3.34
0.0,0.0,1.0,0.0,0.0,0.0,3.38
