0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.0,0.0,1.0,0.43
0.0,0.0,0.0,0.0,0.0,1.0,0.45
0.0,0.0,0.0,0.0,0.0,1.0,0.49
0.0,0.0,0.0,0.0,0.0,1.0,0.52
0.0,0.0,0.0,0.0,0.0,1.0,0.55
0.0,0.0,0.0,0.0,0.0,1.0,0.58
0.0,0.0,0.0,0.0,0.0,1.0,0.62
0.0,0.0,0.0,0.0,0.0,1.0,0.66
0.0,0.0,0.0,0.0,0.0,1.0,0.68
0.0,0.0,0.0,0.0,0.0,1.0,0.74
0.0,0.0,0.0,0.0,0.0,1.0,0.76
0.0,0.0,0.0,0.0,0.0,1.0,0.81
0.0,0.0,0.0,0.0,0.0,1.0,0.84
0.0,0.0,0.0,0.0,0.0,1.0,0.87
0.0,0.0,0.0,0.0,0.0,1.0,0.9
0.0,0.0,0.0,0.0,0.0,1.0,0.94
0.0,0.0,0.0,0.0,0.0,1.0,0.97
0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,1.03
0.0,0.0,0.0,0.0,0.0,1.0,1.07
0.0,0.0,0.0,0.0,0.0,1.0,1.1
0.0,0.0,0.0,0.0,0.0,1.0,1.14
0.0,0.0,0.0,0.0,0.0,1.0,1.18
0.0,0.0,0.0,0.0,0.0,1.0,1.21
0.0,0.0,0.0,0.0,0.0,1.0,1.23
0.0,0.0,0.0,0.0,0.0,1.0,1.27
0.0,0.0,0.0,0.0,0.0,1.0,1.31
0.0,0.0,0.0,0.0,0.0,1.0,1.35
0.0,0.0,0.0,0.0,0.0,1.0,1.38
0.0,0.0,0.0,0.0,0.0,1.0,1.41
0.0,0.0,0.0,0.0,0.0,1.0,1.44
0.0,0.0,0.0,0.0,0.0,1.0,1.47
0.0,0.0,0.0,0.0,0.0,1.0,1.5
0.0,0.0,0.0,0.0,0.0,1.0,1.53
0.0,0.0,0.0,0.0,0.0,1.0,1.57
0.0,0.0,0.0,0.0,0.0,1.0,1.6
0.0,0.0,0.0,0.0,0.0,1.0,1.63
0.0,0.0,0.0,0.0,0.0,1.0,1.66
0.0,0.0,0.0,0.0,0.0,1.0,1.68
0.0,0.0,0.0,0.0,0.0,1.0,1.73
0.0,0.0,0.0,0.0,0.0,1.0,1.75
0.0,0.0,0.0,0.0,0.0,1.0,1.78
0.0,0.0,0.0,0.0,0.0,1.0,1.8
0.0,0.0,0.0,0.0,0.0,1.0,1.83
0.0,0.0,0.0,0.0,0.0,1.0,1.87
0.0,0.0,0.0,0.0,0.0,1.0,1.91
0.0,0.0,0.0,0.0,0.0,1.0,1.96
0.0,0.0,0.0,0.0,0.0,1.0,1.99
0.0,0.0,0.0,0.0,0.0,1.0,2.02
0.0,0.0,0.0,0.0,0.0,1.0,2.04
0.0,0.0,0.0,0.0,0.0,1.0,2.07
0.0,0.0,0.0,0.0,0.0,1.0,2.12
0.0,0.0,0.0,0.0,0.0,1.0,2.16
0.0,0.0,0.0,0.0,0.0,1.0,2.19
0.0,0.0,0.0,0.0,0.0,1.0,2.22
0.0,0.0,0.0,0.0,0.0,1.0,2.27
0.0,0.0,0.0,0.0,0.0,1.0,2.31
0.0,0.0,0.0,0.0,0.0,1.0,2.35
0.0,0.0,0.0,0.0,0.0,1.0,2.39
0.0,0.0,0.0,0.0,0.0,1.0,2.42
0.0,0.0,0.0,0.0,0.0,1.0,2.46
0.0,0.0,0.0,0.0,0.0,1.0,2.49
0.0,0.0,0.0,0.0,0.0,1.0,2.52
0.0,0.0,0.0,0.0,0.0,1.0,2.56
0.0,0.0,0.0,0.0,0.0,1.0,2.61
0.0,0.0,0.0,0.0,0.0,1.0,2.66
0.0,0.0,0.0,0.0,0.0,1.0,2.7
0.0,0.0,0.0,0.0,0.0,1.0,2.73
0.0,0.0,0.0,0.0,0.0,1.0,2.76
0.0,0.0,0.0,0.0,0.0,1.0,2.8
0.0,0.0,0.0,0.0,0.0,1.0,2.83
0.0,0.0,0.0,0.0,0.0,1.0,2.85
0.0,0.0,0.0,0.0,0.0,1.0,2.89
0.0,0.0,0.0,0.0,0.0,1.0,2.94
0.0,0.0,0.0,0.0,0.0,1.0,2.99
0.0,0.0,0.0,0.0,0.0,1.0,3.02
0.0,0.0,0.0,0.0,0.0,1.0,3.05
0.0,0.0,0.0,0.0,0.0,1.0,3.08
0.0,0.0,0.0,0.0,0.0,1.0,3.12
0.0,0.0,0.0,0.0,0.0,1.0,3.17
0.0,0.0,0.0,0.0,0.0,1.0,3.21
0.0,0.0,0.0,0.0,0.0,1.0,3.25
0.0,0.0,0.0,0.0,0.0,1.0,3.27
0.0,0.0,0.0,0.0,0.0,1.0,3.3
0.0,0.0,0.0,0.0,0.0,1.0,3.35
0.0,0.0,0.0,0.0,0.0,1.0,3.39
0.0,0.0,0.0,0.0,0.0,1.0,3.43
0.0,0.0,0.0,0.0,0.0,1.0,3.47
0.0,0.0,0.0,0.0,0.0,1.0,3.49
0.0,0.0,0.0,0.0,0.0,1.0,3.52
0.0,0.0,0.0,0.0,0.0,1.0,3.55
0.0,0.0,0.0,0.0,0.0,1.0,3.59
0.0,0.0,0.0,0.0,0.0,1.0,3.62
0.0,0.0,0.0,0.0,0.0,1.0,3.64
0.0,0.0,0.0,0.0,0.0,1.0,3.66
0.0,0.0,0.0,0.0,0.0,1.0,3.7
0.0,0.0,0.0,0.0,0.0,1.0,3.73
0.0,0.0,0.0,0.0,0.0,1.0,3.76
0.0,0.0,0.0,0.0,0.0,1.0,3.8
0.0,0.0,0.0,0.0,0.0,1.0,3.84
0.0,0.0,0.0,0.0,0.0,1.0,3.87
0.0,0.0,0.0,0.0,0.0,1.0,3.9
0.0,0.0,0.0,0.0,0.0,1.0,3.93
0.0,0.0,0.0,0.0,0.0,1.0,3.96
0.0,0.0,0.0,0.0,0.0,1.0,4.0
0.0,0.0,0.0,0.0,0.0,1.0,4.04
0.0,0.0,0.0,0.0,0.0,1.0,4.07
0.0,0.0,0.0,0.0,0.0,1.0,4.09
0.0,0.0,0.0,0.0,0.0,1.0,4.12
0.0,0.0,0.0,0.0,0.0,1.0,4.16
0.0,0.0,0.0,0.0,0.0,1.0,4.2
0.0,0.0,0.0,0.0,0.0,1.0,4.24
0.0,0.0,0.0,0.0,0.0,1.0,4.27
0.0,0.0,0.0,0.0,0.0,1.0,4.31
0.0,0.0,0.0,0.0,0.0,1.0,4.34
0.0,0.0,0.0,0.0,0.0,1.0,4.37
0.0,0.0,0.0,0.0,0.0,1.0,4.42
0.0,0.0,0.0,0.0,0.0,1.0,4.45
0.0,0.0,0.0,0.0,0.0,1.0,4.48
0.0,0.0,0.0,0.0,0.0,1.0,4.5
0.0,0.0,0.0,0.0,0.0,1.0,4.53
0.0,0.0,0.0,0.0,0.0,1.0,4.56
0.0,0.0,0.0,0.0,0.0,1.0,4.59
0.0,0.0,0.0,0.0,0.0,1.0,4.62
0.0,0.0,0.0,0.0,0.0,1.0,4.65
0.0,0.0,0.0,0.0,0.0,1.0,4.68
0.0,0.0,0.0,0.0,0.0,1.0,4.72
0.0,0.0,0.0,0.0,0.0,1.0,4.76
0.0,0.0,0.0,0.0,0.0,1.0,4.79
0.0,0.0,0.0,0.0,0.0,1.0,4.83
0.0,0.0,0.0,0.0,0.0,1.0,4.87
0.0,0.0,0.0,0.0,0.0,1.0,4.91
0.0,0.0,0.0,0.0,0.0,1.0,4.96
0.0,0.0,0.0,0.0,0.0,1.0,5.01
0.0,0.0,0.0,0.0,0.0,1.0,5.04
