1.0,1.0,1.0,0.0,11.97
1.0,1.0,1.0,0.0,12.06
1.0,1.0,1.0,0.0,12.17
1.0,1.0,1.0,0.0,12.27
1.0,1.0,1.0,0.0,12.36
1.0,1.0,1.0,0.0,12.45
1.0,1.0,1.0,0.0,12.55
1.0,1.0,1.0,0.0,12.65
1.0,1.0,1.0,0.0,12.74
1.0,1.0,1.0,0.0,12.84
1.0,1.0,1.0,0.0,12.93
1.0,1.0,1.0,0.0,13.02
1.0,1.0,1.0,0.0,13.12
1.0,1.0,1.0,0.0,13.23
1.0,1.0,1.0,0.0,13.32
1.0,1.0,1.0,0.0,13.42
1.0,1.0,1.0,0.0,13.51
1.0,1.0,1.0,0.0,13.6
0.0,1.0,1.0,0.0,13.7
0.0,1.0,1.0,0.0,13.79
0.0,1.0,1.0,0.0,13.89
0.0,1.0,1.0,0.0,14.0
0.0,1.0,1.0,0.0,14.1
0.0,1.0,1.0,0.0,14.19
0.0,1.0,1.0,0.0,14.3
0.0,1.0,1.0,0.0,14.4
0.0,1.0,1.0,0.0,14.5
0.0,1.0,1.0,0.0,14.59
0.0,1.0,1.0,0.0,14.68
0.0,1.0,1.0,0.0,14.78
0.0,1.0,1.0,0.0,14.88
0.0,1.0,1.0,0.0,14.97
0.0,1.0,1.0,0.0,15.07
0.0,1.0,1.0,0.0,15.16
0.0,1.0,1.0,0.0,15.26
0.0,1.0,1.0,0.0,15.36
0.0,1.0,1.0,0.0,15.5
0.0,1.0,1.0,0.0,15.59
0.0,1.0,1.0,0.0,15.68
0.0,1.0,1.0,0.0,15.8
0.0,1.0,1.0,0.0,15.9
0.0,1.0,1.0,0.0,15.99
0.0,1.0,1.0,0.0,16.09
0.0,1.0,1.0,0.0,16.19
0.0,1.0,1.0,0.0,16.29
0.0,1.0,1.0,0.0,16.38
0.0,1.0,1.0,0.0,16.49
0.0,1.0,1.0,0.0,16.59
0.0,1.0,1.0,0.0,16.68
0.0,1.0,1.0,0.0,16.8
0.0,1.0,1.0,0.0,16.9
0.0,1.0,1.0,0.0,16.99
0.0,1.0,1.0,0.0,17.09
0.0,1.0,1.0,0.0,17.19
0.0,1.0,1.0,0.0,17.29
0.0,1.0,1.0,0.0,17.39
0.0,1.0,1.0,0.0,17.48
0.0,1.0,1.0,0.0,17.59
0.0,1.0,1.0,0.0,17.69
0.0,1.0,1.0,0.0,17.78
0.0,1.0,1.0,0.0,17.89
0.0,1.0,1.0,0.0,17.99
0.0,1.0,1.0,0.0,18.09
0.0,1.0,1.0,0.0,18.19
0.0,1.0,1.0,0.0,18.29
0.0,1.0,1.0,0.0,18.38
0.0,1.0,1.0,0.0,18.48
0.0,1.0,1.0,0.0,18.58
0.0,1.0,1.0,0.0,18.68
0.0,1.0,1.0,0.0,18.78
0.0,1.0,1.0,0.0,18.87
0.0,1.0,1.0,0.0,18.98
0.0,1.0,1.0,0.0,19.08
0.0,1.0,1.0,0.0,19.17
0.0,1.0,1.0,0.0,19.28
0.0,1.0,1.0,0.0,19.38
0.0,1.0,1.0,0.0,19.48
0.0,1.0,1.0,0.0,19.57
0.0,1.0,1.0,0.0,19.67
0.0,1.0,1.0,0.0,19.77
0.0,1.0,1.0,0.0,19.87
0.0,1.0,1.0,0.0,19.96
0.0,1.0,1.0,0.0,20.06
0.0,1.0,1.0,0.0,20.16
0.0,1.0,1.0,0.0,20.26
0.0,0.0,1.0,0.0,20.36
0.0,0.0,1.0,0.0,20.46
0.0,0.0,1.0,0.0,20.56
0.0,0.0,1.0,0.0,20.65
0.0,0.0,1.0,0.0,20.75
0.0,0.0,1.0,0.0,20.85
0.0,0.0,1.0,0.0,20.95
0.0,0.0,1.0,0.0,21.05
0.0,0.0,1.0,0.0,21.14
0.0,0.0,1.0,0.0,21.24
0.0,0.0,1.0,0.0,21.33
0.0,0.0,1.0,0.0,21.43
0.0,0.0,1.0,0.0,21.53
0.0,0.0,1.0,0.0,21.62
0.0,0.0,1.0,0.0,21.72
0.0,0.0,1.0,0.0,21.83
0.0,0.0,1.0,0.0,21.93
0.0,0.0,1.0,0.0,22.05
0.0,0.0,1.0,0.0,22.15
0.0,0.0,1.0,0.0,22.25
0.0,0.0,1.0,0.0,22.34
0.0,0.0,1.0,0.0,22.45
0.0,0.0,1.0,0.0,22.55
0.0,0.0,1.0,0.0,22.66
0.0,0.0,1.0,0.0,22.76
0.0,0.0,1.0,0.0,22.86
0.0,0.0,1.0,0.0,22.97
0.0,0.0,1.0,0.0,23.06
0.0,0.0,1.0,0.0,23.16
0.0,0.0,1.0,0.0,23.25
0.0,0.0,1.0,0.0,23.35
0.0,0.0,1.0,0.0,23.44
0.0,0.0,1.0,0.0,23.54
0.0,0.0,1.0,0.0,23.64
0.0,0.0,1.0,0.0,23.74
0.0,0.0,1.0,0.0,23.83
0.0,0.0,1.0,0.0,23.94
0.0,0.0,1.0,0.0,24.04
0.0,0.0,1.0,0.0,24.13
0.0,0.0,1.0,0.0,24.23
0.0,0.0,1.0,0.0,24.33
0.0,0.0,1.0,0.0,24.42
0.0,0.0,1.0,0.0,24.52
0.0,0.0,1.0,0.0,24.62
0.0,0.0,1.0,0.0,24.72
0.0,0.0,1.0,0.0,24.83
0.0,0.0,1.0,0.0,24.93
0.0,0.0,1.0,0.0,25.03
0.0,0.0,1.0,0.0,25.13
0.0,0.0,1.0,0.0,25.23
0.0,0.0,1.0,0.0,25.33
0.0,0.0,1.0,0.0,25.42
0.0,0.0,1.0,0.0,25.52
0.0,0.0,1.0,0.0,25.61
0.0,0.0,1.0,0.0,25.71
0.0,0.0,1.0,0.0,25.8
0.0,0.0,1.0,0.0,25.9
0.0,0.0,1.0,0.0,26.0
0.0,0.0,1.0,0.0,26.1
0.0,0.0,1.0,0.0,26.2
0.0,0.0,1.0,0.0,26.3
0.0,0.0,1.0,0.0,26.4
0.0,0.0,1.0,0.0,26.49
0.0,0.0,1.0,0.0,26.58
0.0,0.0,1.0,0.0,26.68
0.0,0.0,1.0,0.0,26.78
0.0,0.0,1.0,0.0,26.89
0.0,0.0,1.0,0.0,26.98
0.0,0.0,1.0,0.0,27.07
0.0,0.0,1.0,0.0,27.17
0.0,0.0,1.0,0.0,27.27
0.0,0.0,1.0,0.0,27.36
0.0,0.0,1.0,0.0,27.46
0.0,0.0,1.0,1.0,27.55
0.0,0.0,1.0,1.0,27.64
0.0,0.0,1.0,1.0,27.75
0.0,0.0,1.0,1.0,27.85
0.0,0.0,1.0,1.0,27.95
0.0,0.0,1.0,1.0,28.04
0.0,0.0,1.0,1.0,28.13
0.0,0.0,1.0,1.0,28.23
0.0,0.0,1.0,1.0,28.32
0.0,0.0,1.0,1.0,28.44
0.0,0.0,1.0,1.0,28.53
0.0,0.0,1.0,1.0,28.62
0.0,0.0,1.0,1.0,28.72
0.0,0.0,1.0,1.0,28.81
0.0,0.0,1.0,1.0,28.91
0.0,0.0,1.0,1.0,29.01
0.0,0.0,1.0,1.0,29.1
0.0,0.0,1.0,1.0,29.19
0.0,0.0,1.0,1.0,29.28
0.0,0.0,1.0,1.0,29.38
0.0,0.0,1.0,1.0,29.48
0.0,0.0,1.0,1.0,29.57
0.0,0.0,1.0,1.0,29.67
0.0,0.0,1.0,1.0,29.76
0.0,0.0,1.0,1.0,29.87
0.0,0.0,1.0,1.0,29.96
0.0,0.0,1.0,1.0,30.06
0.0,0.0,1.0,1.0,30.16
0.0,0.0,1.0,1.0,30.25
0.0,0.0,1.0,1.0,30.35
0.0,0.0,1.0,1.0,30.44
0.0,0.0,1.0,1.0,30.56
0.0,0.0,1.0,1.0,30.65
0.0,0.0,1.0,1.0,30.75
0.0,0.0,1.0,1.0,30.84
0.0,1.0,1.0,1.0,30.94
0.0,1.0,1.0,1.0,31.04
0.0,1.0,1.0,1.0,31.13
0.0,1.0,1.0,1.0,31.22
0.0,1.0,1.0,1.0,31.32
0.0,1.0,1.0,1.0,31.41
0.0,1.0,1.0,1.0,31.51
0.0,1.0,1.0,1.0,31.61
0.0,1.0,1.0,1.0,31.7
0.0,1.0,1.0,1.0,31.81
0.0,1.0,1.0,1.0,31.9
0.0,1.0,1.0,1.0,32.0
0.0,1.0,1.0,1.0,32.09
0.0,1.0,1.0,1.0,32.19
0.0,1.0,1.0,1.0,32.28
0.0,1.0,1.0,1.0,32.38
0.0,1.0,1.0,1.0,32.47
0.0,1.0,1.0,1.0,32.56
0.0,1.0,1.0,1.0,32.66
0.0,1.0,1.0,1.0,32.76
0.0,1.0,1.0,1.0,32.85
0.0,1.0,1.0,1.0,32.94
0.0,1.0,1.0,1.0,33.04
0.0,1.0,1.0,1.0,33.14
0.0,1.0,1.0,1.0,33.24
0.0,1.0,1.0,1.0,33.34
0.0,1.0,1.0,1.0,33.44
0.0,1.0,1.0,1.0,33.54
0.0,1.0,1.0,1.0,33.63
0.0,1.0,1.0,1.0,33.73
0.0,1.0,1.0,1.0,33.83
0.0,1.0,0.0,1.0,33.93
0.0,1.0,0.0,1.0,34.02
0.0,1.0,0.0,1.0,34.12
0.0,1.0,0.0,1.0,34.21
0.0,0.0,0.0,1.0,34.31
0.0,0.0,0.0,1.0,34.41
0.0,0.0,0.0,1.0,34.5
0.0,0.0,0.0,1.0,34.6
0.0,0.0,0.0,1.0,34.69
0.0,0.0,0.0,1.0,34.79
0.0,0.0,0.0,1.0,34.89
0.0,0.0,0.0,1.0,34.99
0.0,0.0,0.0,1.0,35.09
0.0,0.0,0.0,1.0,35.19
0.0,0.0,0.0,1.0,35.3
0.0,0.0,0.0,1.0,35.4
0.0,0.0,0.0,1.0,35.5
0.0,0.0,0.0,1.0,35.62
0.0,0.0,0.0,1.0,35.72
0.0,0.0,1.0,1.0,35.82
0.0,0.0,1.0,1.0,35.92
0.0,0.0,1.0,1.0,36.03
0.0,0.0,1.0,1.0,36.12
0.0,0.0,1.0,1.0,36.25
0.0,0.0,1.0,1.0,36.34
0.0,0.0,1.0,1.0,36.44
0.0,0.0,1.0,1.0,36.55
0.0,0.0,1.0,1.0,36.65
0.0,0.0,1.0,1.0,36.74
0.0,0.0,1.0,1.0,36.86
0.0,0.0,1.0,1.0,36.96
0.0,0.0,1.0,1.0,37.07
0.0,0.0,1.0,1.0,37.16
0.0,0.0,1.0,1.0,37.27
0.0,0.0,1.0,1.0,37.37
0.0,0.0,1.0,1.0,37.46
0.0,0.0,1.0,1.0,37.55
0.0,0.0,1.0,1.0,37.64
0.0,0.0,1.0,1.0,37.74
0.0,0.0,1.0,1.0,37.83
0.0,0.0,1.0,1.0,37.92
0.0,0.0,1.0,1.0,38.02
0.0,0.0,1.0,1.0,38.12
0.0,0.0,0.0,1.0,38.23
0.0,0.0,0.0,1.0,38.37
0.0,0.0,0.0,1.0,38.47
0.0,0.0,0.0,1.0,38.57
0.0,0.0,0.0,1.0,38.67
0.0,0.0,0.0,1.0,38.76
0.0,0.0,0.0,1.0,38.86
0.0,0.0,0.0,1.0,38.95
0.0,0.0,0.0,1.0,39.04
0.0,0.0,0.0,1.0,39.14
0.0,0.0,0.0,1.0,39.24
0.0,0.0,0.0,1.0,39.35
0.0,0.0,0.0,1.0,39.44
0.0,0.0,0.0,1.0,39.54
0.0,0.0,0.0,1.0,39.64
0.0,0.0,0.0,1.0,39.74
0.0,0.0,0.0,1.0,39.84
0.0,0.0,0.0,1.0,39.93
0.0,0.0,0.0,1.0,40.04
0.0,0.0,0.0,1.0,40.14
0.0,0.0,0.0,1.0,40.23
0.0,0.0,0.0,1.0,40.33
0.0,0.0,0.0,1.0,40.43
0.0,0.0,0.0,1.0,40.53
0.0,0.0,0.0,1.0,40.62
0.0,0.0,0.0,1.0,40.71
0.0,0.0,0.0,1.0,40.81
0.0,0.0,0.0,1.0,40.91
0.0,0.0,0.0,1.0,41.0
0.0,0.0,0.0,1.0,41.1
0.0,0.0,0.0,1.0,41.2
0.0,0.0,0.0,1.0,41.3
0.0,0.0,0.0,1.0,41.4
0.0,0.0,0.0,1.0,41.51
0.0,0.0,0.0,1.0,41.6
0.0,0.0,0.0,1.0,41.7
0.0,0.0,0.0,1.0,41.81
0.0,0.0,0.0,1.0,41.91
0.0,0.0,0.0,1.0,42.0
0.0,0.0,0.0,1.0,42.1
0.0,0.0,0.0,1.0,42.22
0.0,0.0,0.0,1.0,42.32
0.0,0.0,0.0,1.0,42.42
0.0,0.0,0.0,1.0,42.52
0.0,0.0,0.0,1.0,42.62
0.0,0.0,0.0,1.0,42.72
0.0,0.0,0.0,1.0,42.81
0.0,0.0,0.0,1.0,42.91
0.0,0.0,0.0,1.0,43.02
0.0,0.0,0.0,1.0,43.13
0.0,0.0,0.0,1.0,43.24
0.0,0.0,0.0,1.0,43.33
0.0,0.0,0.0,1.0,43.45
0.0,0.0,0.0,1.0,43.55
0.0,0.0,0.0,1.0,43.65
0.0,0.0,0.0,1.0,43.75
0.0,0.0,0.0,1.0,43.84
0.0,0.0,0.0,1.0,43.94
0.0,0.0,0.0,1.0,44.05
0.0,0.0,0.0,1.0,44.14
0.0,0.0,0.0,1.0,44.25
0.0,0.0,0.0,1.0,44.35
0.0,0.0,0.0,1.0,44.44
0.0,0.0,0.0,1.0,44.53
0.0,0.0,0.0,1.0,44.63
0.0,0.0,0.0,1.0,44.72
0.0,0.0,0.0,1.0,44.81
0.0,0.0,0.0,1.0,44.92
0.0,0.0,0.0,1.0,45.01
0.0,0.0,0.0,1.0,45.1
0.0,0.0,0.0,1.0,45.2
0.0,0.0,0.0,1.0,45.31
0.0,0.0,0.0,1.0,45.41
0.0,0.0,0.0,1.0,45.51
0.0,0.0,0.0,1.0,45.61
0.0,0.0,0.0,1.0,45.7
0.0,0.0,0.0,1.0,45.8
0.0,0.0,0.0,1.0,45.9
0.0,0.0,0.0,1.0,45.99
0.0,0.0,0.0,1.0,46.09
0.0,0.0,0.0,1.0,46.19
0.0,0.0,0.0,1.0,46.29
0.0,0.0,0.0,1.0,46.39
0.0,0.0,0.0,1.0,46.49
0.0,0.0,0.0,1.0,46.59
0.0,0.0,0.0,1.0,46.68
0.0,0.0,0.0,1.0,46.78
0.0,0.0,0.0,1.0,46.87
0.0,0.0,0.0,1.0,46.97
0.0,0.0,0.0,1.0,47.06
0.0,0.0,0.0,1.0,47.15
0.0,0.0,0.0,1.0,47.25
0.0,0.0,0.0,1.0,47.35
0.0,0.0,0.0,1.0,47.44
0.0,0.0,0.0,1.0,47.54
0.0,0.0,0.0,1.0,47.63
0.0,0.0,0.0,1.0,47.74
0.0,0.0,0.0,1.0,47.83
0.0,0.0,0.0,1.0,47.93
0.0,0.0,0.0,1.0,48.02
0.0,0.0,0.0,1.0,48.12
0.0,0.0,0.0,1.0,48.22
0.0,0.0,0.0,1.0,48.31
0.0,0.0,0.0,1.0,48.42
0.0,0.0,0.0,1.0,48.51
0.0,0.0,0.0,1.0,48.61
0.0,0.0,0.0,1.0,48.72
0.0,0.0,0.0,1.0,48.81
0.0,0.0,0.0,1.0,48.91
0.0,0.0,0.0,1.0,49.01
0.0,0.0,0.0,1.0,49.11
0.0,0.0,0.0,1.0,49.21
0.0,0.0,0.0,1.0,49.31
0.0,0.0,0.0,1.0,49.41
0.0,0.0,0.0,1.0,49.52
0.0,0.0,0.0,1.0,49.63
0.0,0.0,0.0,1.0,49.73
0.0,0.0,0.0,1.0,49.82
0.0,0.0,0.0,1.0,49.92
0.0,0.0,0.0,1.0,50.02
0.0,0.0,0.0,1.0,50.12
0.0,0.0,0.0,1.0,50.22
0.0,0.0,0.0,1.0,50.32
0.0,0.0,0.0,1.0,50.41
0.0,0.0,0.0,1.0,50.51
0.0,0.0,0.0,1.0,50.6
0.0,0.0,0.0,1.0,50.71
0.0,0.0,0.0,1.0,50.81
0.0,0.0,0.0,1.0,50.92
0.0,0.0,0.0,1.0,51.02
0.0,0.0,0.0,1.0,51.12
0.0,0.0,0.0,1.0,51.22
0.0,0.0,0.0,1.0,51.32
0.0,0.0,0.0,1.0,51.42
0.0,0.0,0.0,1.0,51.54
0.0,0.0,0.0,1.0,51.64
0.0,0.0,0.0,1.0,51.75
0.0,0.0,0.0,1.0,51.85
0.0,0.0,0.0,1.0,51.94
0.0,0.0,0.0,1.0,52.04
0.0,0.0,0.0,1.0,52.14
0.0,0.0,0.0,1.0,52.24
0.0,0.0,0.0,1.0,52.34
0.0,0.0,0.0,1.0,52.43
0.0,0.0,0.0,1.0,52.53
0.0,0.0,0.0,1.0,52.62
0.0,0.0,0.0,1.0,52.72
0.0,0.0,0.0,1.0,52.81
0.0,0.0,0.0,1.0,52.91
0.0,0.0,0.0,1.0,53.02
0.0,0.0,0.0,1.0,53.12
0.0,0.0,0.0,1.0,53.21
0.0,0.0,0.0,1.0,53.31
0.0,0.0,1.0,1.0,53.44
0.0,0.0,1.0,1.0,53.55
0.0,0.0,1.0,1.0,53.65
0.0,0.0,1.0,1.0,53.74
0.0,0.0,1.0,1.0,53.84
0.0,0.0,1.0,1.0,53.94
0.0,0.0,1.0,1.0,54.03
0.0,0.0,1.0,1.0,54.13
0.0,0.0,1.0,1.0,54.23
0.0,0.0,1.0,1.0,54.33
0.0,0.0,1.0,1.0,54.42
0.0,0.0,1.0,1.0,54.52
0.0,0.0,1.0,1.0,54.62
0.0,0.0,1.0,1.0,54.72
0.0,0.0,1.0,1.0,54.82
0.0,0.0,1.0,1.0,54.92
0.0,0.0,1.0,1.0,55.01
0.0,0.0,1.0,1.0,55.13
0.0,0.0,1.0,1.0,55.23
0.0,0.0,1.0,1.0,55.32
0.0,0.0,1.0,1.0,55.43
0.0,0.0,1.0,1.0,55.52
0.0,0.0,1.0,1.0,55.62
0.0,0.0,1.0,1.0,55.72
0.0,0.0,1.0,1.0,55.84
0.0,0.0,1.0,1.0,55.94
0.0,0.0,1.0,1.0,56.03
0.0,0.0,1.0,1.0,56.13
0.0,0.0,1.0,1.0,56.22
0.0,0.0,1.0,1.0,56.33
0.0,0.0,1.0,1.0,56.43
0.0,0.0,1.0,1.0,56.52
0.0,0.0,1.0,1.0,56.62
0.0,0.0,1.0,1.0,56.71
0.0,0.0,1.0,1.0,56.84
0.0,0.0,1.0,1.0,56.94
0.0,0.0,1.0,1.0,57.03
0.0,0.0,1.0,1.0,57.18
0.0,0.0,1.0,1.0,57.27
0.0,0.0,1.0,1.0,57.37
0.0,0.0,1.0,1.0,57.47
0.0,0.0,1.0,1.0,57.58
0.0,0.0,1.0,1.0,57.67
0.0,0.0,1.0,1.0,57.77
0.0,0.0,1.0,1.0,57.87
0.0,0.0,1.0,1.0,57.96
0.0,0.0,1.0,1.0,58.07
0.0,0.0,1.0,1.0,58.16
0.0,0.0,1.0,1.0,58.26
0.0,0.0,1.0,1.0,58.35
0.0,0.0,1.0,1.0,58.49
0.0,0.0,1.0,1.0,58.58
0.0,0.0,1.0,1.0,58.68
0.0,0.0,1.0,1.0,58.78
0.0,0.0,1.0,1.0,58.88
0.0,0.0,1.0,1.0,58.98
0.0,0.0,1.0,1.0,59.08
0.0,0.0,0.0,1.0,59.18
0.0,0.0,0.0,1.0,59.28
0.0,0.0,0.0,1.0,59.37
0.0,0.0,0.0,1.0,59.47
0.0,0.0,0.0,1.0,59.57
0.0,0.0,0.0,1.0,59.67
0.0,0.0,0.0,1.0,59.76
0.0,0.0,0.0,1.0,59.87
0.0,0.0,0.0,1.0,59.97
0.0,0.0,0.0,1.0,60.07
0.0,0.0,0.0,1.0,60.18
0.0,0.0,0.0,1.0,60.29
0.0,0.0,0.0,1.0,60.38
0.0,0.0,0.0,1.0,60.48
0.0,0.0,0.0,1.0,60.59
0.0,0.0,0.0,1.0,60.71
0.0,0.0,0.0,1.0,60.8
0.0,0.0,0.0,1.0,60.91
0.0,0.0,0.0,1.0,61.0
0.0,0.0,0.0,1.0,61.11
0.0,0.0,0.0,1.0,61.21
0.0,0.0,0.0,1.0,61.3
0.0,0.0,0.0,1.0,61.4
0.0,0.0,0.0,1.0,61.5
0.0,0.0,0.0,1.0,61.6
0.0,0.0,0.0,1.0,61.7
0.0,0.0,0.0,1.0,61.8
0.0,0.0,0.0,1.0,61.9
0.0,0.0,0.0,1.0,62.01
0.0,0.0,0.0,1.0,62.1
0.0,0.0,0.0,1.0,62.23
0.0,0.0,0.0,1.0,62.33
0.0,0.0,0.0,1.0,62.42
0.0,0.0,0.0,1.0,62.53
0.0,0.0,0.0,1.0,62.63
0.0,0.0,0.0,1.0,62.73
0.0,0.0,0.0,1.0,62.83
0.0,0.0,0.0,1.0,62.93
0.0,0.0,0.0,1.0,63.03
0.0,0.0,0.0,1.0,63.12
0.0,0.0,0.0,1.0,63.22
0.0,0.0,0.0,1.0,63.32
0.0,0.0,0.0,1.0,63.42
0.0,0.0,0.0,1.0,63.52
0.0,0.0,0.0,1.0,63.62
0.0,0.0,0.0,1.0,63.72
0.0,0.0,0.0,1.0,63.82
0.0,0.0,0.0,1.0,63.92
0.0,0.0,0.0,1.0,64.02
0.0,0.0,0.0,1.0,64.12
0.0,0.0,0.0,1.0,64.22
0.0,0.0,0.0,1.0,64.32
0.0,0.0,0.0,1.0,64.42
0.0,0.0,0.0,1.0,64.51
0.0,0.0,0.0,1.0,64.61
0.0,0.0,0.0,1.0,64.71
0.0,0.0,0.0,1.0,64.81
0.0,0.0,0.0,1.0,64.93
0.0,0.0,0.0,1.0,65.04
0.0,0.0,0.0,1.0,65.14
0.0,0.0,0.0,1.0,65.23
0.0,0.0,0.0,1.0,65.33
0.0,0.0,0.0,1.0,65.42
0.0,0.0,0.0,1.0,65.53
0.0,0.0,0.0,1.0,65.63
0.0,0.0,0.0,1.0,65.72
0.0,0.0,0.0,1.0,65.82
0.0,0.0,0.0,1.0,65.92
0.0,0.0,0.0,1.0,66.02
0.0,0.0,0.0,1.0,66.11
0.0,0.0,0.0,1.0,66.21
0.0,0.0,0.0,1.0,66.31
0.0,0.0,0.0,1.0,66.4
0.0,0.0,0.0,1.0,66.5
0.0,0.0,0.0,1.0,66.6
0.0,0.0,0.0,1.0,66.7
0.0,0.0,0.0,1.0,66.79
0.0,0.0,0.0,1.0,66.9
0.0,0.0,0.0,1.0,66.99
0.0,0.0,0.0,1.0,67.09
0.0,0.0,0.0,1.0,67.19
0.0,0.0,0.0,1.0,67.29
0.0,0.0,0.0,1.0,67.39
0.0,0.0,0.0,1.0,67.48
0.0,0.0,0.0,1.0,67.59
0.0,0.0,0.0,1.0,67.69
0.0,0.0,0.0,1.0,67.79
0.0,0.0,0.0,1.0,67.89
0.0,0.0,0.0,1.0,67.98
0.0,0.0,0.0,1.0,68.08
0.0,0.0,0.0,1.0,68.18
0.0,0.0,0.0,1.0,68.28
0.0,0.0,0.0,1.0,68.37
0.0,0.0,0.0,1.0,68.47
0.0,0.0,0.0,1.0,68.56
0.0,0.0,0.0,1.0,68.66
0.0,0.0,0.0,1.0,68.76
0.0,0.0,0.0,1.0,68.86
0.0,0.0,0.0,1.0,68.95
0.0,0.0,0.0,1.0,69.05
0.0,0.0,0.0,1.0,69.15
0.0,0.0,0.0,1.0,69.24
