1.0,1.0,1.0,1.0,11.96
1.0,1.0,1.0,1.0,12.06
1.0,1.0,1.0,1.0,12.16
1.0,1.0,1.0,1.0,12.26
1.0,1.0,1.0,1.0,12.36
1.0,1.0,1.0,1.0,12.45
1.0,1.0,1.0,1.0,12.54
1.0,1.0,1.0,1.0,12.63
1.0,1.0,1.0,1.0,12.74
1.0,1.0,1.0,1.0,12.83
1.0,1.0,1.0,1.0,12.93
1.0,1.0,1.0,1.0,13.02
1.0,1.0,1.0,1.0,13.12
1.0,1.0,1.0,1.0,13.22
1.0,1.0,1.0,1.0,13.31
1.0,1.0,1.0,0.0,13.41
1.0,1.0,1.0,0.0,13.5
1.0,1.0,1.0,0.0,13.6
1.0,1.0,1.0,0.0,13.69
1.0,1.0,1.0,0.0,13.78
1.0,1.0,1.0,0.0,13.88
1.0,1.0,1.0,0.0,13.99
1.0,1.0,1.0,0.0,14.09
1.0,1.0,1.0,0.0,14.18
1.0,1.0,1.0,0.0,14.29
1.0,1.0,1.0,0.0,14.39
1.0,1.0,1.0,0.0,14.48
1.0,1.0,1.0,0.0,14.58
1.0,1.0,1.0,0.0,14.67
1.0,1.0,1.0,0.0,14.77
1.0,1.0,0.0,0.0,14.87
1.0,1.0,0.0,0.0,14.97
1.0,0.0,0.0,0.0,15.06
1.0,0.0,0.0,0.0,15.16
1.0,0.0,0.0,0.0,15.25
1.0,0.0,0.0,0.0,15.35
1.0,0.0,0.0,0.0,15.48
1.0,0.0,0.0,0.0,15.58
1.0,0.0,0.0,0.0,15.68
1.0,0.0,0.0,0.0,15.79
1.0,0.0,0.0,0.0,15.88
1.0,0.0,0.0,0.0,15.98
1.0,0.0,0.0,0.0,16.08
1.0,0.0,0.0,0.0,16.18
1.0,0.0,0.0,0.0,16.28
1.0,0.0,0.0,0.0,16.38
1.0,0.0,0.0,0.0,16.48
1.0,0.0,0.0,0.0,16.58
1.0,0.0,0.0,0.0,16.67
1.0,0.0,0.0,0.0,16.8
1.0,0.0,0.0,0.0,16.89
1.0,0.0,0.0,0.0,16.98
1.0,0.0,0.0,0.0,17.08
1.0,0.0,0.0,0.0,17.18
1.0,0.0,0.0,0.0,17.29
1.0,0.0,0.0,0.0,17.38
1.0,0.0,0.0,0.0,17.48
1.0,0.0,0.0,0.0,17.58
1.0,0.0,0.0,0.0,17.68
1.0,0.0,0.0,0.0,17.77
1.0,0.0,0.0,0.0,17.88
1.0,0.0,0.0,0.0,17.98
1.0,0.0,0.0,0.0,18.08
1.0,0.0,0.0,0.0,18.18
1.0,0.0,0.0,0.0,18.28
1.0,0.0,0.0,0.0,18.38
1.0,0.0,0.0,0.0,18.48
1.0,0.0,0.0,0.0,18.57
1.0,0.0,0.0,0.0,18.67
1.0,0.0,0.0,0.0,18.77
1.0,0.0,0.0,0.0,18.86
1.0,0.0,0.0,0.0,18.97
1.0,0.0,0.0,0.0,19.07
1.0,0.0,0.0,0.0,19.17
1.0,0.0,0.0,0.0,19.27
1.0,0.0,0.0,0.0,19.37
1.0,0.0,0.0,0.0,19.47
1.0,0.0,0.0,0.0,19.57
1.0,0.0,0.0,0.0,19.66
1.0,0.0,0.0,0.0,19.76
1.0,0.0,0.0,0.0,19.86
1.0,0.0,0.0,0.0,19.96
1.0,0.0,0.0,0.0,20.05
1.0,0.0,0.0,0.0,20.15
1.0,0.0,0.0,0.0,20.26
1.0,0.0,0.0,0.0,20.35
1.0,0.0,0.0,0.0,20.45
1.0,0.0,0.0,0.0,20.55
1.0,0.0,0.0,0.0,20.65
1.0,0.0,0.0,0.0,20.74
1.0,0.0,0.0,0.0,20.84
1.0,0.0,0.0,0.0,20.94
1.0,0.0,0.0,0.0,21.04
1.0,0.0,0.0,0.0,21.13
1.0,0.0,0.0,0.0,21.23
1.0,0.0,0.0,0.0,21.32
1.0,0.0,0.0,0.0,21.42
1.0,0.0,0.0,0.0,21.52
1.0,0.0,0.0,0.0,21.61
1.0,0.0,0.0,0.0,21.71
1.0,0.0,0.0,0.0,21.81
1.0,0.0,0.0,0.0,21.92
1.0,0.0,0.0,0.0,22.05
1.0,0.0,0.0,0.0,22.14
1.0,0.0,0.0,0.0,22.24
1.0,0.0,0.0,0.0,22.33
1.0,0.0,0.0,0.0,22.44
1.0,0.0,0.0,0.0,22.55
1.0,0.0,0.0,0.0,22.65
1.0,0.0,0.0,0.0,22.75
1.0,0.0,0.0,0.0,22.85
1.0,0.0,0.0,0.0,22.96
1.0,0.0,0.0,0.0,23.05
1.0,0.0,0.0,0.0,23.15
1.0,0.0,0.0,0.0,23.25
1.0,0.0,0.0,0.0,23.34
1.0,0.0,0.0,0.0,23.43
1.0,0.0,0.0,0.0,23.53
1.0,0.0,0.0,0.0,23.63
1.0,0.0,0.0,0.0,23.73
1.0,0.0,0.0,0.0,23.82
1.0,0.0,0.0,0.0,23.93
1.0,0.0,0.0,0.0,24.03
1.0,0.0,0.0,0.0,24.12
1.0,0.0,0.0,0.0,24.22
1.0,0.0,0.0,0.0,24.32
1.0,0.0,0.0,0.0,24.42
1.0,0.0,0.0,0.0,24.51
1.0,0.0,0.0,0.0,24.61
1.0,0.0,0.0,0.0,24.71
1.0,0.0,0.0,0.0,24.82
1.0,0.0,0.0,0.0,24.92
1.0,0.0,0.0,0.0,25.02
1.0,0.0,0.0,0.0,25.12
1.0,0.0,0.0,0.0,25.22
1.0,0.0,0.0,0.0,25.32
1.0,0.0,0.0,0.0,25.41
1.0,0.0,0.0,0.0,25.51
1.0,0.0,0.0,0.0,25.6
1.0,0.0,0.0,0.0,25.69
1.0,0.0,0.0,0.0,25.79
1.0,0.0,0.0,0.0,25.89
1.0,0.0,0.0,0.0,25.99
1.0,0.0,0.0,0.0,26.09
1.0,0.0,0.0,0.0,26.19
1.0,0.0,0.0,0.0,26.29
1.0,0.0,0.0,0.0,26.39
1.0,0.0,0.0,0.0,26.48
1.0,0.0,0.0,0.0,26.57
1.0,0.0,0.0,0.0,26.67
1.0,0.0,0.0,0.0,26.77
1.0,0.0,0.0,0.0,26.88
1.0,0.0,0.0,0.0,26.97
1.0,0.0,0.0,0.0,27.07
1.0,0.0,0.0,0.0,27.16
1.0,0.0,0.0,0.0,27.26
1.0,0.0,0.0,0.0,27.35
1.0,0.0,0.0,0.0,27.45
1.0,0.0,0.0,0.0,27.54
1.0,0.0,0.0,0.0,27.64
1.0,0.0,0.0,0.0,27.74
1.0,0.0,0.0,0.0,27.84
1.0,0.0,0.0,0.0,27.94
1.0,0.0,0.0,0.0,28.03
1.0,0.0,0.0,0.0,28.12
1.0,0.0,0.0,0.0,28.22
1.0,0.0,0.0,0.0,28.31
1.0,0.0,0.0,0.0,28.43
1.0,0.0,0.0,0.0,28.52
1.0,0.0,0.0,0.0,28.62
1.0,0.0,0.0,0.0,28.71
1.0,0.0,0.0,0.0,28.8
1.0,0.0,0.0,0.0,28.91
1.0,0.0,0.0,0.0,29.0
1.0,0.0,0.0,0.0,29.09
1.0,0.0,0.0,0.0,29.18
1.0,0.0,0.0,0.0,29.28
1.0,0.0,0.0,0.0,29.37
1.0,0.0,0.0,0.0,29.47
1.0,0.0,0.0,0.0,29.56
1.0,0.0,0.0,0.0,29.66
1.0,0.0,0.0,0.0,29.76
1.0,0.0,0.0,0.0,29.85
1.0,0.0,0.0,0.0,29.95
1.0,0.0,0.0,0.0,30.05
1.0,0.0,0.0,0.0,30.15
1.0,0.0,0.0,0.0,30.24
1.0,0.0,0.0,0.0,30.34
1.0,0.0,0.0,0.0,30.43
1.0,0.0,0.0,0.0,30.55
1.0,0.0,0.0,0.0,30.64
1.0,0.0,0.0,0.0,30.74
1.0,0.0,0.0,0.0,30.83
1.0,0.0,0.0,0.0,30.93
1.0,0.0,0.0,0.0,31.03
1.0,0.0,0.0,0.0,31.12
1.0,0.0,0.0,0.0,31.21
1.0,0.0,0.0,0.0,31.31
1.0,0.0,0.0,0.0,31.41
1.0,0.0,0.0,0.0,31.5
1.0,0.0,0.0,0.0,31.6
1.0,0.0,0.0,0.0,31.69
1.0,0.0,0.0,0.0,31.8
1.0,0.0,0.0,0.0,31.89
1.0,0.0,0.0,0.0,31.99
1.0,0.0,0.0,0.0,32.08
1.0,0.0,0.0,0.0,32.18
1.0,0.0,0.0,0.0,32.28
1.0,0.0,0.0,0.0,32.37
1.0,0.0,0.0,0.0,32.46
1.0,0.0,0.0,0.0,32.56
1.0,0.0,0.0,0.0,32.65
1.0,0.0,0.0,0.0,32.75
1.0,0.0,0.0,0.0,32.84
1.0,0.0,0.0,0.0,32.94
1.0,0.0,0.0,0.0,33.03
1.0,0.0,0.0,0.0,33.12
1.0,0.0,0.0,0.0,33.23
1.0,0.0,0.0,0.0,33.33
1.0,0.0,0.0,0.0,33.43
1.0,0.0,0.0,0.0,33.53
1.0,0.0,0.0,0.0,33.63
1.0,0.0,0.0,0.0,33.72
1.0,0.0,0.0,0.0,33.82
1.0,0.0,0.0,0.0,33.92
1.0,0.0,0.0,0.0,34.01
1.0,0.0,0.0,0.0,34.11
1.0,0.0,0.0,0.0,34.21
1.0,0.0,0.0,0.0,34.3
1.0,0.0,0.0,0.0,34.4
1.0,0.0,0.0,0.0,34.49
1.0,0.0,0.0,0.0,34.59
1.0,0.0,0.0,0.0,34.69
1.0,0.0,0.0,0.0,34.78
1.0,0.0,0.0,0.0,34.89
1.0,0.0,0.0,0.0,34.98
1.0,0.0,0.0,0.0,35.08
1.0,0.0,0.0,0.0,35.18
1.0,0.0,0.0,0.0,35.3
1.0,0.0,0.0,0.0,35.39
1.0,0.0,0.0,0.0,35.49
1.0,0.0,0.0,0.0,35.61
1.0,0.0,0.0,0.0,35.71
1.0,0.0,0.0,0.0,35.81
1.0,0.0,0.0,0.0,35.91
1.0,0.0,0.0,0.0,36.02
1.0,0.0,0.0,0.0,36.11
1.0,0.0,0.0,0.0,36.24
1.0,0.0,0.0,0.0,36.34
1.0,0.0,0.0,0.0,36.43
1.0,0.0,0.0,0.0,36.55
1.0,0.0,0.0,0.0,36.64
1.0,0.0,0.0,0.0,36.73
1.0,0.0,0.0,0.0,36.85
1.0,0.0,0.0,0.0,36.95
1.0,0.0,0.0,0.0,37.06
1.0,0.0,0.0,0.0,37.16
1.0,0.0,0.0,0.0,37.26
1.0,0.0,0.0,0.0,37.36
1.0,0.0,0.0,0.0,37.45
1.0,0.0,0.0,0.0,37.54
1.0,0.0,0.0,0.0,37.63
1.0,0.0,0.0,0.0,37.73
1.0,0.0,0.0,0.0,37.82
1.0,0.0,0.0,0.0,37.92
1.0,0.0,0.0,0.0,38.01
1.0,0.0,0.0,0.0,38.11
1.0,0.0,0.0,0.0,38.22
1.0,0.0,0.0,0.0,38.36
1.0,0.0,0.0,0.0,38.46
1.0,0.0,0.0,0.0,38.56
1.0,0.0,0.0,0.0,38.66
1.0,0.0,0.0,0.0,38.75
1.0,0.0,0.0,0.0,38.85
1.0,0.0,0.0,0.0,38.94
1.0,0.0,0.0,0.0,39.04
1.0,0.0,0.0,0.0,39.13
1.0,0.0,0.0,0.0,39.24
1.0,0.0,0.0,0.0,39.34
1.0,0.0,0.0,0.0,39.44
1.0,0.0,0.0,0.0,39.53
1.0,0.0,0.0,0.0,39.63
1.0,0.0,0.0,0.0,39.73
1.0,0.0,0.0,0.0,39.83
1.0,0.0,0.0,0.0,39.92
1.0,0.0,0.0,0.0,40.03
1.0,0.0,0.0,0.0,40.12
1.0,0.0,0.0,0.0,40.22
1.0,0.0,0.0,0.0,40.32
1.0,0.0,0.0,0.0,40.42
1.0,0.0,0.0,0.0,40.51
1.0,0.0,0.0,0.0,40.61
1.0,0.0,0.0,0.0,40.71
1.0,0.0,0.0,0.0,40.8
1.0,0.0,0.0,0.0,40.9
1.0,0.0,0.0,0.0,41.0
1.0,0.0,0.0,0.0,41.09
1.0,0.0,0.0,0.0,41.2
1.0,0.0,0.0,0.0,41.29
1.0,0.0,0.0,0.0,41.4
1.0,0.0,0.0,0.0,41.5
1.0,0.0,0.0,0.0,41.59
1.0,0.0,0.0,0.0,41.69
1.0,0.0,0.0,0.0,41.8
1.0,0.0,0.0,0.0,41.9
1.0,0.0,0.0,0.0,41.99
1.0,0.0,0.0,0.0,42.09
1.0,0.0,0.0,0.0,42.22
1.0,0.0,0.0,0.0,42.31
1.0,0.0,0.0,0.0,42.41
1.0,0.0,0.0,0.0,42.51
1.0,0.0,0.0,0.0,42.61
1.0,0.0,0.0,0.0,42.71
1.0,0.0,0.0,0.0,42.81
1.0,0.0,0.0,0.0,42.91
1.0,0.0,0.0,0.0,43.01
1.0,0.0,0.0,0.0,43.13
1.0,0.0,0.0,0.0,43.23
1.0,0.0,0.0,0.0,43.33
1.0,0.0,0.0,0.0,43.44
1.0,0.0,0.0,0.0,43.54
1.0,0.0,0.0,0.0,43.64
1.0,0.0,0.0,0.0,43.74
1.0,0.0,0.0,0.0,43.83
1.0,0.0,0.0,0.0,43.93
1.0,0.0,0.0,0.0,44.04
1.0,0.0,0.0,0.0,44.14
1.0,0.0,0.0,0.0,44.24
1.0,0.0,0.0,0.0,44.34
1.0,0.0,0.0,0.0,44.43
1.0,0.0,0.0,0.0,44.53
1.0,0.0,0.0,0.0,44.62
1.0,0.0,0.0,0.0,44.71
1.0,0.0,0.0,0.0,44.81
1.0,0.0,0.0,0.0,44.9
1.0,0.0,0.0,0.0,45.0
1.0,0.0,0.0,0.0,45.09
1.0,0.0,0.0,0.0,45.19
1.0,0.0,0.0,0.0,45.31
1.0,0.0,0.0,0.0,45.4
1.0,0.0,0.0,0.0,45.5
1.0,0.0,0.0,0.0,45.6
1.0,0.0,0.0,0.0,45.7
1.0,0.0,0.0,0.0,45.79
1.0,0.0,0.0,0.0,45.89
1.0,0.0,0.0,0.0,45.99
1.0,0.0,0.0,0.0,46.08
1.0,0.0,0.0,0.0,46.19
1.0,0.0,0.0,0.0,46.29
1.0,0.0,0.0,0.0,46.38
1.0,0.0,0.0,0.0,46.48
1.0,0.0,0.0,0.0,46.58
1.0,0.0,0.0,0.0,46.67
1.0,0.0,0.0,0.0,46.77
1.0,0.0,0.0,0.0,46.87
1.0,0.0,0.0,0.0,46.96
1.0,0.0,0.0,0.0,47.06
1.0,0.0,0.0,0.0,47.15
1.0,0.0,0.0,0.0,47.24
1.0,0.0,0.0,0.0,47.34
1.0,0.0,0.0,0.0,47.44
1.0,0.0,0.0,0.0,47.53
1.0,0.0,0.0,0.0,47.63
1.0,0.0,0.0,0.0,47.73
1.0,0.0,0.0,0.0,47.83
1.0,0.0,0.0,0.0,47.92
1.0,0.0,0.0,0.0,48.01
1.0,0.0,0.0,0.0,48.11
1.0,0.0,0.0,0.0,48.21
1.0,0.0,0.0,0.0,48.31
1.0,0.0,0.0,0.0,48.41
1.0,0.0,0.0,0.0,48.51
1.0,0.0,0.0,0.0,48.6
1.0,0.0,0.0,0.0,48.71
1.0,0.0,0.0,0.0,48.81
1.0,0.0,0.0,0.0,48.91
1.0,0.0,0.0,0.0,49.01
1.0,0.0,0.0,0.0,49.1
1.0,0.0,0.0,0.0,49.2
1.0,0.0,0.0,0.0,49.31
1.0,0.0,0.0,0.0,49.4
1.0,0.0,0.0,0.0,49.51
1.0,0.0,0.0,0.0,49.61
1.0,0.0,0.0,0.0,49.72
1.0,0.0,0.0,0.0,49.82
1.0,0.0,0.0,0.0,49.91
1.0,0.0,0.0,0.0,50.01
1.0,0.0,0.0,0.0,50.12
1.0,0.0,0.0,0.0,50.21
1.0,0.0,0.0,0.0,50.31
1.0,0.0,0.0,0.0,50.41
1.0,0.0,0.0,0.0,50.5
1.0,0.0,0.0,0.0,50.6
1.0,0.0,0.0,0.0,50.7
1.0,0.0,0.0,0.0,50.8
1.0,0.0,0.0,0.0,50.91
1.0,0.0,0.0,0.0,51.01
1.0,0.0,0.0,0.0,51.11
1.0,0.0,0.0,0.0,51.21
1.0,0.0,0.0,0.0,51.31
1.0,0.0,0.0,0.0,51.41
1.0,0.0,0.0,0.0,51.53
1.0,0.0,0.0,0.0,51.63
1.0,0.0,0.0,0.0,51.74
1.0,0.0,0.0,0.0,51.84
1.0,0.0,0.0,0.0,51.94
1.0,0.0,0.0,0.0,52.03
1.0,0.0,0.0,0.0,52.13
1.0,0.0,0.0,0.0,52.23
1.0,0.0,0.0,0.0,52.33
1.0,0.0,0.0,0.0,52.43
1.0,0.0,0.0,0.0,52.52
1.0,0.0,0.0,0.0,52.62
1.0,0.0,0.0,0.0,52.71
1.0,0.0,0.0,0.0,52.81
1.0,0.0,0.0,0.0,52.9
1.0,0.0,0.0,0.0,53.02
1.0,0.0,0.0,0.0,53.11
1.0,0.0,0.0,0.0,53.21
1.0,0.0,0.0,0.0,53.3
1.0,0.0,0.0,0.0,53.44
1.0,0.0,0.0,0.0,53.54
1.0,0.0,0.0,0.0,53.63
1.0,0.0,0.0,0.0,53.73
1.0,0.0,0.0,0.0,53.83
1.0,0.0,0.0,0.0,53.93
1.0,0.0,0.0,0.0,54.03
1.0,0.0,0.0,0.0,54.12
1.0,0.0,0.0,0.0,54.22
1.0,0.0,0.0,0.0,54.32
1.0,0.0,0.0,0.0,54.41
1.0,0.0,0.0,0.0,54.51
1.0,0.0,0.0,0.0,54.61
1.0,0.0,0.0,0.0,54.71
1.0,0.0,0.0,0.0,54.81
1.0,0.0,0.0,0.0,54.91
1.0,0.0,0.0,0.0,55.01
1.0,0.0,0.0,0.0,55.12
1.0,0.0,0.0,0.0,55.22
1.0,0.0,0.0,0.0,55.31
1.0,0.0,0.0,0.0,55.41
1.0,0.0,0.0,0.0,55.51
1.0,0.0,0.0,0.0,55.61
1.0,0.0,0.0,0.0,55.71
1.0,0.0,0.0,0.0,55.83
1.0,0.0,0.0,0.0,55.93
1.0,0.0,0.0,0.0,56.02
1.0,0.0,0.0,0.0,56.12
1.0,0.0,0.0,0.0,56.22
1.0,0.0,0.0,0.0,56.32
1.0,0.0,0.0,0.0,56.42
1.0,0.0,0.0,0.0,56.51
1.0,0.0,0.0,0.0,56.61
1.0,0.0,0.0,0.0,56.71
1.0,0.0,0.0,0.0,56.83
1.0,0.0,0.0,0.0,56.93
1.0,0.0,0.0,0.0,57.03
1.0,0.0,0.0,0.0,57.17
1.0,0.0,0.0,0.0,57.27
1.0,0.0,0.0,0.0,57.37
1.0,0.0,0.0,0.0,57.46
1.0,0.0,0.0,0.0,57.57
1.0,0.0,0.0,0.0,57.67
1.0,0.0,0.0,0.0,57.76
1.0,0.0,0.0,0.0,57.86
1.0,0.0,0.0,0.0,57.96
1.0,0.0,0.0,0.0,58.06
1.0,0.0,0.0,0.0,58.16
1.0,0.0,0.0,0.0,58.25
1.0,0.0,0.0,0.0,58.35
1.0,0.0,0.0,0.0,58.48
1.0,0.0,0.0,0.0,58.57
1.0,0.0,0.0,0.0,58.67
1.0,0.0,0.0,0.0,58.76
1.0,0.0,0.0,0.0,58.87
1.0,0.0,0.0,0.0,58.98
1.0,0.0,0.0,0.0,59.07
1.0,0.0,0.0,0.0,59.17
1.0,0.0,0.0,0.0,59.27
1.0,0.0,0.0,0.0,59.37
1.0,0.0,0.0,0.0,59.47
1.0,0.0,0.0,0.0,59.56
1.0,0.0,0.0,0.0,59.66
1.0,0.0,0.0,0.0,59.76
1.0,0.0,0.0,0.0,59.86
1.0,0.0,0.0,0.0,59.96
1.0,0.0,0.0,0.0,60.06
1.0,0.0,0.0,0.0,60.17
1.0,0.0,0.0,0.0,60.28
1.0,0.0,0.0,0.0,60.38
1.0,0.0,0.0,0.0,60.48
1.0,0.0,0.0,0.0,60.58
1.0,0.0,0.0,0.0,60.7
1.0,0.0,0.0,0.0,60.79
1.0,0.0,0.0,0.0,60.89
1.0,0.0,0.0,0.0,61.0
1.0,0.0,0.0,0.0,61.09
1.0,0.0,0.0,0.0,61.2
1.0,0.0,0.0,0.0,61.3
1.0,0.0,0.0,0.0,61.4
1.0,0.0,0.0,0.0,61.5
1.0,0.0,0.0,0.0,61.6
1.0,0.0,0.0,0.0,61.69
1.0,0.0,0.0,0.0,61.79
1.0,0.0,0.0,0.0,61.89
1.0,0.0,0.0,0.0,62.0
1.0,0.0,0.0,0.0,62.1
1.0,0.0,0.0,0.0,62.21
1.0,0.0,0.0,0.0,62.32
1.0,0.0,0.0,0.0,62.42
1.0,0.0,0.0,0.0,62.53
1.0,0.0,0.0,0.0,62.62
1.0,0.0,0.0,0.0,62.72
1.0,0.0,0.0,0.0,62.82
1.0,0.0,0.0,0.0,62.92
1.0,0.0,0.0,0.0,63.02
1.0,0.0,0.0,0.0,63.12
1.0,0.0,0.0,0.0,63.21
1.0,0.0,0.0,0.0,63.31
1.0,0.0,0.0,0.0,63.41
1.0,0.0,0.0,0.0,63.51
1.0,0.0,0.0,0.0,63.61
1.0,0.0,0.0,0.0,63.71
1.0,0.0,0.0,0.0,63.82
1.0,0.0,0.0,0.0,63.92
1.0,0.0,0.0,0.0,64.01
1.0,0.0,0.0,0.0,64.11
1.0,0.0,0.0,0.0,64.21
1.0,0.0,0.0,0.0,64.31
1.0,0.0,0.0,0.0,64.41
1.0,0.0,0.0,0.0,64.5
1.0,0.0,0.0,0.0,64.6
1.0,0.0,0.0,0.0,64.7
1.0,0.0,0.0,0.0,64.8
1.0,0.0,0.0,0.0,64.92
1.0,0.0,0.0,0.0,65.03
1.0,0.0,0.0,0.0,65.13
1.0,0.0,0.0,0.0,65.23
1.0,0.0,0.0,0.0,65.32
1.0,0.0,0.0,0.0,65.42
1.0,0.0,0.0,0.0,65.52
1.0,0.0,0.0,0.0,65.62
1.0,0.0,0.0,0.0,65.71
1.0,0.0,0.0,0.0,65.81
1.0,0.0,0.0,0.0,65.91
1.0,0.0,0.0,0.0,66.01
1.0,0.0,0.0,0.0,66.11
1.0,0.0,0.0,0.0,66.2
1.0,0.0,0.0,0.0,66.3
1.0,0.0,0.0,0.0,66.4
1.0,0.0,0.0,0.0,66.49
1.0,0.0,0.0,0.0,66.59
1.0,0.0,0.0,0.0,66.69
1.0,0.0,0.0,0.0,66.79
1.0,0.0,0.0,0.0,66.89
1.0,0.0,0.0,0.0,66.98
1.0,0.0,0.0,0.0,67.08
1.0,0.0,0.0,0.0,67.18
1.0,0.0,0.0,0.0,67.28
1.0,0.0,0.0,0.0,67.38
1.0,0.0,0.0,0.0,67.48
1.0,0.0,0.0,0.0,67.59
1.0,0.0,0.0,0.0,67.68
1.0,0.0,0.0,0.0,67.79
1.0,0.0,0.0,0.0,67.88
1.0,0.0,0.0,0.0,67.97
1.0,0.0,0.0,0.0,68.08
1.0,0.0,0.0,0.0,68.17
1.0,0.0,0.0,0.0,68.27
1.0,0.0,0.0,0.0,68.36
1.0,0.0,0.0,0.0,68.46
1.0,0.0,0.0,0.0,68.56
1.0,0.0,0.0,0.0,68.66
1.0,0.0,0.0,0.0,68.76
1.0,0.0,0.0,0.0,68.85
1.0,0.0,0.0,0.0,68.94
1.0,0.0,0.0,0.0,69.04
1.0,0.0,0.0,0.0,69.14
1.0,0.0,0.0,0.0,69.24
