1.0,1.0,1.0,0.0,11.97
1.0,1.0,1.0,0.0,12.06
1.0,1.0,1.0,0.0,12.17
1.0,1.0,1.0,0.0,12.26
1.0,1.0,1.0,0.0,12.36
1.0,1.0,1.0,0.0,12.45
1.0,1.0,1.0,0.0,12.55
1.0,1.0,1.0,0.0,12.64
1.0,1.0,1.0,0.0,12.74
1.0,1.0,1.0,0.0,12.84
1.0,1.0,1.0,0.0,12.93
1.0,1.0,1.0,0.0,13.02
1.0,1.0,1.0,0.0,13.12
1.0,1.0,1.0,0.0,13.22
1.0,1.0,1.0,0.0,13.31
1.0,1.0,1.0,0.0,13.41
1.0,1.0,1.0,0.0,13.5
1.0,1.0,1.0,0.0,13.6
1.0,1.0,1.0,0.0,13.69
1.0,1.0,1.0,0.0,13.79
1.0,1.0,1.0,0.0,13.88
1.0,1.0,1.0,0.0,14.0
1.0,1.0,1.0,0.0,14.09
1.0,1.0,1.0,0.0,14.19
1.0,1.0,1.0,0.0,14.3
1.0,1.0,1.0,0.0,14.39
0.0,1.0,1.0,0.0,14.49
0.0,1.0,1.0,0.0,14.58
0.0,1.0,1.0,0.0,14.68
0.0,1.0,1.0,0.0,14.77
0.0,1.0,1.0,0.0,14.87
0.0,1.0,1.0,0.0,14.97
0.0,1.0,1.0,0.0,15.06
0.0,1.0,1.0,0.0,15.16
0.0,1.0,1.0,0.0,15.26
0.0,1.0,1.0,0.0,15.35
0.0,1.0,1.0,0.0,15.49
0.0,1.0,1.0,0.0,15.59
0.0,1.0,1.0,0.0,15.68
0.0,1.0,1.0,0.0,15.79
0.0,1.0,1.0,0.0,15.89
0.0,1.0,1.0,0.0,15.98
0.0,1.0,1.0,0.0,16.09
0.0,1.0,1.0,0.0,16.19
0.0,1.0,1.0,0.0,16.29
0.0,1.0,1.0,0.0,16.38
0.0,1.0,1.0,0.0,16.48
0.0,1.0,1.0,0.0,16.58
0.0,1.0,1.0,0.0,16.68
0.0,1.0,1.0,0.0,16.8
0.0,1.0,1.0,0.0,16.89
0.0,1.0,1.0,0.0,16.99
0.0,1.0,1.0,0.0,17.08
0.0,1.0,1.0,0.0,17.19
0.0,1.0,1.0,0.0,17.29
0.0,1.0,1.0,0.0,17.38
0.0,1.0,1.0,0.0,17.48
0.0,1.0,1.0,0.0,17.59
0.0,1.0,1.0,0.0,17.68
0.0,1.0,1.0,0.0,17.78
0.0,1.0,1.0,0.0,17.88
0.0,1.0,1.0,0.0,17.98
0.0,1.0,1.0,0.0,18.08
0.0,1.0,0.0,0.0,18.18
0.0,1.0,0.0,0.0,18.28
0.0,1.0,0.0,0.0,18.38
0.0,1.0,0.0,0.0,18.48
0.0,1.0,0.0,0.0,18.57
0.0,1.0,0.0,0.0,18.67
0.0,1.0,0.0,0.0,18.77
0.0,1.0,0.0,0.0,18.87
0.0,1.0,0.0,0.0,18.97
0.0,1.0,0.0,0.0,19.08
0.0,1.0,0.0,0.0,19.17
0.0,1.0,0.0,0.0,19.28
0.0,1.0,0.0,0.0,19.37
0.0,1.0,0.0,0.0,19.47
0.0,1.0,0.0,0.0,19.57
0.0,1.0,0.0,0.0,19.66
0.0,1.0,0.0,0.0,19.77
0.0,1.0,0.0,0.0,19.87
0.0,1.0,0.0,0.0,19.96
0.0,1.0,0.0,0.0,20.06
0.0,1.0,0.0,0.0,20.15
0.0,1.0,0.0,0.0,20.26
0.0,1.0,0.0,0.0,20.36
0.0,1.0,0.0,0.0,20.45
0.0,1.0,0.0,0.0,20.55
0.0,1.0,0.0,0.0,20.65
0.0,1.0,0.0,0.0,20.74
0.0,1.0,0.0,0.0,20.84
0.0,1.0,0.0,0.0,20.95
0.0,1.0,0.0,0.0,21.04
0.0,1.0,0.0,0.0,21.14
0.0,1.0,0.0,0.0,21.23
0.0,1.0,0.0,0.0,21.33
0.0,1.0,0.0,0.0,21.42
0.0,1.0,0.0,0.0,21.52
0.0,1.0,0.0,0.0,21.62
0.0,1.0,0.0,0.0,21.72
0.0,1.0,0.0,0.0,21.82
0.0,1.0,0.0,0.0,21.92
0.0,1.0,0.0,0.0,22.05
0.0,1.0,0.0,0.0,22.14
0.0,1.0,0.0,0.0,22.24
0.0,1.0,0.0,0.0,22.34
0.0,1.0,0.0,0.0,22.44
0.0,1.0,0.0,0.0,22.55
0.0,1.0,0.0,0.0,22.65
0.0,1.0,0.0,0.0,22.75
0.0,1.0,0.0,0.0,22.85
0.0,1.0,0.0,1.0,22.96
0.0,1.0,0.0,1.0,23.06
0.0,1.0,0.0,1.0,23.15
0.0,1.0,0.0,1.0,23.25
0.0,1.0,0.0,1.0,23.34
0.0,1.0,0.0,1.0,23.44
0.0,1.0,0.0,1.0,23.54
0.0,1.0,0.0,1.0,23.63
0.0,1.0,0.0,1.0,23.73
0.0,1.0,0.0,1.0,23.83
0.0,1.0,0.0,1.0,23.93
0.0,1.0,0.0,1.0,24.03
0.0,1.0,0.0,1.0,24.13
0.0,1.0,0.0,1.0,24.23
0.0,1.0,0.0,1.0,24.32
0.0,1.0,0.0,1.0,24.42
0.0,1.0,0.0,1.0,24.51
0.0,1.0,0.0,1.0,24.62
0.0,1.0,0.0,1.0,24.72
0.0,1.0,0.0,1.0,24.82
0.0,1.0,0.0,1.0,24.93
0.0,1.0,0.0,1.0,25.02
0.0,1.0,0.0,1.0,25.13
0.0,1.0,0.0,1.0,25.22
0.0,1.0,0.0,1.0,25.32
0.0,1.0,0.0,1.0,25.42
0.0,1.0,0.0,1.0,25.51
0.0,1.0,0.0,1.0,25.61
0.0,1.0,0.0,1.0,25.7
0.0,1.0,0.0,1.0,25.79
0.0,1.0,0.0,1.0,25.9
0.0,1.0,0.0,1.0,26.0
0.0,1.0,0.0,1.0,26.1
0.0,1.0,0.0,1.0,26.19
0.0,1.0,0.0,1.0,26.3
0.0,1.0,0.0,1.0,26.39
0.0,1.0,0.0,1.0,26.49
0.0,1.0,0.0,1.0,26.58
0.0,1.0,0.0,1.0,26.68
0.0,1.0,0.0,1.0,26.77
0.0,1.0,0.0,1.0,26.88
0.0,1.0,0.0,1.0,26.98
0.0,1.0,0.0,1.0,27.07
0.0,1.0,0.0,1.0,27.17
0.0,1.0,0.0,1.0,27.26
0.0,1.0,0.0,1.0,27.36
0.0,1.0,0.0,1.0,27.45
0.0,1.0,0.0,1.0,27.55
0.0,1.0,0.0,1.0,27.64
0.0,1.0,0.0,1.0,27.75
0.0,1.0,0.0,1.0,27.84
0.0,1.0,0.0,1.0,27.94
0.0,1.0,0.0,1.0,28.03
0.0,1.0,0.0,1.0,28.12
0.0,1.0,0.0,1.0,28.22
0.0,1.0,0.0,0.0,28.32
0.0,1.0,0.0,0.0,28.43
0.0,1.0,1.0,0.0,28.53
0.0,1.0,1.0,0.0,28.62
0.0,1.0,1.0,0.0,28.71
0.0,1.0,1.0,0.0,28.81
0.0,1.0,1.0,0.0,28.91
0.0,1.0,1.0,0.0,29.0
0.0,1.0,1.0,0.0,29.1
0.0,1.0,1.0,0.0,29.19
0.0,1.0,1.0,0.0,29.28
0.0,1.0,1.0,0.0,29.38
0.0,1.0,1.0,0.0,29.47
0.0,1.0,1.0,0.0,29.57
0.0,1.0,1.0,0.0,29.67
0.0,1.0,1.0,0.0,29.76
0.0,1.0,1.0,0.0,29.86
0.0,1.0,1.0,0.0,29.96
0.0,1.0,1.0,0.0,30.06
0.0,1.0,1.0,0.0,30.16
0.0,1.0,1.0,0.0,30.25
0.0,1.0,1.0,0.0,30.34
0.0,1.0,1.0,0.0,30.44
0.0,1.0,1.0,1.0,30.55
0.0,1.0,1.0,1.0,30.65
0.0,1.0,1.0,1.0,30.75
0.0,1.0,1.0,1.0,30.84
0.0,1.0,1.0,1.0,30.94
0.0,1.0,1.0,1.0,31.04
0.0,1.0,1.0,1.0,31.13
0.0,1.0,1.0,1.0,31.22
0.0,1.0,1.0,1.0,31.32
0.0,1.0,1.0,1.0,31.41
0.0,1.0,1.0,1.0,31.5
0.0,1.0,1.0,1.0,31.6
0.0,1.0,1.0,1.0,31.69
0.0,1.0,1.0,1.0,31.8
0.0,1.0,1.0,1.0,31.9
0.0,1.0,1.0,1.0,31.99
0.0,1.0,1.0,1.0,32.09
0.0,1.0,1.0,1.0,32.19
0.0,1.0,1.0,1.0,32.28
0.0,1.0,1.0,1.0,32.37
0.0,1.0,1.0,1.0,32.46
0.0,1.0,1.0,1.0,32.56
0.0,1.0,1.0,1.0,32.66
0.0,1.0,1.0,1.0,32.75
0.0,1.0,1.0,1.0,32.84
0.0,1.0,1.0,0.0,32.94
0.0,1.0,1.0,0.0,33.03
0.0,1.0,1.0,0.0,33.13
0.0,1.0,1.0,0.0,33.23
0.0,1.0,1.0,0.0,33.34
0.0,1.0,1.0,0.0,33.43
0.0,1.0,1.0,0.0,33.53
0.0,1.0,1.0,0.0,33.63
0.0,1.0,1.0,0.0,33.72
0.0,1.0,1.0,0.0,33.82
0.0,1.0,1.0,0.0,33.92
0.0,1.0,1.0,0.0,34.02
0.0,1.0,1.0,0.0,34.11
0.0,1.0,1.0,0.0,34.21
0.0,1.0,1.0,0.0,34.31
0.0,1.0,1.0,0.0,34.4
0.0,1.0,1.0,0.0,34.5
0.0,1.0,1.0,0.0,34.59
0.0,1.0,1.0,0.0,34.69
0.0,1.0,1.0,0.0,34.78
0.0,1.0,1.0,0.0,34.89
0.0,1.0,1.0,0.0,34.98
0.0,1.0,1.0,0.0,35.08
0.0,1.0,1.0,0.0,35.19
0.0,1.0,1.0,0.0,35.3
0.0,1.0,1.0,0.0,35.39
0.0,1.0,1.0,0.0,35.49
0.0,1.0,1.0,0.0,35.61
0.0,1.0,1.0,0.0,35.72
0.0,1.0,1.0,0.0,35.81
0.0,1.0,1.0,0.0,35.91
0.0,1.0,0.0,0.0,36.02
0.0,1.0,0.0,0.0,36.12
0.0,1.0,0.0,0.0,36.24
0.0,1.0,0.0,0.0,36.34
0.0,1.0,0.0,0.0,36.43
0.0,1.0,0.0,0.0,36.55
0.0,1.0,0.0,0.0,36.64
0.0,1.0,0.0,0.0,36.74
0.0,1.0,0.0,0.0,36.85
0.0,1.0,0.0,0.0,36.95
0.0,1.0,0.0,0.0,37.07
0.0,1.0,0.0,0.0,37.16
0.0,1.0,0.0,0.0,37.26
0.0,1.0,0.0,0.0,37.36
0.0,1.0,0.0,0.0,37.45
0.0,1.0,0.0,0.0,37.55
0.0,1.0,0.0,0.0,37.64
0.0,1.0,0.0,0.0,37.73
0.0,1.0,0.0,0.0,37.83
0.0,1.0,0.0,0.0,37.92
0.0,1.0,0.0,0.0,38.02
0.0,1.0,0.0,0.0,38.11
0.0,1.0,0.0,0.0,38.23
0.0,1.0,0.0,0.0,38.37
0.0,1.0,0.0,0.0,38.46
0.0,1.0,0.0,0.0,38.56
0.0,1.0,0.0,0.0,38.66
0.0,1.0,0.0,0.0,38.76
0.0,1.0,0.0,0.0,38.86
0.0,1.0,0.0,0.0,38.95
0.0,1.0,0.0,0.0,39.04
0.0,1.0,0.0,0.0,39.14
0.0,1.0,0.0,0.0,39.24
0.0,1.0,0.0,0.0,39.35
0.0,1.0,0.0,0.0,39.44
0.0,1.0,0.0,0.0,39.53
0.0,1.0,0.0,0.0,39.63
0.0,1.0,0.0,0.0,39.74
0.0,1.0,0.0,0.0,39.83
0.0,1.0,0.0,0.0,39.93
0.0,1.0,0.0,0.0,40.04
0.0,1.0,0.0,0.0,40.13
0.0,1.0,0.0,0.0,40.23
0.0,1.0,0.0,0.0,40.33
0.0,1.0,0.0,0.0,40.42
0.0,1.0,0.0,0.0,40.53
0.0,1.0,0.0,0.0,40.62
0.0,1.0,0.0,0.0,40.71
0.0,1.0,0.0,0.0,40.81
0.0,1.0,0.0,0.0,40.9
0.0,1.0,0.0,0.0,41.0
0.0,1.0,0.0,0.0,41.1
0.0,1.0,0.0,0.0,41.2
0.0,1.0,0.0,0.0,41.29
0.0,1.0,0.0,0.0,41.4
0.0,1.0,0.0,0.0,41.5
0.0,1.0,0.0,0.0,41.6
0.0,1.0,0.0,0.0,41.69
0.0,1.0,0.0,0.0,41.8
0.0,1.0,0.0,0.0,41.9
0.0,1.0,0.0,0.0,42.0
0.0,1.0,0.0,0.0,42.09
0.0,1.0,0.0,0.0,42.22
0.0,1.0,0.0,0.0,42.32
0.0,1.0,0.0,0.0,42.41
0.0,1.0,0.0,0.0,42.52
0.0,1.0,0.0,0.0,42.62
0.0,1.0,0.0,0.0,42.71
0.0,1.0,0.0,0.0,42.81
0.0,1.0,0.0,0.0,42.91
0.0,1.0,0.0,0.0,43.01
0.0,1.0,0.0,0.0,43.13
0.0,1.0,0.0,0.0,43.23
0.0,1.0,0.0,0.0,43.33
0.0,1.0,0.0,0.0,43.45
0.0,1.0,0.0,0.0,43.54
0.0,1.0,0.0,0.0,43.65
0.0,1.0,0.0,0.0,43.74
0.0,1.0,0.0,0.0,43.84
0.0,1.0,0.0,0.0,43.94
0.0,1.0,0.0,0.0,44.05
0.0,1.0,0.0,0.0,44.14
0.0,1.0,0.0,0.0,44.25
0.0,1.0,0.0,0.0,44.34
0.0,1.0,0.0,0.0,44.43
0.0,1.0,0.0,0.0,44.53
0.0,1.0,0.0,0.0,44.62
0.0,1.0,0.0,0.0,44.72
0.0,1.0,0.0,0.0,44.81
0.0,1.0,0.0,0.0,44.91
0.0,1.0,0.0,0.0,45.01
0.0,1.0,0.0,0.0,45.1
0.0,1.0,0.0,0.0,45.2
0.0,1.0,0.0,0.0,45.31
0.0,1.0,0.0,0.0,45.4
0.0,1.0,0.0,0.0,45.5
0.0,1.0,0.0,0.0,45.6
0.0,1.0,0.0,0.0,45.7
0.0,1.0,0.0,0.0,45.8
0.0,1.0,0.0,0.0,45.89
0.0,1.0,0.0,0.0,45.99
0.0,1.0,0.0,0.0,46.08
0.0,1.0,0.0,0.0,46.19
0.0,1.0,0.0,0.0,46.29
0.0,1.0,0.0,0.0,46.39
0.0,1.0,0.0,0.0,46.49
0.0,1.0,0.0,0.0,46.58
0.0,1.0,0.0,0.0,46.68
0.0,1.0,0.0,0.0,46.78
0.0,1.0,0.0,0.0,46.87
0.0,1.0,0.0,0.0,46.97
0.0,1.0,0.0,0.0,47.06
0.0,1.0,0.0,0.0,47.15
0.0,1.0,0.0,0.0,47.25
0.0,1.0,0.0,0.0,47.34
0.0,1.0,0.0,0.0,47.44
0.0,1.0,0.0,0.0,47.54
0.0,1.0,0.0,0.0,47.63
0.0,1.0,0.0,0.0,47.73
0.0,1.0,0.0,0.0,47.83
0.0,1.0,0.0,0.0,47.93
0.0,1.0,0.0,0.0,48.02
0.0,1.0,0.0,0.0,48.11
0.0,1.0,0.0,0.0,48.21
0.0,1.0,0.0,0.0,48.31
0.0,1.0,0.0,0.0,48.41
0.0,1.0,0.0,0.0,48.51
0.0,1.0,0.0,0.0,48.61
0.0,1.0,0.0,0.0,48.71
0.0,1.0,0.0,0.0,48.81
0.0,1.0,0.0,0.0,48.91
0.0,1.0,0.0,0.0,49.01
0.0,1.0,0.0,0.0,49.11
0.0,1.0,0.0,0.0,49.21
0.0,1.0,0.0,0.0,49.31
0.0,1.0,0.0,0.0,49.41
0.0,1.0,0.0,0.0,49.52
0.0,1.0,0.0,0.0,49.62
0.0,1.0,0.0,0.0,49.72
0.0,1.0,0.0,0.0,49.82
0.0,1.0,0.0,0.0,49.92
0.0,1.0,0.0,0.0,50.02
0.0,1.0,0.0,0.0,50.12
0.0,1.0,0.0,0.0,50.22
0.0,1.0,0.0,0.0,50.32
0.0,1.0,0.0,0.0,50.41
0.0,1.0,0.0,0.0,50.5
0.0,1.0,0.0,0.0,50.6
0.0,1.0,0.0,0.0,50.7
0.0,1.0,0.0,0.0,50.8
0.0,1.0,0.0,0.0,50.92
0.0,1.0,0.0,0.0,51.02
0.0,1.0,0.0,0.0,51.11
0.0,1.0,0.0,0.0,51.21
0.0,1.0,0.0,0.0,51.31
0.0,1.0,0.0,0.0,51.42
0.0,1.0,0.0,0.0,51.53
0.0,1.0,0.0,0.0,51.63
0.0,1.0,0.0,0.0,51.75
0.0,1.0,0.0,0.0,51.84
0.0,1.0,0.0,0.0,51.94
0.0,1.0,0.0,0.0,52.04
0.0,1.0,0.0,0.0,52.13
0.0,1.0,0.0,0.0,52.24
0.0,1.0,0.0,0.0,52.33
0.0,1.0,0.0,0.0,52.43
0.0,1.0,0.0,0.0,52.52
0.0,1.0,0.0,0.0,52.62
0.0,1.0,0.0,0.0,52.72
0.0,1.0,0.0,0.0,52.81
0.0,1.0,0.0,0.0,52.91
0.0,1.0,0.0,0.0,53.02
0.0,1.0,0.0,0.0,53.11
0.0,1.0,0.0,0.0,53.21
0.0,1.0,0.0,0.0,53.31
0.0,1.0,0.0,0.0,53.44
0.0,1.0,0.0,0.0,53.54
0.0,1.0,0.0,0.0,53.64
0.0,1.0,0.0,0.0,53.74
0.0,1.0,0.0,0.0,53.84
0.0,1.0,0.0,0.0,53.93
0.0,1.0,0.0,0.0,54.03
0.0,1.0,0.0,0.0,54.13
0.0,1.0,0.0,0.0,54.23
0.0,1.0,0.0,0.0,54.32
0.0,1.0,0.0,0.0,54.42
0.0,1.0,0.0,0.0,54.52
0.0,1.0,0.0,0.0,54.61
0.0,1.0,0.0,0.0,54.72
0.0,1.0,0.0,0.0,54.81
0.0,1.0,0.0,0.0,54.92
0.0,1.0,0.0,0.0,55.01
0.0,1.0,0.0,0.0,55.13
0.0,1.0,0.0,0.0,55.22
0.0,1.0,0.0,0.0,55.32
0.0,1.0,0.0,0.0,55.42
0.0,1.0,0.0,0.0,55.52
0.0,1.0,0.0,0.0,55.61
0.0,1.0,0.0,0.0,55.71
0.0,1.0,0.0,0.0,55.83
0.0,1.0,0.0,0.0,55.93
0.0,1.0,0.0,0.0,56.03
0.0,1.0,0.0,0.0,56.12
0.0,1.0,0.0,0.0,56.22
0.0,1.0,0.0,0.0,56.33
0.0,1.0,0.0,0.0,56.42
0.0,1.0,0.0,0.0,56.52
0.0,1.0,0.0,0.0,56.61
0.0,1.0,0.0,0.0,56.71
0.0,1.0,0.0,0.0,56.84
0.0,1.0,0.0,0.0,56.93
0.0,1.0,0.0,0.0,57.03
0.0,1.0,0.0,0.0,57.17
0.0,1.0,0.0,0.0,57.27
0.0,1.0,0.0,0.0,57.37
0.0,1.0,0.0,0.0,57.47
0.0,1.0,0.0,0.0,57.57
0.0,1.0,0.0,0.0,57.67
0.0,1.0,0.0,0.0,57.77
0.0,1.0,0.0,0.0,57.86
0.0,1.0,0.0,0.0,57.96
0.0,1.0,0.0,0.0,58.06
0.0,1.0,0.0,0.0,58.16
0.0,1.0,0.0,0.0,58.26
0.0,1.0,0.0,0.0,58.35
0.0,1.0,0.0,0.0,58.48
0.0,1.0,0.0,0.0,58.58
0.0,1.0,0.0,0.0,58.67
0.0,1.0,0.0,0.0,58.77
0.0,1.0,0.0,0.0,58.87
0.0,1.0,0.0,0.0,58.98
0.0,1.0,0.0,0.0,59.08
0.0,1.0,0.0,0.0,59.18
0.0,1.0,0.0,0.0,59.27
0.0,1.0,0.0,0.0,59.37
0.0,1.0,0.0,0.0,59.47
0.0,1.0,0.0,0.0,59.57
0.0,1.0,0.0,0.0,59.66
0.0,1.0,0.0,0.0,59.76
0.0,1.0,0.0,0.0,59.87
0.0,1.0,0.0,0.0,59.97
0.0,1.0,0.0,0.0,60.06
0.0,1.0,0.0,0.0,60.17
0.0,1.0,0.0,0.0,60.28
0.0,1.0,0.0,0.0,60.38
0.0,1.0,0.0,0.0,60.48
0.0,1.0,0.0,0.0,60.59
0.0,1.0,0.0,0.0,60.7
0.0,1.0,0.0,0.0,60.8
0.0,1.0,0.0,0.0,60.9
0.0,1.0,0.0,0.0,61.0
0.0,1.0,0.0,0.0,61.1
0.0,1.0,0.0,0.0,61.2
0.0,1.0,0.0,0.0,61.3
0.0,1.0,0.0,0.0,61.4
0.0,1.0,0.0,0.0,61.5
0.0,1.0,0.0,0.0,61.6
0.0,1.0,0.0,0.0,61.7
0.0,1.0,0.0,0.0,61.8
0.0,1.0,0.0,0.0,61.9
0.0,1.0,0.0,0.0,62.0
0.0,1.0,0.0,0.0,62.1
0.0,1.0,0.0,0.0,62.22
0.0,1.0,0.0,0.0,62.32
0.0,1.0,0.0,0.0,62.42
0.0,1.0,0.0,0.0,62.53
0.0,1.0,0.0,0.0,62.63
0.0,1.0,0.0,0.0,62.73
0.0,1.0,0.0,0.0,62.83
0.0,1.0,0.0,0.0,62.93
0.0,1.0,0.0,0.0,63.02
0.0,1.0,0.0,0.0,63.12
0.0,1.0,0.0,0.0,63.22
0.0,1.0,0.0,0.0,63.31
0.0,1.0,0.0,0.0,63.41
0.0,1.0,0.0,0.0,63.52
0.0,1.0,0.0,0.0,63.62
0.0,1.0,0.0,0.0,63.72
0.0,1.0,0.0,0.0,63.82
0.0,1.0,0.0,0.0,63.92
0.0,1.0,0.0,0.0,64.02
0.0,1.0,0.0,0.0,64.12
0.0,1.0,0.0,0.0,64.21
0.0,1.0,0.0,0.0,64.31
0.0,1.0,0.0,0.0,64.41
0.0,1.0,0.0,0.0,64.51
0.0,1.0,0.0,0.0,64.61
0.0,1.0,0.0,0.0,64.71
0.0,1.0,0.0,0.0,64.8
0.0,1.0,0.0,0.0,64.93
0.0,1.0,0.0,0.0,65.04
0.0,1.0,0.0,0.0,65.13
0.0,1.0,0.0,0.0,65.23
0.0,1.0,0.0,0.0,65.33
0.0,1.0,0.0,0.0,65.42
0.0,1.0,0.0,0.0,65.52
0.0,1.0,0.0,0.0,65.62
0.0,1.0,0.0,0.0,65.72
0.0,1.0,0.0,0.0,65.82
0.0,1.0,0.0,0.0,65.92
0.0,1.0,0.0,0.0,66.02
0.0,1.0,0.0,0.0,66.11
0.0,1.0,0.0,0.0,66.2
0.0,1.0,0.0,0.0,66.3
0.0,1.0,0.0,0.0,66.4
0.0,1.0,0.0,0.0,66.5
0.0,1.0,0.0,0.0,66.6
0.0,1.0,0.0,0.0,66.69
0.0,1.0,0.0,0.0,66.79
0.0,1.0,0.0,0.0,66.89
0.0,1.0,0.0,0.0,66.99
0.0,1.0,0.0,0.0,67.09
0.0,1.0,0.0,0.0,67.19
0.0,1.0,0.0,0.0,67.29
0.0,1.0,0.0,0.0,67.38
0.0,1.0,0.0,0.0,67.48
0.0,1.0,0.0,0.0,67.59
0.0,1.0,0.0,0.0,67.69
0.0,1.0,0.0,0.0,67.79
0.0,1.0,0.0,0.0,67.88
0.0,1.0,0.0,0.0,67.98
0.0,1.0,0.0,0.0,68.08
0.0,1.0,0.0,0.0,68.18
0.0,1.0,0.0,0.0,68.27
0.0,1.0,0.0,0.0,68.37
0.0,1.0,0.0,0.0,68.46
0.0,1.0,0.0,0.0,68.56
0.0,1.0,0.0,0.0,68.66
0.0,1.0,0.0,0.0,68.76
0.0,1.0,0.0,0.0,68.85
0.0,1.0,0.0,0.0,68.95
0.0,1.0,0.0,0.0,69.05
0.0,1.0,0.0,0.0,69.14
0.0,1.0,0.0,0.0,69.24
