0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.37
0.0,0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0,0.59
0.0,0.0,0.0,0.0,0.69
0.0,0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.0,0.9
0.0,0.0,0.0,0.0,1.02
0.0,0.0,0.0,0.0,1.12
0.0,0.0,0.0,0.0,1.22
0.0,0.0,0.0,1.0,1.33
0.0,0.0,0.0,1.0,1.42
0.0,1.0,1.0,1.0,1.52
0.0,1.0,1.0,1.0,1.62
0.0,1.0,1.0,1.0,1.71
1.0,1.0,1.0,1.0,1.81
1.0,1.0,1.0,1.0,1.92
1.0,1.0,1.0,1.0,2.01
1.0,1.0,1.0,1.0,2.11
1.0,1.0,1.0,1.0,2.2
1.0,1.0,1.0,1.0,2.3
1.0,1.0,1.0,1.0,2.4
1.0,1.0,1.0,1.0,2.49
1.0,1.0,1.0,1.0,2.58
1.0,1.0,1.0,1.0,2.69
1.0,1.0,1.0,1.0,2.78
1.0,1.0,1.0,1.0,2.87
1.0,1.0,1.0,1.0,2.96
1.0,1.0,1.0,1.0,3.06
1.0,1.0,1.0,1.0,3.16
1.0,1.0,1.0,1.0,3.26
1.0,1.0,1.0,1.0,3.36
1.0,1.0,1.0,1.0,3.45
1.0,1.0,1.0,1.0,3.55
1.0,1.0,1.0,1.0,3.64
1.0,1.0,1.0,1.0,3.73
1.0,1.0,1.0,1.0,3.83
1.0,1.0,1.0,1.0,3.92
1.0,1.0,1.0,1.0,4.02
1.0,1.0,1.0,1.0,4.12
1.0,1.0,1.0,1.0,4.21
1.0,1.0,1.0,1.0,4.31
1.0,1.0,1.0,1.0,4.4
1.0,1.0,1.0,1.0,4.5
1.0,1.0,1.0,1.0,4.59
1.0,1.0,1.0,1.0,4.69
1.0,1.0,1.0,1.0,4.79
1.0,1.0,1.0,1.0,4.89
1.0,1.0,1.0,1.0,4.98
1.0,1.0,1.0,1.0,5.08
1.0,1.0,1.0,1.0,5.17
1.0,1.0,1.0,1.0,5.26
1.0,1.0,1.0,1.0,5.35
1.0,1.0,1.0,1.0,5.45
1.0,1.0,1.0,1.0,5.55
1.0,1.0,1.0,1.0,5.64
1.0,1.0,1.0,1.0,5.74
1.0,1.0,1.0,1.0,5.83
1.0,1.0,1.0,1.0,5.92
1.0,1.0,1.0,1.0,6.02
1.0,1.0,1.0,1.0,6.12
1.0,1.0,1.0,1.0,6.21
1.0,1.0,1.0,1.0,6.31
1.0,1.0,1.0,1.0,6.4
1.0,1.0,1.0,1.0,6.49
1.0,1.0,1.0,1.0,6.58
1.0,1.0,1.0,1.0,6.68
1.0,1.0,1.0,1.0,6.77
1.0,1.0,1.0,1.0,6.87
1.0,1.0,1.0,1.0,6.96
1.0,1.0,1.0,1.0,7.06
1.0,1.0,1.0,1.0,7.15
1.0,1.0,1.0,1.0,7.25
1.0,1.0,1.0,1.0,7.35
1.0,1.0,1.0,1.0,7.47
1.0,1.0,1.0,1.0,7.57
1.0,1.0,1.0,1.0,7.66
1.0,1.0,1.0,1.0,7.76
1.0,1.0,1.0,1.0,7.85
1.0,1.0,1.0,1.0,7.95
1.0,1.0,1.0,1.0,8.05
1.0,1.0,1.0,1.0,8.15
1.0,1.0,1.0,1.0,8.24
1.0,1.0,1.0,1.0,8.33
1.0,1.0,1.0,1.0,8.43
1.0,1.0,1.0,1.0,8.53
1.0,1.0,1.0,1.0,8.62
1.0,1.0,1.0,1.0,8.72
1.0,1.0,1.0,1.0,8.81
1.0,1.0,1.0,1.0,8.91
1.0,1.0,1.0,1.0,9.04
1.0,1.0,1.0,1.0,9.14
1.0,1.0,1.0,1.0,9.24
1.0,1.0,1.0,1.0,9.33
1.0,1.0,1.0,1.0,9.43
1.0,1.0,1.0,1.0,9.52
1.0,1.0,1.0,1.0,9.63
1.0,1.0,1.0,1.0,9.73
1.0,1.0,1.0,1.0,9.82
1.0,1.0,1.0,1.0,9.92
1.0,1.0,1.0,1.0,10.01
1.0,1.0,1.0,1.0,10.1
1.0,1.0,1.0,1.0,10.2
1.0,1.0,1.0,1.0,10.29
1.0,1.0,1.0,1.0,10.38
1.0,1.0,1.0,1.0,10.48
1.0,1.0,1.0,1.0,10.57
1.0,1.0,1.0,1.0,10.67
1.0,1.0,1.0,1.0,10.77
1.0,1.0,1.0,1.0,10.86
1.0,1.0,1.0,1.0,10.96
1.0,1.0,1.0,1.0,11.05
1.0,1.0,1.0,1.0,11.15
1.0,1.0,1.0,1.0,11.24
1.0,1.0,1.0,1.0,11.34
1.0,1.0,1.0,1.0,11.44
1.0,1.0,1.0,1.0,11.54
1.0,1.0,1.0,1.0,11.63
1.0,1.0,1.0,1.0,11.74
1.0,1.0,1.0,1.0,11.88
1.0,0.0,1.0,1.0,11.98
1.0,0.0,1.0,1.0,12.07
1.0,0.0,1.0,1.0,12.17
1.0,0.0,1.0,1.0,12.27
1.0,0.0,0.0,1.0,12.36
1.0,0.0,0.0,1.0,12.46
1.0,0.0,0.0,1.0,12.55
1.0,0.0,0.0,1.0,12.65
1.0,0.0,0.0,1.0,12.75
1.0,0.0,0.0,1.0,12.85
1.0,0.0,0.0,1.0,12.94
1.0,0.0,0.0,1.0,13.03
1.0,0.0,0.0,1.0,13.13
1.0,0.0,0.0,1.0,13.23
1.0,0.0,0.0,1.0,13.32
1.0,0.0,0.0,1.0,13.42
1.0,0.0,0.0,1.0,13.51
1.0,0.0,0.0,1.0,13.61
1.0,0.0,0.0,1.0,13.7
0.0,0.0,0.0,1.0,13.79
0.0,0.0,0.0,1.0,13.89
0.0,0.0,0.0,1.0,14.0
0.0,0.0,0.0,1.0,14.1
0.0,0.0,0.0,1.0,14.19
0.0,0.0,0.0,1.0,14.31
0.0,0.0,0.0,1.0,14.4
0.0,0.0,0.0,1.0,14.5
0.0,0.0,0.0,1.0,14.59
0.0,0.0,0.0,1.0,14.68
0.0,0.0,0.0,1.0,14.78
0.0,0.0,0.0,1.0,14.88
0.0,0.0,0.0,1.0,14.98
0.0,0.0,0.0,1.0,15.07
0.0,0.0,0.0,1.0,15.17
0.0,0.0,0.0,1.0,15.26
0.0,0.0,0.0,1.0,15.36
0.0,0.0,0.0,1.0,15.5
0.0,0.0,0.0,1.0,15.59
0.0,0.0,0.0,1.0,15.69
0.0,0.0,0.0,1.0,15.8
0.0,0.0,0.0,1.0,15.9
0.0,0.0,0.0,1.0,15.99
0.0,0.0,0.0,1.0,16.09
0.0,0.0,0.0,1.0,16.19
0.0,0.0,0.0,1.0,16.29
0.0,0.0,0.0,1.0,16.39
0.0,0.0,0.0,1.0,16.49
0.0,0.0,0.0,1.0,16.59
0.0,0.0,0.0,1.0,16.69
0.0,0.0,0.0,1.0,16.8
0.0,0.0,0.0,1.0,16.9
0.0,0.0,0.0,1.0,17.0
0.0,0.0,0.0,1.0,17.09
0.0,0.0,0.0,1.0,17.2
0.0,0.0,0.0,1.0,17.3
0.0,0.0,0.0,1.0,17.39
0.0,0.0,0.0,1.0,17.49
0.0,0.0,0.0,1.0,17.59
0.0,0.0,0.0,1.0,17.69
0.0,0.0,0.0,1.0,17.78
0.0,0.0,0.0,1.0,17.89
0.0,0.0,0.0,1.0,17.99
0.0,0.0,0.0,1.0,18.09
0.0,0.0,0.0,1.0,18.19
0.0,0.0,0.0,1.0,18.29
0.0,0.0,0.0,1.0,18.39
0.0,0.0,0.0,1.0,18.49
0.0,0.0,0.0,1.0,18.58
0.0,0.0,0.0,1.0,18.68
0.0,0.0,0.0,1.0,18.78
0.0,0.0,0.0,1.0,18.88
0.0,0.0,0.0,1.0,18.98
0.0,0.0,0.0,1.0,19.08
0.0,0.0,0.0,1.0,19.18
0.0,0.0,0.0,1.0,19.29
0.0,0.0,0.0,1.0,19.38
0.0,0.0,0.0,1.0,19.48
0.0,0.0,0.0,1.0,19.58
0.0,0.0,0.0,1.0,19.67
0.0,0.0,0.0,1.0,19.77
0.0,0.0,0.0,1.0,19.87
0.0,0.0,0.0,1.0,19.97
0.0,0.0,0.0,1.0,20.06
0.0,0.0,0.0,1.0,20.16
0.0,0.0,0.0,1.0,20.27
0.0,0.0,0.0,1.0,20.37
0.0,0.0,0.0,1.0,20.46
0.0,0.0,0.0,1.0,20.56
0.0,0.0,0.0,1.0,20.66
0.0,0.0,0.0,1.0,20.75
0.0,0.0,0.0,1.0,20.85
0.0,0.0,0.0,1.0,20.95
0.0,0.0,0.0,1.0,21.05
0.0,0.0,0.0,1.0,21.14
0.0,0.0,0.0,1.0,21.24
0.0,0.0,0.0,1.0,21.33
0.0,0.0,0.0,1.0,21.43
0.0,0.0,0.0,1.0,21.53
0.0,0.0,0.0,1.0,21.63
0.0,0.0,0.0,1.0,21.72
0.0,0.0,0.0,1.0,21.83
0.0,0.0,0.0,1.0,21.93
0.0,0.0,0.0,1.0,22.06
0.0,0.0,0.0,1.0,22.15
0.0,1.0,0.0,1.0,22.25
