0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.83
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.96
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.23
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.36
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.49
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.62
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.75
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.89
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.02
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.14
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.27
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.41
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.53
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.66
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.95
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.08
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.21
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.34
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.46
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.59
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.72
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.85
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.98
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.11
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.25
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.37
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.5
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.63
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.76
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.88
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.01
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.14
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.27
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.4
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.53
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.66
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.79
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.92
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.05
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.17
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.31
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.44
