0.0003437995910644531,8.106231689453125e-06,0.00018405914306640625,0.002839326858520508,0.0028619766235351562,0.0027158260345458984,0.0027894973754882812,0.0026769638061523438,0.0026903152465820312,0.002942800521850586,0.002731800079345703
0.00034737586975097656,8.106231689453125e-06,0.0001850128173828125,0.0027256011962890625,0.0028541088104248047,0.0026357173919677734,0.002686738967895508,0.0026731491088867188,0.002631664276123047,0.002686738967895508,0.002688884735107422
0.0003478527069091797,8.344650268554688e-06,0.000179290771484375,0.002698659896850586,0.0026514530181884766,0.002666473388671875,0.002680063247680664,0.0026814937591552734,0.0026552677154541016,0.002717256546020508,0.002644777297973633
0.000347137451171875,7.867813110351562e-06,0.0001804828643798828,0.002871274948120117,0.0027654170989990234,0.002664327621459961,0.002695322036743164,0.0026803016662597656,0.002663135528564453,0.002689838409423828,0.0026581287384033203
0.0003514289855957031,7.867813110351562e-06,0.00017905235290527344,0.002750873565673828,0.0032677650451660156,0.0026895999908447266,0.002757549285888672,0.0026216506958007812,0.0030393600463867188,0.002756834030151367,0.002679586410522461
0.0003459453582763672,8.106231689453125e-06,0.0001811981201171875,0.002728700637817383,0.0026662349700927734,0.0026760101318359375,0.002701997756958008,0.003133535385131836,0.0028328895568847656,0.0028765201568603516,0.0026912689208984375
0.00034308433532714844,8.344650268554688e-06,0.00018024444580078125,0.0028607845306396484,0.002679109573364258,0.0026230812072753906,0.002657651901245117,0.0026350021362304688,0.002624034881591797,0.0045773983001708984,0.0027170181274414062
0.0003495216369628906,8.106231689453125e-06,0.0001761913299560547,0.0027310848236083984,0.0026798248291015625,0.0026428699493408203,0.002652883529663086,0.002807140350341797,0.0026276111602783203,0.0026602745056152344,0.0031020641326904297
0.00034356117248535156,8.106231689453125e-06,0.0001766681671142578,0.002699613571166992,0.0026998519897460938,0.0026314258575439453,0.0026199817657470703,0.0026328563690185547,0.00267791748046875,0.0028145313262939453,0.002645730972290039
0.0003483295440673828,7.867813110351562e-06,0.00018405914306640625,0.002750396728515625,0.002647876739501953,0.0026290416717529297,0.0026743412017822266,0.0026979446411132812,0.002613067626953125,0.002644777297973633,0.0026674270629882812
0.00034618377685546875,8.106231689453125e-06,0.00019240379333496094,0.0027277469635009766,0.0026280879974365234,0.0026390552520751953,0.0026514530181884766,0.0026404857635498047,0.0028531551361083984,0.0026836395263671875,0.0026998519897460938
0.00034236907958984375,8.106231689453125e-06,0.0001888275146484375,0.0027761459350585938,0.0026712417602539062,0.002691030502319336,0.0026633739471435547,0.0026628971099853516,0.002660989761352539,0.0026886463165283203,0.002674579620361328
0.0003464221954345703,8.106231689453125e-06,0.0001804828643798828,0.0028083324432373047,0.0026504993438720703,0.0026183128356933594,0.002622842788696289,0.0026559829711914062,0.00261688232421875,0.002827882766723633,0.0027234554290771484
0.0003421306610107422,7.867813110351562e-06,0.00017452239990234375,0.0027086734771728516,0.0026559829711914062,0.0026793479919433594,0.002678394317626953,0.0027074813842773438,0.0026645660400390625,0.002766847610473633,0.002868175506591797
0.0003466606140136719,7.867813110351562e-06,0.0001785755157470703,0.0027208328247070312,0.002681255340576172,0.0026133060455322266,0.002746105194091797,0.0026798248291015625,0.0026760101318359375,0.002696514129638672,0.002739429473876953
0.00034356117248535156,8.106231689453125e-06,0.0001773834228515625,0.0027298927307128906,0.002673625946044922,0.002655506134033203,0.0026788711547851562,0.0026581287384033203,0.002649068832397461,0.0027091503143310547,0.002659320831298828
0.00034499168395996094,7.62939453125e-06,0.0001728534698486328,0.002733469009399414,0.0026574134826660156,0.002668142318725586,0.0026738643646240234,0.0026731491088867188,0.002715587615966797,0.002724885940551758,0.0026700496673583984
0.00034737586975097656,8.58306884765625e-06,0.0001685619354248047,0.0027599334716796875,0.0027332305908203125,0.002681255340576172,0.0026803016662597656,0.002666950225830078,0.005044698715209961,0.002790212631225586,0.0028085708618164062
0.0003533363342285156,8.106231689453125e-06,0.00018405914306640625,0.0034198760986328125,0.0027892589569091797,0.002730131149291992,0.002866506576538086,0.0028617382049560547,0.0028562545776367188,0.0028061866760253906,0.0029458999633789062
0.00033736228942871094,8.344650268554688e-06,0.00018644332885742188,0.002888917922973633,0.0028944015502929688,0.0030965805053710938,0.002875804901123047,0.0028421878814697266,0.0028188228607177734,0.0028421878814697266,0.0028848648071289062
0.00034427642822265625,7.867813110351562e-06,0.00018596649169921875,0.0029723644256591797,0.0028519630432128906,0.002858400344848633,0.0030443668365478516,0.0029363632202148438,0.0028655529022216797,0.0029306411743164062,0.0031332969665527344
0.0003402233123779297,8.106231689453125e-06,0.0001838207244873047,0.0029201507568359375,0.0028896331787109375,0.003583192825317383,0.002925872802734375,0.0030307769775390625,0.002836465835571289,0.0028066635131835938,0.002846956253051758
0.0003437995910644531,9.059906005859375e-06,0.00018739700317382812,0.0028955936431884766,0.0028662681579589844,0.0028977394104003906,0.00284576416015625,0.0027914047241210938,0.0029108524322509766,0.0029191970825195312,0.002712726593017578
0.0003426074981689453,8.106231689453125e-06,0.000186920166015625,0.002729177474975586,0.002719879150390625,0.002690553665161133,0.0027146339416503906,0.002683877944946289,0.0026941299438476562,0.0029006004333496094,0.0026547908782958984
0.0003399848937988281,8.106231689453125e-06,0.00019025802612304688,0.002821207046508789,0.0026650428771972656,0.0026671886444091797,0.002805471420288086,0.0027039051055908203,0.0026853084564208984,0.0027008056640625,0.0027146339416503906
0.0003445148468017578,7.867813110351562e-06,0.00018143653869628906,0.002747058868408203,0.002718210220336914,0.002664327621459961,0.002725362777709961,0.002710580825805664,0.002763986587524414,0.0030286312103271484,0.002678394317626953
0.0003383159637451172,8.821487426757812e-06,0.0001773834228515625,0.0027313232421875,0.0026988983154296875,0.0026941299438476562,0.0026967525482177734,0.0026509761810302734,0.002662181854248047,0.00502324104309082,0.0027539730072021484
0.0003476142883300781,8.344650268554688e-06,0.00018334388732910156,0.0031423568725585938,0.0027701854705810547,0.0027344226837158203,0.0034863948822021484,0.002798795700073242,0.0027811527252197266,0.002805948257446289,0.0027463436126708984
0.00034332275390625,8.106231689453125e-06,0.0001804828643798828,0.0029032230377197266,0.0026946067810058594,0.0026712417602539062,0.0026776790618896484,0.002678394317626953,0.002679586410522461,0.0026934146881103516,0.0026934146881103516
0.0003457069396972656,7.867813110351562e-06,0.0001735687255859375,0.002713441848754883,0.0026810169219970703,0.0027217864990234375,0.002768278121948242,0.002727985382080078,0.0030596256256103516,0.002680063247680664,0.0026628971099853516
0.0003452301025390625,8.344650268554688e-06,0.00017404556274414062,0.0027785301208496094,0.002723217010498047,0.0027151107788085938,0.002791166305541992,0.0027303695678710938,0.0027098655700683594,0.002705812454223633,0.0026619434356689453
0.0003464221954345703,8.106231689453125e-06,0.00017976760864257812,0.0027277469635009766,0.002666473388671875,0.002636432647705078,0.002670764923095703,0.002674579620361328,0.002644062042236328,0.0026788711547851562,0.0028820037841796875
0.00034880638122558594,8.106231689453125e-06,0.0001838207244873047,0.0027947425842285156,0.0027265548706054688,0.002684354782104492,0.0027093887329101562,0.0026946067810058594,0.0027217864990234375,0.0027332305908203125,0.0027036666870117188
0.00034880638122558594,7.867813110351562e-06,0.00019240379333496094,0.002846956253051758,0.0027043819427490234,0.002706289291381836,0.0028603076934814453,0.002735614776611328,0.003296375274658203,0.002869129180908203,0.0027267932891845703
0.00034546852111816406,7.867813110351562e-06,0.0001819133758544922,0.0028264522552490234,0.002763986587524414,0.0028340816497802734,0.002721071243286133,0.0027344226837158203,0.002689361572265625,0.002725839614868164,0.0028295516967773438
0.0003457069396972656,8.58306884765625e-06,0.0001742839813232422,0.002753734588623047,0.002710103988647461,0.0027832984924316406,0.002644777297973633,0.002659320831298828,0.0026903152465820312,0.002695798873901367,0.0033626556396484375
0.0003345012664794922,8.106231689453125e-06,0.00017571449279785156,0.002741098403930664,0.002687215805053711,0.0026917457580566406,0.0026924610137939453,0.0027539730072021484,0.0026733875274658203,0.0027108192443847656,0.002726316452026367
0.00034236907958984375,8.106231689453125e-06,0.00018072128295898438,0.0027489662170410156,0.0026395320892333984,0.0027534961700439453,0.002725362777709961,0.002737760543823242,0.002785205841064453,0.0027518272399902344,0.0027527809143066406
0.0003421306610107422,8.344650268554688e-06,0.0001804828643798828,0.0027933120727539062,0.0027616024017333984,0.002716064453125,0.002718210220336914,0.002806425094604492,0.0027298927307128906,0.0027420520782470703,0.0027539730072021484
0.00034689903259277344,7.62939453125e-06,0.00018548965454101562,0.0029273033142089844,0.0027587413787841797,0.002771139144897461,0.0026807785034179688,0.0027761459350585938,0.0027091503143310547,0.0027017593383789062,0.0026891231536865234
0.000339508056640625,7.867813110351562e-06,0.0001785755157470703,0.004105567932128906,0.0029058456420898438,0.002702474594116211,0.0027360916137695312,0.0026793479919433594,0.002699613571166992,0.0027399063110351562,0.0027222633361816406
0.00034809112548828125,8.344650268554688e-06,0.00017905235290527344,0.0030052661895751953,0.002858400344848633,0.002842426300048828,0.002819061279296875,0.0027751922607421875,0.0027916431427001953,0.002809286117553711,0.0028123855590820312
0.000339508056640625,8.106231689453125e-06,0.0001811981201171875,0.002838611602783203,0.002811908721923828,0.0028209686279296875,0.002688169479370117,0.0027098655700683594,0.002696514129638672,0.0027663707733154297,0.0029594898223876953
0.0003414154052734375,8.106231689453125e-06,0.00017261505126953125,0.0027227401733398438,0.002674102783203125,0.002703428268432617,0.002725362777709961,0.0026922225952148438,0.0028963088989257812,0.00272369384765625,0.0026903152465820312
0.0003426074981689453,8.106231689453125e-06,0.00017905235290527344,0.002732992172241211,0.0027132034301757812,0.0026633739471435547,0.0027074813842773438,0.0026841163635253906,0.0026738643646240234,0.002669811248779297,0.005089998245239258
0.0003540515899658203,8.106231689453125e-06,0.00018668174743652344,0.0028743743896484375,0.0027081966400146484,0.0026297569274902344,0.005287885665893555,0.004179239273071289,0.0049304962158203125,0.0030641555786132812,0.0029349327087402344
0.00034737586975097656,7.867813110351562e-06,0.00017905235290527344,0.0027751922607421875,0.002897500991821289,0.0027086734771728516,0.002680540084838867,0.002688169479370117,0.0028028488159179688,0.0029611587524414062,0.002803325653076172
0.0003440380096435547,7.867813110351562e-06,0.0001811981201171875,0.0027213096618652344,0.0026826858520507812,0.0028121471405029297,0.0026760101318359375,0.0027086734771728516,0.002631664276123047,0.0026679039001464844,0.0026895999908447266
0.00034689903259277344,8.344650268554688e-06,0.00017499923706054688,0.002733469009399414,0.002654552459716797,0.002801179885864258,0.002674102783203125,0.0026865005493164062,0.0026764869689941406,0.0026569366455078125,0.0026276111602783203
0.00034499168395996094,8.106231689453125e-06,0.0001780986785888672,0.0026912689208984375,0.0026264190673828125,0.002638101577758789,0.002640962600708008,0.002622842788696289,0.002624988555908203,0.002641439437866211,0.0026597976684570312
0.00034427642822265625,7.867813110351562e-06,0.00018215179443359375,0.002706289291381836,0.0026276111602783203,0.002605915069580078,0.002608776092529297,0.002610445022583008,0.0025985240936279297,0.0026657581329345703,0.002619028091430664
0.00034308433532714844,8.344650268554688e-06,0.00017523765563964844,0.002657175064086914,0.002621173858642578,0.0028617382049560547,0.0026557445526123047,0.0026302337646484375,0.002591848373413086,0.0026574134826660156,0.0028564929962158203
0.0003497600555419922,8.344650268554688e-06,0.00017571449279785156,0.0027065277099609375,0.002719402313232422,0.0029382705688476562,0.00274658203125,0.0027213096618652344,0.0027065277099609375,0.002717256546020508,0.0027229785919189453
0.0003502368927001953,8.106231689453125e-06,0.00018453598022460938,0.0028007030487060547,0.0027353763580322266,0.002725839614868164,0.0027191638946533203,0.0027370452880859375,0.002767324447631836,0.0027856826782226562,0.0026667118072509766
0.0003428459167480469,8.344650268554688e-06,0.0001823902130126953,0.0027353763580322266,0.0026559829711914062,0.002667665481567383,0.0026454925537109375,0.005397319793701172,0.004975080490112305,0.0029463768005371094,0.0027370452880859375
0.0003445148468017578,8.106231689453125e-06,0.00018286705017089844,0.0028357505798339844,0.0027260780334472656,0.002774953842163086,0.003193378448486328,0.002775430679321289,0.0027112960815429688,0.0026612281799316406,0.0026848316192626953
0.0003533363342285156,7.867813110351562e-06,0.00018668174743652344,0.0027718544006347656,0.0027205944061279297,0.0026624202728271484,0.0027017593383789062,0.005657672882080078,0.0040187835693359375,0.0029010772705078125,0.002788066864013672
0.0003695487976074219,7.867813110351562e-06,0.0001876354217529297,0.0029053688049316406,0.0029401779174804688,0.002907276153564453,0.003017425537109375,0.0028162002563476562,0.002818584442138672,0.002866506576538086,0.0027222633361816406
0.00035762786865234375,8.106231689453125e-06,0.00018405914306640625,0.0027985572814941406,0.002732992172241211,0.002702474594116211,0.0027017593383789062,0.002761363983154297,0.0026929378509521484,0.0030972957611083984,0.003142833709716797
0.00034880638122558594,8.344650268554688e-06,0.0001838207244873047,0.0028753280639648438,0.0027484893798828125,0.0027599334716796875,0.0027091503143310547,0.0028502941131591797,0.002838134765625,0.0026781558990478516,0.0026979446411132812
0.00034546852111816406,7.62939453125e-06,0.00018715858459472656,0.002711057662963867,0.002653360366821289,0.0026683807373046875,0.002657175064086914,0.0027015209197998047,0.004905223846435547,0.00513911247253418,0.0050661563873291016
0.0009529590606689453,1.7642974853515625e-05,0.00025343894958496094,0.0037593841552734375,0.002913236618041992,0.0028481483459472656,0.002867460250854492,0.002635955810546875,0.002597808837890625,0.002680540084838867,0.0026543140411376953
0.0003445148468017578,8.106231689453125e-06,0.00018024444580078125,0.0027158260345458984,0.0026311874389648438,0.0026297569274902344,0.002622842788696289,0.0026159286499023438,0.002610445022583008,0.002660036087036133,0.002629518508911133
0.0003426074981689453,8.106231689453125e-06,0.00017642974853515625,0.003055095672607422,0.0026798248291015625,0.002626657485961914,0.00264739990234375,0.0028743743896484375,0.0026199817657470703,0.002646207809448242,0.0026445388793945312
0.00034880638122558594,8.344650268554688e-06,0.00017714500427246094,0.002709627151489258,0.0026688575744628906,0.0026755332946777344,0.002632617950439453,0.0026214122772216797,0.0028831958770751953,0.0026960372924804688,0.0027074813842773438
0.0003466606140136719,8.106231689453125e-06,0.00017833709716796875,0.0028057098388671875,0.0028619766235351562,0.0030252933502197266,0.002694845199584961,0.0026750564575195312,0.0028715133666992188,0.002742290496826172,0.0027704238891601562
0.0003407001495361328,8.106231689453125e-06,0.00017762184143066406,0.002844572067260742,0.0053865909576416016,0.0029175281524658203,0.002634763717651367,0.0026345252990722656,0.0028023719787597656,0.002764463424682617,0.002699613571166992
0.0003466606140136719,8.106231689453125e-06,0.00018167495727539062,0.002816915512084961,0.0028595924377441406,0.002622842788696289,0.0026674270629882812,0.004704475402832031,0.002955913543701172,0.0026710033416748047,0.0027120113372802734
0.00034332275390625,8.344650268554688e-06,0.0001838207244873047,0.002777099609375,0.002725839614868164,0.002691984176635742,0.002826213836669922,0.002692699432373047,0.002682924270629883,0.0026946067810058594,0.002819538116455078
0.0003457069396972656,8.344650268554688e-06,0.00018525123596191406,0.0027284622192382812,0.0027065277099609375,0.0027027130126953125,0.002686023712158203,0.0027599334716796875,0.0027077198028564453,0.0026853084564208984,0.002698659896850586
0.000347137451171875,8.106231689453125e-06,0.00017714500427246094,0.0026688575744628906,0.0026121139526367188,0.002645730972290039,0.0054264068603515625,0.004559993743896484,0.0027925968170166016,0.002638578414916992,0.0026695728302001953
0.0003476142883300781,8.344650268554688e-06,0.00017452239990234375,0.002718687057495117,0.0026373863220214844,0.0027413368225097656,0.002890348434448242,0.0026755332946777344,0.0026502609252929688,0.00264739990234375,0.0026793479919433594
0.0003464221954345703,8.106231689453125e-06,0.000186920166015625,0.005265474319458008,0.004179239273071289,0.0027723312377929688,0.002665281295776367,0.0026400089263916016,0.0026290416717529297,0.0026619434356689453,0.002640247344970703
0.00034332275390625,8.106231689453125e-06,0.00017714500427246094,0.0027048587799072266,0.0026340484619140625,0.0026509761810302734,0.0033266544342041016,0.002619028091430664,0.0026040077209472656,0.0027801990509033203,0.002628803253173828
0.00035309791564941406,7.867813110351562e-06,0.00017714500427246094,0.002713441848754883,0.0026400089263916016,0.0026443004608154297,0.002638101577758789,0.0028138160705566406,0.0027074813842773438,0.0026972293853759766,0.002680540084838867
0.0003447532653808594,8.344650268554688e-06,0.0001800060272216797,0.0027608871459960938,0.0027697086334228516,0.0026695728302001953,0.002681732177734375,0.0026922225952148438,0.0027532577514648438,0.0027213096618652344,0.002726316452026367
0.0003457069396972656,7.867813110351562e-06,0.00018405914306640625,0.002746105194091797,0.0028841495513916016,0.0026984214782714844,0.0026307106018066406,0.0026514530181884766,0.0026237964630126953,0.0027501583099365234,0.0027017593383789062
0.00034308433532714844,8.344650268554688e-06,0.0001811981201171875,0.0027544498443603516,0.00305938720703125,0.0028557777404785156,0.0027654170989990234,0.0027022361755371094,0.002717733383178711,0.0027666091918945312,0.002751588821411133
0.0003452301025390625,8.106231689453125e-06,0.00018072128295898438,0.00278472900390625,0.002696514129638672,0.00274658203125,0.002715587615966797,0.0027320384979248047,0.002672910690307617,0.0027616024017333984,0.002944469451904297
0.0003485679626464844,7.867813110351562e-06,0.00018095970153808594,0.0027947425842285156,0.0027298927307128906,0.002747058868408203,0.0029659271240234375,0.002773284912109375,0.0026962757110595703,0.0027103424072265625,0.0027129650115966797
0.000347137451171875,9.298324584960938e-06,0.0001933574676513672,0.0029354095458984375,0.002913951873779297,0.0026979446411132812,0.002681255340576172,0.002714872360229492,0.00264739990234375,0.0026903152465820312,0.00270843505859375
0.00034499168395996094,8.344650268554688e-06,0.0001900196075439453,0.002738475799560547,0.002686738967895508,0.0026443004608154297,0.002672910690307617,0.002681732177734375,0.0026416778564453125,0.002713441848754883,0.0026857852935791016
0.0003476142883300781,8.106231689453125e-06,0.0001773834228515625,0.002766132354736328,0.0026636123657226562,0.002671480178833008,0.0026824474334716797,0.002869129180908203,0.0027687549591064453,0.002763986587524414,0.002718210220336914
0.0003345012664794922,8.106231689453125e-06,0.00018262863159179688,0.0027341842651367188,0.0027070045471191406,0.0026895999908447266,0.002650737762451172,0.0026807785034179688,0.002695798873901367,0.004901885986328125,0.0028438568115234375
0.0003521442413330078,7.867813110351562e-06,0.00017547607421875,0.002704143524169922,0.0026106834411621094,0.004133462905883789,0.00283050537109375,0.0026314258575439453,0.0027632713317871094,0.002614259719848633,0.0027234554290771484
0.0003726482391357422,8.344650268554688e-06,0.0001804828643798828,0.0027039051055908203,0.002609729766845703,0.0027244091033935547,0.002907276153564453,0.0026748180389404297,0.002688884735107422,0.0026481151580810547,0.0027167797088623047
0.0003521442413330078,7.62939453125e-06,0.00017952919006347656,0.0027434825897216797,0.0026597976684570312,0.002676725387573242,0.002619028091430664,0.004371166229248047,0.0026073455810546875,0.002630472183227539,0.0026531219482421875
0.00037026405334472656,8.344650268554688e-06,0.00018072128295898438,0.0027642250061035156,0.002696514129638672,0.002677440643310547,0.002658367156982422,0.003063678741455078,0.0027294158935546875,0.002730846405029297,0.002690553665161133
0.0005526542663574219,7.867813110351562e-06,0.00018835067749023438,0.002722024917602539,0.0026924610137939453,0.002668619155883789,0.0026717185974121094,0.002685546875,0.003390789031982422,0.0026760101318359375,0.0026884078979492188
0.0005054473876953125,7.867813110351562e-06,0.00017380714416503906,0.0027260780334472656,0.0027005672454833984,0.0026454925537109375,0.0026929378509521484,0.0026679039001464844,0.004458427429199219,0.002903461456298828,0.0026674270629882812
0.000507354736328125,8.106231689453125e-06,0.00018930435180664062,0.0028879642486572266,0.0027740001678466797,0.002634763717651367,0.002710580825805664,0.0027074813842773438,0.0029304027557373047,0.002972126007080078,0.002840757369995117
0.00045108795166015625,7.867813110351562e-06,0.00018978118896484375,0.0028753280639648438,0.0029201507568359375,0.0027904510498046875,0.0033006668090820312,0.0027315616607666016,0.002634286880493164,0.0027451515197753906,0.003017902374267578
0.0005600452423095703,8.344650268554688e-06,0.00017976760864257812,0.003024578094482422,0.0028395652770996094,0.0027875900268554688,0.002794027328491211,0.002808094024658203,0.002766847610473633,0.0028181076049804688,0.002911806106567383
0.0005064010620117188,8.106231689453125e-06,0.0001766681671142578,0.0028526782989501953,0.0027904510498046875,0.0052242279052734375,0.00415349006652832,0.002986907958984375,0.0026264190673828125,0.0026264190673828125,0.00276947021484375
0.00045228004455566406,7.867813110351562e-06,0.00017714500427246094,0.002679586410522461,0.0026416778564453125,0.002653360366821289,0.002621889114379883,0.0027244091033935547,0.002610921859741211,0.0026607513427734375,0.0026493072509765625
0.0004787445068359375,7.867813110351562e-06,0.00017786026000976562,0.0027251243591308594,0.002708911895751953,0.0026645660400390625,0.002758502960205078,0.002912759780883789,0.0027420520782470703,0.002753019332885742,0.002784252166748047
0.0005431175231933594,8.344650268554688e-06,0.0001819133758544922,0.002770662307739258,0.0027205944061279297,0.002713441848754883,0.0027244091033935547,0.002710103988647461,0.0028731822967529297,0.0027179718017578125,0.002688884735107422
0.0006041526794433594,8.106231689453125e-06,0.00018143653869628906,0.0027179718017578125,0.002683401107788086,0.0027112960815429688,0.002702951431274414,0.0027990341186523438,0.0026924610137939453,0.002735137939453125,0.002713918685913086
0.0005300045013427734,7.867813110351562e-06,0.00017905235290527344,0.002835512161254883,0.0027952194213867188,0.0029366016387939453,0.002746105194091797,0.0026853084564208984,0.002669095993041992,0.002760171890258789,0.002718210220336914
0.0005249977111816406,7.867813110351562e-06,0.00017952919006347656,0.0027313232421875,0.003305196762084961,0.002982616424560547,0.0027637481689453125,0.0026807785034179688,0.0028128623962402344,0.0028438568115234375,0.002745389938354492
0.0005030632019042969,7.867813110351562e-06,0.00017952919006347656,0.0028219223022460938,0.002986907958984375,0.00281524658203125,0.002748250961303711,0.0027551651000976562,0.004736185073852539,0.002758026123046875,0.0027675628662109375
0.0005459785461425781,8.58306884765625e-06,0.00018143653869628906,0.0029196739196777344,0.002724885940551758,0.0027141571044921875,0.002759695053100586,0.0027163028717041016,0.002762317657470703,0.002890348434448242,0.002802133560180664
0.0005536079406738281,8.106231689453125e-06,0.0001842975616455078,0.002814769744873047,0.0027518272399902344,0.0028371810913085938,0.0028960704803466797,0.0027036666870117188,0.002695322036743164,0.002780914306640625,0.0027718544006347656
0.0005507469177246094,8.344650268554688e-06,0.00019407272338867188,0.002761363983154297,0.002741098403930664,0.0026979446411132812,0.002718687057495117,0.002826690673828125,0.0027010440826416016,0.0027060508728027344,0.0026934146881103516
0.0005242824554443359,7.867813110351562e-06,0.000186920166015625,0.002798318862915039,0.0027170181274414062,0.0026848316192626953,0.0027399063110351562,0.0027246475219726562,0.002788543701171875,0.002699613571166992,0.0027115345001220703
0.0005393028259277344,7.867813110351562e-06,0.00018715858459472656,0.002778768539428711,0.0027670860290527344,0.0027472972869873047,0.0027489662170410156,0.002743959426879883,0.0026662349700927734,0.0027244091033935547,0.002699613571166992
0.0005471706390380859,8.106231689453125e-06,0.0001823902130126953,0.002763032913208008,0.002711057662963867,0.0027048587799072266,0.002726316452026367,0.002664804458618164,0.003019571304321289,0.002811908721923828,0.0026998519897460938
0.0005340576171875,8.106231689453125e-06,0.00017881393432617188,0.002794981002807617,0.002742290496826172,0.002744436264038086,0.0027282238006591797,0.0032618045806884766,0.0026237964630126953,0.0026683807373046875,0.0026693344116210938
0.0005602836608886719,8.106231689453125e-06,0.00017976760864257812,0.0027666091918945312,0.0027582645416259766,0.0026884078979492188,0.002691984176635742,0.0026793479919433594,0.002727508544921875,0.002744436264038086,0.0028629302978515625
0.0004227161407470703,8.106231689453125e-06,0.00017881393432617188,0.002774953842163086,0.0026848316192626953,0.002705097198486328,0.002680540084838867,0.0027022361755371094,0.002711057662963867,0.002711772918701172,0.0027027130126953125
0.000438690185546875,7.62939453125e-06,0.00018596649169921875,0.0027701854705810547,0.005007505416870117,0.002779245376586914,0.0028531551361083984,0.002663850784301758,0.002653837203979492,0.00286865234375,0.0026543140411376953
0.0004360675811767578,7.867813110351562e-06,0.00017786026000976562,0.0028197765350341797,0.0026481151580810547,0.002664327621459961,0.00264739990234375,0.0026459693908691406,0.0026607513427734375,0.002663850784301758,0.002685070037841797
0.0004439353942871094,7.62939453125e-06,0.00017213821411132812,0.002686738967895508,0.002660989761352539,0.002637624740600586,0.002664804458618164,0.002707242965698242,0.002651214599609375,0.002686023712158203,0.0026531219482421875
0.0004680156707763672,8.106231689453125e-06,0.0001964569091796875,0.003085613250732422,0.0032646656036376953,0.002616405487060547,0.002655506134033203,0.0026192665100097656,0.005158662796020508,0.004580497741699219,0.0026540756225585938
