0.00021409988403320312,0.00046253204345703125,0.0002772808074951172,0.0032491683959960938,0.0029129981994628906,0.002883434295654297,0.0028655529022216797,0.0031380653381347656,0.0029158592224121094,0.0029168128967285156
0.0002200603485107422,0.0004515647888183594,0.0002663135528564453,0.003268003463745117,0.0029082298278808594,0.0028791427612304688,0.0028533935546875,0.0031518936157226562,0.002938508987426758,0.002908945083618164
0.0002162456512451172,0.00044655799865722656,0.00026297569274902344,0.0033240318298339844,0.0028693675994873047,0.0028700828552246094,0.0030405521392822266,0.003152132034301758,0.0029726028442382812,0.0028977394104003906
0.0002181529998779297,0.00044417381286621094,0.0002665519714355469,0.003297567367553711,0.0028886795043945312,0.002885580062866211,0.003011941909790039,0.0032711029052734375,0.002982616424560547,0.002940654754638672
0.0002148151397705078,0.00043773651123046875,0.0002601146697998047,0.003263235092163086,0.003336191177368164,0.0029108524322509766,0.0029137134552001953,0.0031766891479492188,0.0030031204223632812,0.0030384063720703125
0.0002205371856689453,0.00044345855712890625,0.00026416778564453125,0.003432035446166992,0.002924203872680664,0.0029244422912597656,0.0028548240661621094,0.0031294822692871094,0.0029354095458984375,0.0028641223907470703
0.00021457672119140625,0.00044083595275878906,0.0002624988555908203,0.003226041793823242,0.002948760986328125,0.0028600692749023438,0.002914905548095703,0.003284931182861328,0.0029387474060058594,0.004918336868286133
0.00021266937255859375,0.00043702125549316406,0.000270843505859375,0.003255605697631836,0.0028662681579589844,0.0028498172760009766,0.003010988235473633,0.003137826919555664,0.0029137134552001953,0.0031697750091552734
0.0002148151397705078,0.0004317760467529297,0.0002589225769042969,0.0035521984100341797,0.0030171871185302734,0.0030591487884521484,0.0029921531677246094,0.003374814987182617,0.0032618045806884766,0.002977132797241211
0.00021791458129882812,0.0004737377166748047,0.00028252601623535156,0.0032892227172851562,0.002925395965576172,0.00583338737487793,0.0056531429290771484,0.006285905838012695,0.0049054622650146484,0.003132343292236328
0.00021791458129882812,0.00046896934509277344,0.0002779960632324219,0.003566265106201172,0.005167961120605469,0.0029604434967041016,0.0029053688049316406,0.0031440258026123047,0.003014802932739258,0.002931833267211914
0.00021600723266601562,0.0004832744598388672,0.0002770423889160156,0.003329038619995117,0.0029098987579345703,0.0029098987579345703,0.0029048919677734375,0.003216981887817383,0.0030298233032226562,0.0029761791229248047
0.00021791458129882812,0.0004551410675048828,0.0002689361572265625,0.003297567367553711,0.0029370784759521484,0.0029375553131103516,0.0028557777404785156,0.003130674362182617,0.0029044151306152344,0.0029211044311523438
0.00022125244140625,0.00044465065002441406,0.0002689361572265625,0.003268718719482422,0.0028667449951171875,0.002847433090209961,0.002838611602783203,0.0031270980834960938,0.002907991409301758,0.0028760433197021484
0.00021505355834960938,0.0004353523254394531,0.00026345252990722656,0.003294706344604492,0.0029861927032470703,0.002865314483642578,0.00516510009765625,0.006110191345214844,0.0039520263671875,0.002885103225708008
0.00021600723266601562,0.00047206878662109375,0.0002808570861816406,0.0032804012298583984,0.002917766571044922,0.0032989978790283203,0.005170106887817383,0.003262042999267578,0.0031843185424804688,0.0028913021087646484
0.00021576881408691406,0.00046944618225097656,0.0002815723419189453,0.0032782554626464844,0.002874135971069336,0.002881288528442383,0.0028715133666992188,0.0031197071075439453,0.0028924942016601562,0.005189180374145508
0.0002143383026123047,0.00045013427734375,0.00027251243591308594,0.0033006668090820312,0.0028438568115234375,0.002840280532836914,0.0028252601623535156,0.003098011016845703,0.002902984619140625,0.0028641223907470703
0.00020933151245117188,0.0004360675811767578,0.0002646446228027344,0.0034301280975341797,0.0028944015502929688,0.003496885299682617,0.002920866012573242,0.003155946731567383,0.0030012130737304688,0.0028581619262695312
0.0002162456512451172,0.00043082237243652344,0.0002586841583251953,0.0032579898834228516,0.0028717517852783203,0.002885580062866211,0.0028829574584960938,0.0031585693359375,0.002955198287963867,0.002881288528442383
0.00021338462829589844,0.0004298686981201172,0.0002543926239013672,0.0032546520233154297,0.002899169921875,0.0028862953186035156,0.0028438568115234375,0.0031142234802246094,0.0029621124267578125,0.0028891563415527344
0.00021314620971679688,0.00042748451232910156,0.00025963783264160156,0.003272533416748047,0.00287628173828125,0.0028810501098632812,0.002852916717529297,0.0034971237182617188,0.00304412841796875,0.0028710365295410156
0.0002167224884033203,0.0004336833953857422,0.0002586841583251953,0.003367900848388672,0.002908468246459961,0.0029833316802978516,0.0028662681579589844,0.0031473636627197266,0.002937793731689453,0.0029082298278808594
0.0002155303955078125,0.0004334449768066406,0.0002593994140625,0.0032808780670166016,0.002870798110961914,0.002878427505493164,0.002875089645385742,0.00313568115234375,0.0029726028442382812,0.0028581619262695312
0.0002148151397705078,0.0004203319549560547,0.00025153160095214844,0.0032558441162109375,0.002862691879272461,0.0028684139251708984,0.0028383731842041016,0.00312042236328125,0.002960681915283203,0.003157377243041992
0.0002162456512451172,0.0004267692565917969,0.0002567768096923828,0.003412008285522461,0.0029244422912597656,0.0028798580169677734,0.002856016159057617,0.0031404495239257812,0.0029778480529785156,0.002925872802734375
0.0002124309539794922,0.0004239082336425781,0.00024580955505371094,0.0032935142517089844,0.0029196739196777344,0.002905130386352539,0.0029211044311523438,0.0034956932067871094,0.0030639171600341797,0.0029659271240234375
0.0002148151397705078,0.00045180320739746094,0.00026798248291015625,0.003316640853881836,0.0030014514923095703,0.0029468536376953125,0.002995014190673828,0.0032453536987304688,0.003098726272583008,0.0029354095458984375
0.00021529197692871094,0.0004639625549316406,0.0002741813659667969,0.0033164024353027344,0.0029997825622558594,0.0029435157775878906,0.0029261112213134766,0.003238201141357422,0.0031414031982421875,0.0032644271850585938
0.00021719932556152344,0.00043845176696777344,0.00025725364685058594,0.003404378890991211,0.0029137134552001953,0.0028858184814453125,0.002947568893432617,0.0031630992889404297,0.0029082298278808594,0.0029137134552001953
0.00021529197692871094,0.00043582916259765625,0.0002617835998535156,0.003329753875732422,0.0029289722442626953,0.0029478073120117188,0.0029439926147460938,0.0032062530517578125,0.002970457077026367,0.0029380321502685547
0.00021409988403320312,0.0004317760467529297,0.000255584716796875,0.0033464431762695312,0.0029833316802978516,0.0029268264770507812,0.0029692649841308594,0.003307819366455078,0.002930879592895508,0.0029785633087158203
0.0002129077911376953,0.00042819976806640625,0.00025773048400878906,0.0032825469970703125,0.003020048141479492,0.0029087066650390625,0.0029065608978271484,0.0031392574310302734,0.002974987030029297,0.0028982162475585938
0.00021409988403320312,0.000431060791015625,0.00025582313537597656,0.0033125877380371094,0.0029082298278808594,0.0029468536376953125,0.002885103225708008,0.003154277801513672,0.002986907958984375,0.0028944015502929688
0.0002124309539794922,0.0004336833953857422,0.00025582313537597656,0.0032939910888671875,0.0029032230377197266,0.0028731822967529297,0.0028717517852783203,0.0032663345336914062,0.0029850006103515625,0.0028901100158691406
0.0002143383026123047,0.00043082237243652344,0.0002543926239013672,0.0032279491424560547,0.002899169921875,0.002860546112060547,0.005214214324951172,0.0034058094024658203,0.0029761791229248047,0.0029540061950683594
0.0002117156982421875,0.0004367828369140625,0.0002627372741699219,0.0033469200134277344,0.002941131591796875,0.002971172332763672,0.0029952526092529297,0.003154277801513672,0.0030782222747802734,0.0031883716583251953
0.00021648406982421875,0.00045228004455566406,0.00040078163146972656,0.0034551620483398438,0.0029942989349365234,0.0029969215393066406,0.002982616424560547,0.003274202346801758,0.003216266632080078,0.0029175281524658203
0.00022268295288085938,0.0004413127899169922,0.0002570152282714844,0.0032613277435302734,0.0029175281524658203,0.0031304359436035156,0.0030558109283447266,0.0031630992889404297,0.0028839111328125,0.0028541088104248047
0.00021219253540039062,0.0004353523254394531,0.0002624988555908203,0.0032415390014648438,0.002886056900024414,0.002849102020263672,0.0028395652770996094,0.003167390823364258,0.0028846263885498047,0.002866983413696289
0.0002155303955078125,0.0004343986511230469,0.00025725364685058594,0.0032782554626464844,0.002880573272705078,0.0028705596923828125,0.0028464794158935547,0.003200531005859375,0.0028734207153320312,0.0028743743896484375
0.0002129077911376953,0.0004277229309082031,0.00025343894958496094,0.0033211708068847656,0.0029082298278808594,0.0029075145721435547,0.0028734207153320312,0.0032732486724853516,0.002935647964477539,0.002909421920776367
0.00021386146545410156,0.0004286766052246094,0.00025963783264160156,0.0032761096954345703,0.005859851837158203,0.0055637359619140625,0.005333900451660156,0.003159046173095703,0.0030019283294677734,0.0029058456420898438
0.0002129077911376953,0.0004248619079589844,0.0002613067626953125,0.0032873153686523438,0.0028722286224365234,0.002888917922973633,0.0030345916748046875,0.003166675567626953,0.0029158592224121094,0.0029435157775878906
0.00021314620971679688,0.00047659873962402344,0.00028395652770996094,0.003333568572998047,0.0029320716857910156,0.0028831958770751953,0.0029714107513427734,0.003167867660522461,0.00293731689453125,0.0029120445251464844
0.00021457672119140625,0.000461578369140625,0.0002703666687011719,0.003285646438598633,0.002900838851928711,0.0028836727142333984,0.002885103225708008,0.003148794174194336,0.0029439926147460938,0.002900838851928711
0.00021409988403320312,0.00043845176696777344,0.00025916099548339844,0.0032472610473632812,0.0030679702758789062,0.002992391586303711,0.0030412673950195312,0.0032324790954589844,0.003072023391723633,0.003126859664916992
0.00020885467529296875,0.0004355907440185547,0.0002613067626953125,0.003404855728149414,0.0029478073120117188,0.002947568893432617,0.002910614013671875,0.003217458724975586,0.0029549598693847656,0.0029449462890625
0.0002086162567138672,0.00042748451232910156,0.0002484321594238281,0.003300905227661133,0.002941131591796875,0.0029463768005371094,0.0028891563415527344,0.003261089324951172,0.0029320716857910156,0.003017425537109375
0.00021123886108398438,0.0004353523254394531,0.0002460479736328125,0.0032677650451660156,0.0030379295349121094,0.0029544830322265625,0.003131866455078125,0.0032737255096435547,0.0029954910278320312,0.002984762191772461
0.00021409988403320312,0.00043010711669921875,0.00025081634521484375,0.0033423900604248047,0.002995014190673828,0.0029473304748535156,0.002925872802734375,0.0032570362091064453,0.0030095577239990234,0.002931833267211914
0.00021719932556152344,0.0004298686981201172,0.00024819374084472656,0.003309965133666992,0.002935171127319336,0.0029582977294921875,0.003101348876953125,0.0034074783325195312,0.002995014190673828,0.003109455108642578
0.0002162456512451172,0.00043463706970214844,0.00025081634521484375,0.003347635269165039,0.002939939498901367,0.003145456314086914,0.002987384796142578,0.0032546520233154297,0.0029554367065429688,0.0029358863830566406
0.00021910667419433594,0.00043582916259765625,0.0002503395080566406,0.003322601318359375,0.003106355667114258,0.0029723644256591797,0.002959728240966797,0.003336191177368164,0.0030663013458251953,0.0029914379119873047
0.0002281665802001953,0.0004801750183105469,0.00027441978454589844,0.0034744739532470703,0.0029990673065185547,0.002950906753540039,0.003028392791748047,0.0035250186920166016,0.003078460693359375,0.0031180381774902344
0.00021600723266601562,0.00047469139099121094,0.00027680397033691406,0.003671884536743164,0.003045797348022461,0.003046751022338867,0.0032825469970703125,0.0032470226287841797,0.0030198097229003906,0.0029735565185546875
0.00021791458129882812,0.00047326087951660156,0.00028252601623535156,0.0033829212188720703,0.002970457077026367,0.0030472278594970703,0.003180980682373047,0.0031325817108154297,0.0028815269470214844,0.0029447078704833984
0.00021457672119140625,0.00045943260192871094,0.00026869773864746094,0.0033779144287109375,0.0029077529907226562,0.0030417442321777344,0.0028829574584960938,0.0031425952911376953,0.002881765365600586,0.0028853416442871094
0.0002148151397705078,0.0004475116729736328,0.0002665519714355469,0.0034589767456054688,0.0028984546661376953,0.002855539321899414,0.002866506576538086,0.00319671630859375,0.003027677536010742,0.003004789352416992
0.00020837783813476562,0.00043654441833496094,0.0002486705780029297,0.00545501708984375,0.003056049346923828,0.0028460025787353516,0.0028145313262939453,0.0032799243927001953,0.0029456615447998047,0.00289154052734375
0.0002105236053466797,0.0004334449768066406,0.0002551078796386719,0.003284454345703125,0.002923250198364258,0.0030984878540039062,0.0028755664825439453,0.0033121109008789062,0.0030732154846191406,0.0029735565185546875
0.00022077560424804688,0.00048232078552246094,0.00028324127197265625,0.0033483505249023438,0.0029420852661132812,0.0029213428497314453,0.0028564929962158203,0.0031855106353759766,0.0029909610748291016,0.002928018569946289
0.0002124309539794922,0.0004684925079345703,0.00027489662170410156,0.003277301788330078,0.002918243408203125,0.0028829574584960938,0.002907991409301758,0.003173351287841797,0.0029408931732177734,0.003045320510864258
0.00021266937255859375,0.0004775524139404297,0.00026726722717285156,0.0032796859741210938,0.002882242202758789,0.0028638839721679688,0.002836942672729492,0.003116130828857422,0.002880096435546875,0.0028629302978515625
0.00021767616271972656,0.00044226646423339844,0.00026679039001464844,0.0034050941467285156,0.0028922557830810547,0.002864837646484375,0.0028743743896484375,0.0030982494354248047,0.002895832061767578,0.0028641223907470703
0.0002086162567138672,0.00042891502380371094,0.00025963783264160156,0.003229856491088867,0.0028617382049560547,0.0028667449951171875,0.002858400344848633,0.003094196319580078,0.0028429031372070312,0.002851724624633789
0.0002110004425048828,0.00042629241943359375,0.00025534629821777344,0.0032138824462890625,0.0028753280639648438,0.0028324127197265625,0.002860546112060547,0.0030908584594726562,0.0030333995819091797,0.0028548240661621094
0.00021076202392578125,0.0004277229309082031,0.0002541542053222656,0.003218412399291992,0.0028684139251708984,0.0028388500213623047,0.002916574478149414,0.003144502639770508,0.0028455257415771484,0.002831697463989258
0.0002090930938720703,0.0004229545593261719,0.0002505779266357422,0.003242015838623047,0.0029082298278808594,0.0028624534606933594,0.00292205810546875,0.003110647201538086,0.002862215042114258,0.002840280532836914
0.0002110004425048828,0.0004253387451171875,0.00025773048400878906,0.003232240676879883,0.0028679370880126953,0.0028629302978515625,0.0034461021423339844,0.003176450729370117,0.002893209457397461,0.0029065608978271484
0.00021004676818847656,0.0004391670227050781,0.0002562999725341797,0.003305673599243164,0.002946138381958008,0.002878427505493164,0.0028307437896728516,0.003255605697631836,0.002859354019165039,0.002874135971069336
0.0002067089080810547,0.0004367828369140625,0.0002593994140625,0.0032303333282470703,0.0028471946716308594,0.005720853805541992,0.005513191223144531,0.005591630935668945,0.005522489547729492,0.0036847591400146484
0.0002205371856689453,0.000446319580078125,0.0002627372741699219,0.003389596939086914,0.0030782222747802734,0.0030095577239990234,0.002888202667236328,0.003118276596069336,0.0028998851776123047,0.0028791427612304688
0.00021648406982421875,0.0004658699035644531,0.00027680397033691406,0.003453969955444336,0.002885580062866211,0.002868175506591797,0.0028553009033203125,0.0031087398529052734,0.002863645553588867,0.0028858184814453125
0.00021076202392578125,0.00044989585876464844,0.00025916099548339844,0.0031244754791259766,0.005055665969848633,0.002866029739379883,0.0028405189514160156,0.003242015838623047,0.002958059310913086,0.0028498172760009766
0.00021409988403320312,0.00044274330139160156,0.0002655982971191406,0.0032935142517089844,0.002955913543701172,0.002877950668334961,0.002888917922973633,0.0031425952911376953,0.002908945083618164,0.002887725830078125
0.0002110004425048828,0.0004374980926513672,0.00025963783264160156,0.0031538009643554688,0.002975940704345703,0.003313779830932617,0.002881288528442383,0.003139495849609375,0.002867460250854492,0.00287628173828125
0.0002124309539794922,0.0004353523254394531,0.0002593994140625,0.0031647682189941406,0.002887248992919922,0.002933979034423828,0.002893686294555664,0.003223419189453125,0.0029070377349853516,0.0028526782989501953
0.00021266937255859375,0.0004532337188720703,0.00025773048400878906,0.0031447410583496094,0.002869844436645508,0.0028481483459472656,0.002843141555786133,0.003118276596069336,0.002866029739379883,0.002852916717529297
0.0002124309539794922,0.00043487548828125,0.00025844573974609375,0.0031304359436035156,0.0028676986694335938,0.0028922557830810547,0.0028755664825439453,0.003164052963256836,0.002900362014770508,0.0029134750366210938
0.00021600723266601562,0.00043582916259765625,0.00026345252990722656,0.003147125244140625,0.0028874874114990234,0.0029065608978271484,0.002841472625732422,0.003185749053955078,0.002910137176513672,0.002923250198364258
0.00021386146545410156,0.0004439353942871094,0.000263214111328125,0.003162860870361328,0.0029349327087402344,0.002925395965576172,0.0029456615447998047,0.0031898021697998047,0.0031054019927978516,0.0029048919677734375
0.0002155303955078125,0.0004477500915527344,0.0002636909484863281,0.003389120101928711,0.0028994083404541016,0.002965211868286133,0.002859354019165039,0.0031185150146484375,0.0029144287109375,0.0028619766235351562
0.000209808349609375,0.00045108795166015625,0.0002663135528564453,0.0033392906188964844,0.002889871597290039,0.0028846263885498047,0.0028378963470458984,0.0031332969665527344,0.002882242202758789,0.0033817291259765625
0.000209808349609375,0.0004420280456542969,0.00026154518127441406,0.0033614635467529297,0.002897500991821289,0.002887725830078125,0.002894878387451172,0.003175973892211914,0.002957582473754883,0.00540471076965332
0.0002143383026123047,0.0004405975341796875,0.0002684593200683594,0.003286600112915039,0.0028777122497558594,0.002880573272705078,0.0028476715087890625,0.003133058547973633,0.0028831958770751953,0.0029392242431640625
0.00021409988403320312,0.00042748451232910156,0.00025916099548339844,0.003161907196044922,0.0028829574584960938,0.002879619598388672,0.0030035972595214844,0.0032415390014648438,0.002905607223510742,0.002870321273803711
0.00021505355834960938,0.0004246234893798828,0.00025963783264160156,0.003231525421142578,0.00287628173828125,0.0029218196868896484,0.0029370784759521484,0.0032339096069335938,0.003070354461669922,0.0028922557830810547
0.00021505355834960938,0.00043654441833496094,0.0002601146697998047,0.003161907196044922,0.0029087066650390625,0.002886533737182617,0.0028543472290039062,0.0032334327697753906,0.0029075145721435547,0.002876758575439453
0.00021314620971679688,0.00043463706970214844,0.00026297569274902344,0.003133535385131836,0.002871990203857422,0.0028989315032958984,0.0028727054595947266,0.003353595733642578,0.0041768550872802734,0.0028998851776123047
0.0002117156982421875,0.0004525184631347656,0.0002677440643310547,0.0031630992889404297,0.0028998851776123047,0.0028471946716308594,0.0028810501098632812,0.0032625198364257812,0.0038225650787353516,0.003187894821166992
0.00021767616271972656,0.00046324729919433594,0.00027942657470703125,0.0032584667205810547,0.002966642379760742,0.0029315948486328125,0.0029497146606445312,0.0032949447631835938,0.003629922866821289,0.0035080909729003906
0.0002129077911376953,0.00045180320739746094,0.00026869773864746094,0.003299236297607422,0.0029566287994384766,0.0029900074005126953,0.0029311180114746094,0.003319263458251953,0.003597736358642578,0.0035431385040283203
0.00020647048950195312,0.00044536590576171875,0.0002646446228027344,0.003117799758911133,0.002851724624633789,0.0028505325317382812,0.0029828548431396484,0.003339529037475586,0.0035562515258789062,0.0029251575469970703
0.0002105236053466797,0.00043845176696777344,0.00025582313537597656,0.0031652450561523438,0.002943277359008789,0.0028984546661376953,0.0028944015502929688,0.003257274627685547,0.0036089420318603516,0.002877473831176758
0.00021195411682128906,0.00044083595275878906,0.00025963783264160156,0.0031976699829101562,0.002904176712036133,0.0028853416442871094,0.002867460250854492,0.003273487091064453,0.0033648014068603516,0.0028824806213378906
0.00021123886108398438,0.00043892860412597656,0.00026226043701171875,0.003157377243041992,0.0029006004333496094,0.002873659133911133,0.0030586719512939453,0.003264904022216797,0.003436565399169922,0.002903461456298828
0.00020503997802734375,0.0004298686981201172,0.00025773048400878906,0.0031256675720214844,0.002994537353515625,0.00284576416015625,0.0028295516967773438,0.003428220748901367,0.00296783447265625,0.0028388500213623047
0.00021123886108398438,0.0004260540008544922,0.00025582313537597656,0.003096342086791992,0.0028276443481445312,0.0028638839721679688,0.0028493404388427734,0.0031995773315429688,0.002958059310913086,0.0028810501098632812
0.00020241737365722656,0.0004258155822753906,0.0002543926239013672,0.0031278133392333984,0.0028715133666992188,0.0028798580169677734,0.0029320716857910156,0.0032989978790283203,0.003107786178588867,0.002891063690185547
0.0002148151397705078,0.00047087669372558594,0.0002765655517578125,0.0033719539642333984,0.0029408931732177734,0.002925872802734375,0.002918243408203125,0.0032973289489746094,0.005813121795654297,0.00568842887878418
0.00022983551025390625,0.0004918575286865234,0.00028896331787109375,0.003359079360961914,0.0030565261840820312,0.002914905548095703,0.0032792091369628906,0.0036160945892333984,0.003201007843017578,0.003179788589477539
0.0002193450927734375,0.0004780292510986328,0.0003006458282470703,0.0033457279205322266,0.0029935836791992188,0.0029952526092529297,0.0029802322387695312,0.003388643264770508,0.005405426025390625,0.003335714340209961
0.00021529197692871094,0.0004723072052001953,0.0002791881561279297,0.0033540725708007812,0.003118753433227539,0.003174304962158203,0.0030210018157958984,0.003366708755493164,0.003151416778564453,0.003065347671508789
0.00021338462829589844,0.0004489421844482422,0.00026297569274902344,0.0035572052001953125,0.002956390380859375,0.0029747486114501953,0.002957582473754883,0.0032846927642822266,0.003013134002685547,0.0029349327087402344
0.00017189979553222656,0.000457763671875,0.0002677440643310547,0.0029296875,0.0029327869415283203,0.0028960704803466797,0.002888917922973633,0.0030531883239746094,0.005356311798095703,0.0030558109283447266
0.00016355514526367188,0.00044226646423339844,0.0002608299255371094,0.002874612808227539,0.0028400421142578125,0.0028743743896484375,0.0028276443481445312,0.0030143260955810547,0.003003835678100586,0.002881288528442383
0.0001671314239501953,0.00043845176696777344,0.0002574920654296875,0.002870321273803711,0.002805948257446289,0.002814054489135742,0.0028204917907714844,0.0053217411041259766,0.0029702186584472656,0.0028870105743408203
0.00017213821411132812,0.000438690185546875,0.0002598762512207031,0.0028498172760009766,0.0028548240661621094,0.002861499786376953,0.0028374195098876953,0.0029549598693847656,0.0029234886169433594,0.0028939247131347656
0.00017213821411132812,0.0004394054412841797,0.0002562999725341797,0.0029675960540771484,0.0028257369995117188,0.0028464794158935547,0.0028679370880126953,0.00293731689453125,0.0029397010803222656,0.002884387969970703
