0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.24
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.42
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.6
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.78
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.96
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.13
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.31
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.48
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.66
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.84
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.01
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.19
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.37
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.56
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.73
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.91
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.09
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.27
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.45
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.62
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.8
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.98
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.16
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.34
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.53
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.71
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.89
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.06
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.24
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.42
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.6
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.78
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.95
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.13
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.3
