0.00017833709716796875,7.3909759521484375e-06,0.00042247772216796875,0.010919570922851562,0.0024073123931884766,0.0017781257629394531,0.0017461776733398438,0.0022068023681640625,0.0016181468963623047,0.0024569034576416016
0.00029087066650390625,1.1444091796875e-05,0.0002720355987548828,0.002984285354614258,0.0029687881469726562,0.0030045509338378906,0.002028226852416992,0.0018467903137207031,0.0014564990997314453,0.0018336772918701172
0.00011014938354492188,4.76837158203125e-06,0.000171661376953125,0.002113819122314453,0.002086162567138672,0.003193378448486328,0.0027456283569335938,0.001909017562866211,0.0015246868133544922,0.0017962455749511719
0.00011348724365234375,5.245208740234375e-06,0.00018167495727539062,0.0016965866088867188,0.0015635490417480469,0.0015060901641845703,0.0015976428985595703,0.0014562606811523438,0.0018162727355957031,0.0020987987518310547
0.00015044212341308594,6.9141387939453125e-06,0.0002148151397705078,0.0022521018981933594,0.0021016597747802734,0.0022580623626708984,0.0017955303192138672,0.0020117759704589844,0.0016200542449951172,0.0019309520721435547
0.00014781951904296875,6.9141387939453125e-06,0.0002143383026123047,0.0019450187683105469,0.001996755599975586,0.0034990310668945312,0.002847433090209961,0.0025527477264404297,0.0014901161193847656,0.0018012523651123047
0.00011420249938964844,4.76837158203125e-06,0.00018358230590820312,0.0019085407257080078,0.0015482902526855469,0.0023627281188964844,0.002758502960205078,0.0026543140411376953,0.0029959678649902344,0.002471446990966797
0.00010538101196289062,4.76837158203125e-06,0.0001773834228515625,0.0020008087158203125,0.0023293495178222656,0.0036225318908691406,0.0024895668029785156,0.001617431640625,0.0016155242919921875,0.0019936561584472656
0.00016069412231445312,9.059906005859375e-06,0.0002269744873046875,0.0020880699157714844,0.0022177696228027344,0.0030443668365478516,0.002305746078491211,0.0015566349029541016,0.0014061927795410156,0.0017514228820800781
0.00010633468627929688,5.245208740234375e-06,0.0001666545867919922,0.0018575191497802734,0.001737356185913086,0.0023925304412841797,0.001707315444946289,0.0015900135040283203,0.0015075206756591797,0.0019030570983886719
0.00010704994201660156,5.245208740234375e-06,0.00016832351684570312,0.0021028518676757812,0.00272369384765625,0.003444671630859375,0.0025970935821533203,0.0024967193603515625,0.0020835399627685547,0.002947092056274414
0.00014662742614746094,6.9141387939453125e-06,0.00021314620971679688,0.0024368762969970703,0.003261566162109375,0.002766847610473633,0.002797842025756836,0.002688169479370117,0.0026853084564208984,0.0027642250061035156
0.00011658668518066406,5.0067901611328125e-06,0.0001800060272216797,0.0023086071014404297,0.0020170211791992188,0.0029408931732177734,0.002877473831176758,0.002576112747192383,0.002559185028076172,0.002569437026977539
0.00029277801513671875,1.4781951904296875e-05,0.0002579689025878906,0.0024149417877197266,0.0029921531677246094,0.002719879150390625,0.002658367156982422,0.002583742141723633,0.002491474151611328,0.0017371177673339844
0.0001049041748046875,5.0067901611328125e-06,0.00016736984252929688,0.0022249221801757812,0.0020627975463867188,0.003031015396118164,0.0018444061279296875,0.0014770030975341797,0.0014395713806152344,0.0014238357543945312
0.00010275840759277344,4.76837158203125e-06,0.00016808509826660156,0.0019176006317138672,0.002207517623901367,0.0016837120056152344,0.0014750957489013672,0.0014791488647460938,0.0015027523040771484,0.0014164447784423828
0.00010442733764648438,5.0067901611328125e-06,0.00017952919006347656,0.002449512481689453,0.002409696578979492,0.003039836883544922,0.0027527809143066406,0.0020232200622558594,0.0016510486602783203,0.0015773773193359375
0.00010967254638671875,5.4836273193359375e-06,0.00018286705017089844,0.0021448135375976562,0.0017170906066894531,0.0017826557159423828,0.0015594959259033203,0.0015778541564941406,0.0015909671783447266,0.0017375946044921875
0.00015687942504882812,8.106231689453125e-06,0.00021648406982421875,0.0016984939575195312,0.002196788787841797,0.0031871795654296875,0.0026285648345947266,0.0026824474334716797,0.0022051334381103516,0.0015783309936523438
0.00010728836059570312,4.76837158203125e-06,0.00016450881958007812,0.0021295547485351562,0.002658367156982422,0.003342151641845703,0.002873659133911133,0.00264739990234375,0.002633810043334961,0.0027229785919189453
0.00011038780212402344,5.4836273193359375e-06,0.0001888275146484375,0.0021626949310302734,0.0019741058349609375,0.0029752254486083984,0.0026094913482666016,0.0020384788513183594,0.0014650821685791016,0.0014595985412597656
0.00014281272888183594,6.9141387939453125e-06,0.00021123886108398438,0.002187013626098633,0.0018897056579589844,0.0017659664154052734,0.0017046928405761719,0.0015568733215332031,0.001544952392578125,0.0015587806701660156
0.0001316070556640625,6.198883056640625e-06,0.00019073486328125,0.0019698143005371094,0.0024025440216064453,0.002871990203857422,0.002695798873901367,0.0026748180389404297,0.0022017955780029297,0.0015680789947509766
0.0001418590545654297,6.67572021484375e-06,0.00020360946655273438,0.0020935535430908203,0.002172708511352539,0.003344297409057617,0.002302408218383789,0.0015282630920410156,0.0014612674713134766,0.0014538764953613281
0.00010633468627929688,5.245208740234375e-06,0.00018262863159179688,0.0020465850830078125,0.0018808841705322266,0.0019333362579345703,0.0016846656799316406,0.0016407966613769531,0.0015645027160644531,0.0015802383422851562
0.0001049041748046875,5.0067901611328125e-06,0.00017786026000976562,0.0017113685607910156,0.0019485950469970703,0.002827167510986328,0.0025970935821533203,0.002377033233642578,0.0017249584197998047,0.0014450550079345703
