0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.06
0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.18
1.0,0.0,0.0,0.0,0.0,0.2
1.0,0.0,0.0,0.0,0.0,0.21
1.0,0.0,0.0,0.0,0.0,0.23
1.0,0.0,0.0,0.0,0.0,0.25
1.0,0.0,0.0,0.0,0.0,0.26
1.0,0.0,0.0,0.0,0.0,0.28
1.0,0.0,0.0,0.0,0.0,0.3
1.0,0.0,0.0,0.0,0.0,0.32
1.0,0.0,0.0,0.0,0.0,0.35
1.0,0.0,0.0,0.0,0.0,0.37
1.0,0.0,0.0,0.0,0.0,0.39
1.0,0.0,0.0,0.0,0.0,0.4
1.0,0.0,0.0,0.0,0.0,0.42
1.0,0.0,0.0,0.0,0.0,0.44
1.0,0.0,0.0,0.0,0.0,0.46
1.0,0.0,0.0,0.0,0.0,0.47
1.0,0.0,0.0,0.0,0.0,0.49
1.0,0.0,0.0,0.0,0.0,0.51
1.0,0.0,0.0,0.0,0.0,0.53
1.0,0.0,0.0,0.0,0.0,0.55
1.0,0.0,0.0,0.0,0.0,0.56
1.0,0.0,0.0,0.0,0.0,0.58
1.0,0.0,0.0,0.0,0.0,0.6
1.0,0.0,0.0,0.0,0.0,0.62
1.0,0.0,0.0,0.0,0.0,0.64
1.0,0.0,0.0,0.0,0.0,0.65
1.0,0.0,0.0,0.0,0.0,0.67
1.0,0.0,0.0,0.0,0.0,0.69
1.0,0.0,0.0,0.0,0.0,0.71
1.0,0.0,0.0,0.0,0.0,0.72
1.0,0.0,0.0,0.0,0.0,0.75
1.0,0.0,0.0,0.0,0.0,0.77
1.0,0.0,0.0,0.0,0.0,0.79
1.0,0.0,0.0,0.0,0.0,0.81
1.0,0.0,0.0,0.0,0.0,0.83
1.0,0.0,0.0,0.0,0.0,0.84
1.0,0.0,0.0,0.0,0.0,0.86
1.0,0.0,0.0,0.0,0.0,0.88
1.0,0.0,0.0,0.0,0.0,0.89
1.0,0.0,0.0,0.0,0.0,0.91
1.0,0.0,0.0,0.0,0.0,0.93
1.0,0.0,0.0,0.0,0.0,0.95
1.0,0.0,0.0,0.0,0.0,0.96
1.0,0.0,0.0,0.0,0.0,0.98
1.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,1.01
1.0,0.0,0.0,0.0,0.0,1.03
1.0,0.0,0.0,0.0,0.0,1.05
1.0,0.0,0.0,0.0,0.0,1.07
1.0,0.0,0.0,0.0,0.0,1.08
1.0,0.0,0.0,0.0,0.0,1.1
1.0,0.0,0.0,0.0,0.0,1.12
1.0,0.0,0.0,0.0,0.0,1.14
1.0,0.0,0.0,0.0,0.0,1.15
1.0,0.0,0.0,0.0,0.0,1.17
1.0,0.0,0.0,0.0,0.0,1.19
1.0,0.0,0.0,0.0,0.0,1.2
1.0,0.0,0.0,0.0,0.0,1.22
1.0,0.0,0.0,0.0,0.0,1.24
1.0,0.0,0.0,0.0,0.0,1.25
1.0,0.0,0.0,0.0,0.0,1.27
1.0,0.0,0.0,0.0,0.0,1.29
1.0,0.0,0.0,0.0,0.0,1.31
1.0,0.0,0.0,0.0,0.0,1.33
1.0,0.0,0.0,0.0,0.0,1.34
1.0,0.0,0.0,0.0,0.0,1.36
1.0,0.0,0.0,0.0,0.0,1.38
1.0,0.0,0.0,0.0,0.0,1.4
1.0,0.0,0.0,0.0,0.0,1.41
1.0,0.0,0.0,0.0,0.0,1.43
1.0,0.0,0.0,0.0,0.0,1.45
1.0,0.0,0.0,0.0,0.0,1.46
1.0,0.0,0.0,0.0,0.0,1.48
1.0,0.0,0.0,0.0,0.0,1.5
1.0,0.0,0.0,0.0,0.0,1.51
1.0,0.0,0.0,0.0,0.0,1.53
1.0,0.0,0.0,0.0,0.0,1.55
1.0,0.0,0.0,0.0,0.0,1.57
1.0,0.0,0.0,0.0,0.0,1.58
1.0,0.0,0.0,0.0,0.0,1.6
1.0,0.0,0.0,0.0,0.0,1.62
1.0,0.0,0.0,0.0,0.0,1.63
1.0,0.0,0.0,0.0,0.0,1.66
1.0,0.0,0.0,0.0,0.0,1.69
1.0,0.0,0.0,0.0,0.0,1.71
1.0,0.0,0.0,0.0,0.0,1.72
1.0,0.0,0.0,0.0,0.0,1.74
1.0,0.0,0.0,0.0,0.0,1.76
1.0,0.0,0.0,0.0,0.0,1.78
1.0,0.0,0.0,0.0,0.0,1.79
1.0,0.0,0.0,0.0,0.0,1.81
1.0,0.0,0.0,0.0,0.0,1.83
1.0,0.0,0.0,0.0,0.0,1.84
1.0,0.0,0.0,0.0,0.0,1.86
1.0,0.0,0.0,0.0,0.0,1.88
1.0,0.0,0.0,0.0,0.0,1.89
1.0,0.0,0.0,0.0,0.0,1.91
1.0,0.0,0.0,0.0,0.0,1.93
1.0,0.0,0.0,0.0,0.0,1.95
1.0,0.0,0.0,0.0,0.0,1.96
1.0,0.0,0.0,0.0,0.0,1.98
1.0,0.0,0.0,0.0,0.0,2.0
1.0,0.0,0.0,0.0,0.0,2.02
1.0,0.0,0.0,0.0,0.0,2.03
1.0,0.0,0.0,0.0,0.0,2.05
1.0,0.0,0.0,0.0,0.0,2.07
1.0,0.0,0.0,0.0,0.0,2.08
1.0,0.0,0.0,0.0,0.0,2.1
1.0,0.0,0.0,0.0,0.0,2.12
1.0,0.0,0.0,0.0,0.0,2.13
1.0,0.0,0.0,0.0,0.0,2.15
1.0,0.0,0.0,0.0,0.0,2.17
1.0,0.0,0.0,0.0,0.0,2.18
1.0,0.0,0.0,0.0,0.0,2.2
1.0,0.0,0.0,0.0,0.0,2.22
1.0,0.0,1.0,0.0,0.0,2.24
1.0,0.0,1.0,0.0,0.0,2.26
1.0,0.0,1.0,0.0,0.0,2.28
1.0,0.0,1.0,0.0,0.0,2.29
1.0,0.0,1.0,0.0,0.0,2.31
1.0,0.0,1.0,0.0,0.0,2.33
1.0,0.0,1.0,0.0,0.0,2.35
1.0,0.0,1.0,0.0,0.0,2.37
1.0,0.0,1.0,0.0,0.0,2.39
1.0,0.0,1.0,0.0,0.0,2.41
1.0,0.0,1.0,0.0,0.0,2.42
1.0,0.0,1.0,0.0,0.0,2.44
1.0,0.0,1.0,0.0,0.0,2.46
1.0,0.0,1.0,0.0,0.0,2.48
1.0,0.0,1.0,0.0,0.0,2.5
1.0,0.0,1.0,0.0,0.0,2.52
1.0,0.0,1.0,0.0,0.0,2.53
1.0,0.0,1.0,0.0,0.0,2.55
1.0,0.0,1.0,0.0,0.0,2.57
1.0,0.0,1.0,0.0,0.0,2.59
1.0,0.0,1.0,0.0,0.0,2.6
1.0,0.0,1.0,0.0,0.0,2.62
1.0,0.0,1.0,0.0,0.0,2.64
1.0,0.0,1.0,0.0,0.0,2.66
1.0,0.0,1.0,0.0,0.0,2.68
1.0,0.0,1.0,0.0,0.0,2.7
1.0,0.0,1.0,0.0,0.0,2.71
1.0,0.0,1.0,0.0,0.0,2.73
1.0,0.0,1.0,0.0,0.0,2.75
1.0,0.0,1.0,0.0,0.0,2.76
1.0,0.0,1.0,0.0,0.0,2.78
1.0,0.0,1.0,0.0,0.0,2.8
1.0,0.0,1.0,0.0,0.0,2.82
1.0,0.0,1.0,0.0,0.0,2.83
1.0,0.0,1.0,0.0,0.0,2.85
1.0,0.0,1.0,0.0,0.0,2.87
1.0,0.0,0.0,0.0,0.0,2.89
1.0,0.0,0.0,0.0,0.0,2.91
1.0,0.0,0.0,0.0,0.0,2.93
1.0,0.0,0.0,0.0,0.0,2.95
1.0,0.0,0.0,0.0,0.0,2.96
1.0,0.0,0.0,0.0,0.0,2.98
1.0,0.0,0.0,0.0,0.0,3.0
1.0,0.0,0.0,0.0,0.0,3.02
1.0,0.0,0.0,0.0,0.0,3.04
1.0,0.0,0.0,0.0,0.0,3.05
1.0,0.0,0.0,0.0,0.0,3.08
1.0,0.0,0.0,0.0,0.0,3.1
1.0,0.0,0.0,0.0,0.0,3.12
1.0,0.0,0.0,0.0,0.0,3.14
1.0,0.0,0.0,0.0,0.0,3.16
1.0,0.0,0.0,0.0,0.0,3.18
1.0,0.0,0.0,0.0,0.0,3.19
1.0,0.0,0.0,0.0,0.0,3.21
1.0,0.0,0.0,0.0,0.0,3.23
1.0,0.0,0.0,0.0,0.0,3.25
1.0,0.0,0.0,0.0,0.0,3.27
1.0,0.0,0.0,0.0,0.0,3.29
1.0,0.0,0.0,0.0,0.0,3.31
1.0,0.0,0.0,0.0,0.0,3.33
1.0,0.0,0.0,0.0,0.0,3.35
1.0,0.0,0.0,0.0,0.0,3.37
1.0,0.0,0.0,0.0,0.0,3.39
1.0,0.0,0.0,0.0,0.0,3.4
1.0,0.0,0.0,0.0,0.0,3.42
1.0,0.0,0.0,0.0,0.0,3.44
1.0,0.0,0.0,0.0,0.0,3.45
1.0,0.0,0.0,0.0,0.0,3.47
1.0,0.0,0.0,0.0,0.0,3.49
1.0,0.0,0.0,0.0,0.0,3.51
1.0,0.0,0.0,0.0,0.0,3.53
1.0,0.0,0.0,0.0,0.0,3.54
1.0,0.0,0.0,0.0,0.0,3.56
1.0,0.0,0.0,0.0,0.0,3.58
1.0,0.0,0.0,0.0,0.0,3.6
1.0,0.0,0.0,0.0,0.0,3.62
1.0,0.0,0.0,0.0,0.0,3.63
1.0,0.0,0.0,0.0,0.0,3.65
1.0,0.0,0.0,0.0,0.0,3.67
1.0,0.0,0.0,0.0,0.0,3.69
1.0,0.0,0.0,0.0,0.0,3.71
1.0,0.0,0.0,0.0,0.0,3.73
1.0,0.0,0.0,0.0,0.0,3.75
1.0,0.0,0.0,0.0,0.0,3.76
1.0,0.0,0.0,0.0,0.0,3.78
1.0,0.0,0.0,0.0,0.0,3.8
1.0,0.0,0.0,0.0,0.0,3.81
1.0,0.0,0.0,0.0,0.0,3.83
1.0,0.0,0.0,0.0,0.0,3.85
1.0,0.0,0.0,0.0,0.0,3.86
1.0,0.0,0.0,0.0,0.0,3.88
1.0,0.0,0.0,0.0,0.0,3.9
1.0,0.0,0.0,0.0,0.0,3.92
1.0,0.0,0.0,0.0,0.0,3.93
1.0,0.0,0.0,0.0,0.0,3.95
1.0,0.0,0.0,0.0,0.0,3.97
1.0,0.0,0.0,0.0,0.0,3.98
1.0,0.0,0.0,0.0,0.0,4.0
1.0,0.0,0.0,0.0,0.0,4.02
1.0,0.0,0.0,0.0,0.0,4.04
1.0,0.0,0.0,0.0,0.0,4.06
1.0,0.0,0.0,0.0,0.0,4.08
1.0,0.0,0.0,0.0,0.0,4.09
1.0,0.0,0.0,0.0,0.0,4.11
1.0,0.0,0.0,0.0,0.0,4.13
