0.0,0.0,0.0,0.0,1.0,4.22
0.0,0.0,0.0,0.0,1.0,4.23
0.0,0.0,0.0,0.0,1.0,4.25
0.0,0.0,0.0,0.0,1.0,4.27
0.0,0.0,0.0,0.0,1.0,4.29
0.0,0.0,0.0,0.0,1.0,4.31
0.0,0.0,0.0,0.0,1.0,4.32
0.0,0.0,0.0,0.0,1.0,4.34
0.0,0.0,0.0,0.0,1.0,4.36
0.0,0.0,0.0,0.0,1.0,4.38
0.0,0.0,0.0,0.0,1.0,4.4
0.0,0.0,0.0,0.0,1.0,4.41
0.0,0.0,0.0,0.0,1.0,4.43
0.0,0.0,0.0,0.0,1.0,4.45
0.0,0.0,0.0,0.0,1.0,4.47
0.0,0.0,0.0,0.0,1.0,4.48
0.0,0.0,0.0,0.0,1.0,4.5
0.0,0.0,0.0,0.0,1.0,4.52
0.0,0.0,0.0,0.0,1.0,4.53
0.0,0.0,0.0,0.0,1.0,4.55
0.0,0.0,0.0,0.0,1.0,4.57
0.0,0.0,0.0,0.0,1.0,4.58
0.0,0.0,0.0,0.0,1.0,4.6
0.0,0.0,0.0,0.0,1.0,4.62
0.0,0.0,0.0,0.0,1.0,4.64
0.0,0.0,0.0,0.0,1.0,4.66
0.0,0.0,0.0,0.0,1.0,4.67
0.0,0.0,0.0,0.0,1.0,4.69
0.0,0.0,0.0,0.0,1.0,4.71
0.0,0.0,0.0,0.0,1.0,4.72
0.0,0.0,0.0,0.0,1.0,4.74
0.0,0.0,0.0,0.0,1.0,4.76
0.0,0.0,0.0,0.0,1.0,4.78
0.0,0.0,0.0,0.0,1.0,4.8
0.0,0.0,0.0,0.0,1.0,4.82
0.0,0.0,0.0,0.0,1.0,4.84
0.0,0.0,0.0,0.0,1.0,4.86
0.0,0.0,0.0,0.0,1.0,4.87
0.0,0.0,0.0,0.0,1.0,4.89
0.0,0.0,0.0,0.0,1.0,4.91
0.0,0.0,0.0,0.0,1.0,4.92
0.0,0.0,0.0,0.0,1.0,4.94
0.0,0.0,0.0,0.0,1.0,4.96
0.0,0.0,0.0,0.0,1.0,4.98
0.0,0.0,0.0,0.0,1.0,4.99
0.0,0.0,0.0,0.0,1.0,5.01
0.0,0.0,0.0,0.0,1.0,5.03
0.0,0.0,0.0,0.0,1.0,5.04
0.0,0.0,0.0,0.0,1.0,5.06
0.0,0.0,0.0,0.0,1.0,5.08
0.0,0.0,0.0,0.0,1.0,5.09
0.0,0.0,0.0,0.0,1.0,5.11
0.0,0.0,0.0,0.0,1.0,5.13
0.0,0.0,0.0,0.0,1.0,5.14
0.0,0.0,0.0,0.0,1.0,5.16
0.0,0.0,0.0,0.0,1.0,5.18
0.0,0.0,0.0,0.0,1.0,5.2
0.0,0.0,0.0,0.0,1.0,5.21
0.0,0.0,0.0,0.0,1.0,5.23
0.0,0.0,0.0,0.0,1.0,5.25
0.0,0.0,0.0,0.0,1.0,5.26
0.0,0.0,0.0,0.0,1.0,5.28
0.0,0.0,0.0,0.0,1.0,5.3
0.0,0.0,0.0,0.0,1.0,5.31
0.0,0.0,0.0,0.0,1.0,5.33
0.0,0.0,0.0,0.0,1.0,5.35
0.0,0.0,0.0,0.0,1.0,5.36
0.0,0.0,0.0,0.0,1.0,5.38
0.0,0.0,0.0,0.0,1.0,5.39
0.0,0.0,0.0,0.0,1.0,5.41
0.0,0.0,0.0,0.0,1.0,5.43
0.0,0.0,0.0,0.0,1.0,5.44
0.0,0.0,0.0,0.0,1.0,5.46
0.0,0.0,0.0,0.0,1.0,5.48
0.0,0.0,0.0,0.0,1.0,5.5
0.0,0.0,0.0,0.0,1.0,5.51
0.0,0.0,0.0,0.0,1.0,5.53
0.0,0.0,0.0,0.0,1.0,5.55
0.0,0.0,0.0,0.0,1.0,5.56
0.0,0.0,0.0,0.0,1.0,5.58
0.0,0.0,0.0,0.0,1.0,5.6
0.0,0.0,0.0,0.0,1.0,5.61
0.0,0.0,0.0,0.0,1.0,5.63
0.0,0.0,0.0,0.0,1.0,5.65
0.0,0.0,0.0,0.0,1.0,5.66
0.0,0.0,0.0,0.0,1.0,5.68
0.0,0.0,0.0,0.0,1.0,5.7
0.0,0.0,0.0,0.0,1.0,5.72
0.0,0.0,0.0,0.0,1.0,5.74
0.0,0.0,0.0,0.0,1.0,5.76
0.0,0.0,0.0,0.0,1.0,5.78
0.0,0.0,0.0,0.0,1.0,5.79
0.0,0.0,0.0,0.0,1.0,5.81
0.0,0.0,0.0,0.0,1.0,5.83
0.0,0.0,0.0,0.0,1.0,5.85
0.0,0.0,0.0,0.0,1.0,5.86
0.0,0.0,0.0,0.0,1.0,5.88
0.0,0.0,0.0,0.0,1.0,5.9
0.0,0.0,0.0,0.0,1.0,5.92
0.0,0.0,0.0,0.0,1.0,5.94
0.0,0.0,0.0,0.0,1.0,5.97
0.0,0.0,0.0,0.0,1.0,5.98
0.0,0.0,0.0,0.0,1.0,6.0
0.0,0.0,0.0,0.0,1.0,6.02
0.0,0.0,0.0,0.0,1.0,6.03
0.0,0.0,0.0,0.0,1.0,6.05
0.0,0.0,0.0,0.0,1.0,6.07
0.0,0.0,0.0,0.0,1.0,6.08
0.0,0.0,0.0,0.0,1.0,6.1
0.0,0.0,0.0,0.0,1.0,6.12
0.0,0.0,0.0,0.0,1.0,6.14
0.0,0.0,0.0,0.0,1.0,6.16
0.0,0.0,0.0,0.0,1.0,6.17
0.0,0.0,0.0,0.0,1.0,6.19
0.0,0.0,0.0,0.0,1.0,6.21
0.0,0.0,0.0,0.0,1.0,6.22
0.0,0.0,0.0,0.0,1.0,6.24
0.0,0.0,0.0,0.0,1.0,6.26
0.0,0.0,0.0,0.0,1.0,6.27
0.0,0.0,0.0,0.0,1.0,6.29
0.0,0.0,0.0,0.0,1.0,6.3
0.0,0.0,0.0,0.0,1.0,6.32
0.0,0.0,0.0,0.0,1.0,6.34
0.0,0.0,0.0,0.0,1.0,6.36
0.0,0.0,0.0,0.0,1.0,6.38
0.0,0.0,0.0,0.0,1.0,6.39
0.0,0.0,0.0,0.0,1.0,6.41
0.0,0.0,0.0,0.0,1.0,6.43
0.0,0.0,0.0,0.0,1.0,6.45
0.0,0.0,0.0,0.0,1.0,6.46
0.0,0.0,0.0,0.0,1.0,6.48
0.0,0.0,0.0,0.0,1.0,6.5
0.0,0.0,0.0,0.0,1.0,6.51
0.0,0.0,0.0,0.0,1.0,6.53
0.0,0.0,0.0,0.0,1.0,6.55
0.0,0.0,0.0,0.0,1.0,6.57
0.0,0.0,0.0,0.0,1.0,6.59
0.0,0.0,0.0,0.0,1.0,6.61
0.0,0.0,0.0,0.0,1.0,6.62
0.0,0.0,0.0,0.0,1.0,6.64
0.0,0.0,0.0,0.0,1.0,6.66
0.0,0.0,0.0,0.0,1.0,6.67
0.0,0.0,0.0,0.0,1.0,6.69
0.0,0.0,0.0,0.0,1.0,6.71
0.0,0.0,0.0,0.0,1.0,6.72
0.0,0.0,0.0,0.0,1.0,6.74
0.0,0.0,0.0,0.0,1.0,6.75
0.0,0.0,0.0,0.0,1.0,6.77
0.0,0.0,0.0,0.0,1.0,6.79
0.0,0.0,0.0,0.0,1.0,6.81
0.0,0.0,0.0,0.0,1.0,6.82
0.0,0.0,0.0,0.0,1.0,6.84
0.0,0.0,0.0,0.0,1.0,6.85
0.0,0.0,0.0,0.0,1.0,6.87
0.0,0.0,0.0,0.0,1.0,6.89
0.0,0.0,0.0,0.0,1.0,6.9
0.0,0.0,0.0,0.0,1.0,6.92
0.0,0.0,0.0,0.0,1.0,6.94
0.0,0.0,0.0,0.0,1.0,6.95
0.0,0.0,0.0,0.0,1.0,6.97
0.0,0.0,0.0,0.0,1.0,6.99
0.0,0.0,0.0,0.0,1.0,7.0
0.0,0.0,0.0,0.0,1.0,7.02
0.0,0.0,0.0,0.0,1.0,7.04
0.0,0.0,0.0,0.0,1.0,7.05
0.0,0.0,0.0,0.0,1.0,7.07
0.0,0.0,0.0,0.0,1.0,7.09
0.0,0.0,0.0,0.0,1.0,7.1
0.0,0.0,0.0,0.0,1.0,7.12
0.0,0.0,0.0,0.0,1.0,7.14
0.0,0.0,0.0,0.0,1.0,7.16
0.0,0.0,0.0,0.0,1.0,7.19
0.0,0.0,0.0,0.0,1.0,7.2
0.0,0.0,0.0,0.0,1.0,7.22
0.0,0.0,0.0,0.0,1.0,7.24
0.0,0.0,0.0,0.0,1.0,7.26
0.0,0.0,0.0,0.0,1.0,7.28
0.0,0.0,0.0,0.0,1.0,7.29
0.0,0.0,0.0,0.0,1.0,7.31
0.0,0.0,0.0,0.0,1.0,7.33
0.0,0.0,0.0,0.0,1.0,7.35
0.0,0.0,0.0,0.0,1.0,7.36
0.0,0.0,0.0,0.0,1.0,7.38
0.0,0.0,0.0,0.0,1.0,7.4
0.0,0.0,0.0,0.0,1.0,7.41
0.0,0.0,0.0,0.0,1.0,7.43
0.0,0.0,0.0,0.0,1.0,7.45
0.0,0.0,0.0,0.0,1.0,7.47
0.0,0.0,0.0,0.0,1.0,7.48
0.0,0.0,0.0,0.0,1.0,7.5
0.0,0.0,0.0,0.0,1.0,7.53
0.0,0.0,0.0,0.0,1.0,7.55
0.0,0.0,0.0,0.0,1.0,7.57
0.0,0.0,0.0,0.0,1.0,7.58
0.0,0.0,0.0,0.0,1.0,7.6
0.0,0.0,0.0,0.0,1.0,7.62
0.0,0.0,0.0,0.0,1.0,7.63
0.0,0.0,0.0,0.0,1.0,7.65
0.0,0.0,0.0,0.0,1.0,7.67
0.0,0.0,0.0,0.0,1.0,7.68
0.0,0.0,0.0,0.0,1.0,7.7
0.0,0.0,0.0,0.0,1.0,7.72
0.0,0.0,0.0,0.0,1.0,7.74
0.0,0.0,0.0,0.0,1.0,7.75
0.0,0.0,0.0,0.0,1.0,7.77
0.0,0.0,0.0,0.0,1.0,7.79
0.0,0.0,0.0,0.0,1.0,7.81
0.0,0.0,0.0,0.0,1.0,7.82
0.0,0.0,0.0,0.0,1.0,7.84
0.0,0.0,0.0,0.0,1.0,7.86
0.0,0.0,0.0,0.0,1.0,7.87
0.0,0.0,0.0,0.0,1.0,7.89
0.0,0.0,0.0,0.0,1.0,7.91
0.0,0.0,0.0,0.0,1.0,7.92
0.0,0.0,0.0,0.0,1.0,7.94
0.0,0.0,0.0,0.0,1.0,7.96
0.0,0.0,0.0,0.0,1.0,7.98
0.0,0.0,0.0,0.0,1.0,7.99
0.0,0.0,0.0,0.0,1.0,8.01
0.0,0.0,0.0,0.0,1.0,8.03
0.0,0.0,0.0,0.0,1.0,8.05
0.0,0.0,0.0,0.0,1.0,8.07
0.0,0.0,0.0,0.0,1.0,8.08
0.0,0.0,0.0,0.0,1.0,8.1
0.0,0.0,0.0,0.0,1.0,8.12
0.0,0.0,0.0,0.0,1.0,8.14
0.0,0.0,0.0,0.0,1.0,8.15
0.0,0.0,0.0,0.0,1.0,8.17
0.0,0.0,0.0,0.0,1.0,8.19
0.0,0.0,0.0,0.0,1.0,8.2
0.0,0.0,0.0,0.0,1.0,8.22
0.0,0.0,0.0,0.0,1.0,8.24
0.0,0.0,0.0,0.0,1.0,8.26
0.0,0.0,0.0,0.0,1.0,8.27
0.0,0.0,0.0,0.0,1.0,8.29
0.0,0.0,0.0,0.0,1.0,8.31
0.0,0.0,0.0,0.0,1.0,8.32
0.0,0.0,0.0,0.0,1.0,8.34
0.0,0.0,0.0,0.0,1.0,8.36
0.0,0.0,0.0,0.0,1.0,8.37
0.0,0.0,0.0,0.0,1.0,8.39
0.0,0.0,0.0,0.0,1.0,8.41
0.0,0.0,0.0,0.0,1.0,8.42
0.0,0.0,0.0,0.0,1.0,8.44
0.0,0.0,0.0,0.0,1.0,8.46
0.0,0.0,0.0,0.0,1.0,8.47
0.0,0.0,0.0,0.0,1.0,8.49
0.0,0.0,0.0,0.0,1.0,8.51
0.0,0.0,0.0,0.0,1.0,8.52
0.0,0.0,0.0,0.0,1.0,8.54
0.0,0.0,0.0,0.0,1.0,8.56
0.0,0.0,0.0,0.0,1.0,8.58
0.0,0.0,0.0,0.0,1.0,8.59
0.0,0.0,0.0,0.0,1.0,8.61
0.0,0.0,0.0,0.0,1.0,8.63
0.0,0.0,0.0,0.0,1.0,8.64
0.0,0.0,0.0,0.0,1.0,8.66
0.0,0.0,0.0,0.0,1.0,8.68
0.0,0.0,0.0,0.0,1.0,8.69
0.0,0.0,0.0,0.0,1.0,8.71
0.0,0.0,0.0,0.0,1.0,8.73
0.0,0.0,0.0,0.0,1.0,8.75
0.0,0.0,0.0,0.0,1.0,8.77
0.0,0.0,0.0,0.0,1.0,8.79
0.0,0.0,0.0,0.0,1.0,8.8
0.0,0.0,0.0,0.0,1.0,8.82
0.0,0.0,0.0,0.0,1.0,8.84
0.0,0.0,0.0,0.0,1.0,8.86
0.0,0.0,0.0,0.0,1.0,8.88
0.0,0.0,0.0,0.0,1.0,8.89
0.0,0.0,0.0,0.0,1.0,8.91
0.0,0.0,0.0,0.0,1.0,8.94
0.0,0.0,0.0,0.0,1.0,8.96
0.0,0.0,0.0,0.0,1.0,8.98
0.0,0.0,0.0,0.0,1.0,8.99
0.0,0.0,0.0,0.0,1.0,9.01
0.0,0.0,0.0,0.0,1.0,9.03
0.0,0.0,0.0,0.0,1.0,9.04
0.0,0.0,0.0,0.0,1.0,9.06
0.0,0.0,0.0,0.0,1.0,9.08
0.0,0.0,0.0,0.0,1.0,9.1
0.0,0.0,0.0,0.0,1.0,9.11
0.0,0.0,0.0,0.0,1.0,9.13
0.0,0.0,0.0,0.0,1.0,9.15
0.0,0.0,0.0,0.0,1.0,9.16
0.0,0.0,0.0,0.0,1.0,9.18
0.0,0.0,0.0,0.0,1.0,9.2
0.0,0.0,0.0,0.0,1.0,9.21
0.0,0.0,0.0,0.0,1.0,9.23
0.0,0.0,0.0,0.0,1.0,9.25
0.0,0.0,0.0,0.0,1.0,9.27
0.0,0.0,0.0,0.0,1.0,9.3
0.0,0.0,0.0,0.0,1.0,9.31
0.0,0.0,0.0,0.0,1.0,9.33
0.0,0.0,0.0,0.0,1.0,9.35
0.0,0.0,0.0,0.0,1.0,9.37
0.0,0.0,0.0,0.0,1.0,9.38
0.0,0.0,0.0,0.0,1.0,9.4
0.0,0.0,0.0,0.0,1.0,9.42
0.0,0.0,0.0,0.0,1.0,9.43
0.0,0.0,0.0,0.0,1.0,9.45
0.0,0.0,0.0,0.0,1.0,9.47
0.0,0.0,0.0,0.0,1.0,9.5
0.0,0.0,0.0,0.0,1.0,9.52
0.0,0.0,0.0,0.0,1.0,9.54
0.0,0.0,0.0,0.0,1.0,9.55
0.0,0.0,0.0,0.0,1.0,9.57
0.0,0.0,0.0,0.0,1.0,9.59
0.0,0.0,0.0,0.0,1.0,9.61
0.0,0.0,0.0,0.0,1.0,9.63
0.0,0.0,0.0,0.0,1.0,9.64
0.0,0.0,0.0,0.0,1.0,9.67
0.0,0.0,0.0,0.0,1.0,9.69
0.0,0.0,0.0,0.0,1.0,9.71
0.0,0.0,0.0,0.0,1.0,9.73
0.0,0.0,0.0,0.0,1.0,9.74
0.0,0.0,0.0,0.0,1.0,9.76
0.0,0.0,0.0,0.0,1.0,9.78
0.0,0.0,0.0,0.0,1.0,9.8
0.0,0.0,0.0,0.0,1.0,9.81
0.0,0.0,0.0,0.0,1.0,9.83
0.0,0.0,0.0,0.0,1.0,9.85
0.0,0.0,0.0,0.0,1.0,9.87
0.0,0.0,0.0,0.0,1.0,9.89
0.0,0.0,0.0,0.0,1.0,9.9
0.0,0.0,0.0,0.0,1.0,9.92
0.0,0.0,0.0,0.0,1.0,9.94
0.0,0.0,0.0,0.0,1.0,9.95
0.0,0.0,0.0,0.0,1.0,9.97
0.0,0.0,0.0,0.0,1.0,9.99
0.0,0.0,0.0,0.0,1.0,10.01
0.0,0.0,0.0,0.0,1.0,10.03
0.0,0.0,0.0,0.0,1.0,10.05
0.0,0.0,0.0,0.0,1.0,10.06
0.0,0.0,0.0,0.0,1.0,10.08
0.0,0.0,0.0,0.0,1.0,10.11
0.0,0.0,0.0,0.0,1.0,10.13
0.0,0.0,0.0,0.0,1.0,10.15
0.0,0.0,0.0,0.0,1.0,10.17
0.0,0.0,0.0,0.0,1.0,10.19
0.0,0.0,0.0,0.0,1.0,10.2
0.0,0.0,0.0,0.0,1.0,10.22
0.0,0.0,0.0,0.0,1.0,10.24
0.0,0.0,0.0,0.0,1.0,10.25
0.0,0.0,0.0,0.0,1.0,10.27
0.0,0.0,0.0,0.0,1.0,10.29
0.0,0.0,0.0,0.0,1.0,10.3
0.0,0.0,0.0,0.0,1.0,10.32
0.0,0.0,0.0,0.0,1.0,10.34
0.0,0.0,0.0,0.0,1.0,10.36
0.0,0.0,0.0,0.0,1.0,10.37
0.0,0.0,0.0,0.0,1.0,10.39
