0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.67
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.88
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.31
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.41
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.52
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.63
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.84
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.27
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.48
