0.0003399848937988281,8.344650268554688e-06,0.00017380714416503906,0.0028760433197021484,0.0026972293853759766,0.002725839614868164,0.002716541290283203,0.0027294158935546875,0.0030591487884521484,0.002768278121948242,0.0027222633361816406
0.0003457069396972656,8.344650268554688e-06,0.00017309188842773438,0.0027875900268554688,0.003266572952270508,0.0027115345001220703,0.0034513473510742188,0.0027256011962890625,0.0030536651611328125,0.002767801284790039,0.002718687057495117
0.00035381317138671875,8.106231689453125e-06,0.0001838207244873047,0.0029337406158447266,0.0027594566345214844,0.002748250961303711,0.0027303695678710938,0.00283050537109375,0.003131866455078125,0.0027701854705810547,0.0027604103088378906
0.00034546852111816406,8.58306884765625e-06,0.00018095970153808594,0.0027952194213867188,0.002736806869506836,0.002708911895751953,0.002774953842163086,0.002688884735107422,0.0030188560485839844,0.0026619434356689453,0.002661466598510742
0.00035309791564941406,9.298324584960938e-06,0.0001766681671142578,0.0029566287994384766,0.0026743412017822266,0.002681255340576172,0.002672433853149414,0.002708911895751953,0.0032508373260498047,0.0027027130126953125,0.002646207809448242
0.00034928321838378906,7.867813110351562e-06,0.0001659393310546875,0.0027971267700195312,0.0027174949645996094,0.0027523040771484375,0.002701997756958008,0.00269317626953125,0.0030312538146972656,0.0027544498443603516,0.002698183059692383
0.0003497600555419922,7.62939453125e-06,0.0001666545867919922,0.002793550491333008,0.0027348995208740234,0.0027179718017578125,0.0027213096618652344,0.0027549266815185547,0.0031366348266601562,0.002798795700073242,0.002701282501220703
0.0003447532653808594,8.106231689453125e-06,0.00016498565673828125,0.002746105194091797,0.002682924270629883,0.0026559829711914062,0.002690553665161133,0.0026803016662597656,0.0030252933502197266,0.0027370452880859375,0.0026788711547851562
0.00034618377685546875,8.344650268554688e-06,0.0001685619354248047,0.0028197765350341797,0.0026841163635253906,0.0027251243591308594,0.002640962600708008,0.002645254135131836,0.002978801727294922,0.002707958221435547,0.0026209354400634766
0.0003495216369628906,8.106231689453125e-06,0.0001678466796875,0.0027306079864501953,0.002703428268432617,0.0026655197143554688,0.002630949020385742,0.0026543140411376953,0.0029637813568115234,0.002671480178833008,0.002624988555908203
0.0003533363342285156,8.106231689453125e-06,0.00017213821411132812,0.003161191940307617,0.0027480125427246094,0.002810239791870117,0.002847909927368164,0.0027341842651367188,0.003088712692260742,0.00345611572265625,0.002852916717529297
0.000347137451171875,7.867813110351562e-06,0.00018835067749023438,0.0033254623413085938,0.0029137134552001953,0.00275421142578125,0.0028383731842041016,0.002795696258544922,0.0032176971435546875,0.0028886795043945312,0.00293731689453125
0.0003478527069091797,8.106231689453125e-06,0.0001900196075439453,0.0031015872955322266,0.002857208251953125,0.003029346466064453,0.002899646759033203,0.002798318862915039,0.003147125244140625,0.0028429031372070312,0.002800464630126953
0.0003464221954345703,7.867813110351562e-06,0.00018358230590820312,0.0029048919677734375,0.002825498580932617,0.002812623977661133,0.0028204917907714844,0.003019094467163086,0.003426790237426758,0.0032286643981933594,0.002708911895751953
0.0003466606140136719,7.62939453125e-06,0.00019168853759765625,0.0030164718627929688,0.0027844905853271484,0.0027544498443603516,0.0027430057525634766,0.0027518272399902344,0.0030450820922851562,0.0027587413787841797,0.0026960372924804688
0.00034356117248535156,8.58306884765625e-06,0.0001900196075439453,0.0028421878814697266,0.002817869186401367,0.0026824474334716797,0.002687692642211914,0.0026988983154296875,0.0030477046966552734,0.0028624534606933594,0.0027234554290771484
0.0003418922424316406,7.867813110351562e-06,0.00018024444580078125,0.0027527809143066406,0.0028924942016601562,0.0029418468475341797,0.0027146339416503906,0.0027129650115966797,0.0030477046966552734,0.0027866363525390625,0.0029718875885009766
0.000347137451171875,7.867813110351562e-06,0.0001773834228515625,0.0027887821197509766,0.0026526451110839844,0.0028657913208007812,0.002804279327392578,0.0027341842651367188,0.0030205249786376953,0.0027425289154052734,0.0026884078979492188
0.0003459453582763672,7.867813110351562e-06,0.00017452239990234375,0.002814769744873047,0.0027451515197753906,0.0027692317962646484,0.0027027130126953125,0.003099679946899414,0.002979278564453125,0.0026674270629882812,0.002621889114379883
0.00034499168395996094,8.106231689453125e-06,0.0001811981201171875,0.0027375221252441406,0.0028078556060791016,0.002706766128540039,0.0026466846466064453,0.0050411224365234375,0.0030965805053710938,0.002722024917602539,0.002684354782104492
0.0003464221954345703,7.867813110351562e-06,0.00018405914306640625,0.002758502960205078,0.0026633739471435547,0.0026831626892089844,0.0027022361755371094,0.0029366016387939453,0.002990245819091797,0.0026662349700927734,0.002838134765625
0.0003476142883300781,8.344650268554688e-06,0.00017905235290527344,0.0027043819427490234,0.0026350021362304688,0.0026450157165527344,0.0026454925537109375,0.004836320877075195,0.0031745433807373047,0.00279998779296875,0.0026814937591552734
0.0003418922424316406,7.867813110351562e-06,0.0001735687255859375,0.0026891231536865234,0.0026094913482666016,0.0026421546936035156,0.002646207809448242,0.002633333206176758,0.0029625892639160156,0.002695322036743164,0.00261688232421875
0.0003447532653808594,7.62939453125e-06,0.00018072128295898438,0.0027730464935302734,0.0028607845306396484,0.0026404857635498047,0.0026433467864990234,0.002729654312133789,0.0029981136322021484,0.0026793479919433594,0.002649545669555664
0.00034165382385253906,9.298324584960938e-06,0.0001811981201171875,0.0027103424072265625,0.0026187896728515625,0.0026328563690185547,0.0026407241821289062,0.002682924270629883,0.0036690235137939453,0.002747058868408203,0.0027000904083251953
0.0003409385681152344,7.62939453125e-06,0.00018310546875,0.0027163028717041016,0.0026209354400634766,0.0033142566680908203,0.0026781558990478516,0.0026695728302001953,0.003055095672607422,0.002835988998413086,0.0026900768280029297
0.0003466606140136719,8.344650268554688e-06,0.00018978118896484375,0.0027883052825927734,0.002698183059692383,0.003063678741455078,0.0028688907623291016,0.0028345584869384766,0.0030927658081054688,0.002775430679321289,0.0027320384979248047
0.0003452301025390625,8.106231689453125e-06,0.00017976760864257812,0.0028994083404541016,0.0027430057525634766,0.002786397933959961,0.002928495407104492,0.0027971267700195312,0.0031511783599853516,0.0028078556060791016,0.002750396728515625
0.0003452301025390625,7.62939453125e-06,0.00017714500427246094,0.0028350353240966797,0.0028047561645507812,0.0028107166290283203,0.002697467803955078,0.0026907920837402344,0.0031952857971191406,0.0028023719787597656,0.002789020538330078
0.0003445148468017578,7.62939453125e-06,0.0001704692840576172,0.0028231143951416016,0.0027778148651123047,0.0027692317962646484,0.0028030872344970703,0.0030705928802490234,0.0032074451446533203,0.002813577651977539,0.002819538116455078
0.00034332275390625,8.106231689453125e-06,0.00017833709716796875,0.0028336048126220703,0.0027647018432617188,0.002775907516479492,0.002707242965698242,0.002720355987548828,0.003036022186279297,0.002774477005004883,0.0026769638061523438
0.0003452301025390625,8.106231689453125e-06,0.000186920166015625,0.002907276153564453,0.002671480178833008,0.0026731491088867188,0.002679109573364258,0.002719879150390625,0.003206491470336914,0.0028896331787109375,0.002696990966796875
0.0003445148468017578,7.62939453125e-06,0.0001780986785888672,0.0027620792388916016,0.0026979446411132812,0.0027201175689697266,0.0027365684509277344,0.0027081966400146484,0.0033397674560546875,0.004146099090576172,0.002833127975463867
0.0003447532653808594,7.867813110351562e-06,0.00017023086547851562,0.0027725696563720703,0.0026941299438476562,0.002641916275024414,0.002666473388671875,0.002654552459716797,0.002976655960083008,0.004848957061767578,0.0027990341186523438
0.0003437995910644531,7.867813110351562e-06,0.0001723766326904297,0.002795696258544922,0.002746105194091797,0.0026869773864746094,0.0027070045471191406,0.0027027130126953125,0.0030519962310791016,0.002759695053100586,0.002700328826904297
0.00034236907958984375,8.106231689453125e-06,0.00017023086547851562,0.0027506351470947266,0.002699136734008789,0.002737283706665039,0.002705812454223633,0.0027327537536621094,0.003014087677001953,0.002747058868408203,0.00269317626953125
0.00034928321838378906,7.867813110351562e-06,0.0001842975616455078,0.002955913543701172,0.002835512161254883,0.0027551651000976562,0.0027227401733398438,0.002765655517578125,0.0031533241271972656,0.0029876232147216797,0.0027785301208496094
0.0003459453582763672,7.62939453125e-06,0.00019288063049316406,0.0033125877380371094,0.0031168460845947266,0.002740621566772461,0.002859354019165039,0.002688169479370117,0.0030503273010253906,0.0027320384979248047,0.0026962757110595703
0.00034165382385253906,7.867813110351562e-06,0.0001747608184814453,0.002763509750366211,0.002681732177734375,0.0026776790618896484,0.002923727035522461,0.002806425094604492,0.003177642822265625,0.00279998779296875,0.0027289390563964844
0.00034618377685546875,8.106231689453125e-06,0.00017642974853515625,0.002804279327392578,0.002724885940551758,0.002778768539428711,0.00273895263671875,0.002867460250854492,0.003062009811401367,0.002800464630126953,0.00275421142578125
0.00034689903259277344,8.106231689453125e-06,0.0001735687255859375,0.003003358840942383,0.0026738643646240234,0.002681732177734375,0.0027151107788085938,0.0026819705963134766,0.0030736923217773438,0.002725362777709961,0.002674102783203125
0.0003314018249511719,7.62939453125e-06,0.00017547607421875,0.002820253372192383,0.0029497146606445312,0.002772092819213867,0.0027005672454833984,0.002699136734008789,0.0029582977294921875,0.002814054489135742,0.0026895999908447266
0.0003330707550048828,7.62939453125e-06,0.0001766681671142578,0.0027053356170654297,0.002826213836669922,0.002827167510986328,0.0027353763580322266,0.002712249755859375,0.003094911575317383,0.002709627151489258,0.002721548080444336
0.00033020973205566406,8.106231689453125e-06,0.00017189979553222656,0.002725839614868164,0.0026581287384033203,0.004732847213745117,0.002665996551513672,0.002761363983154297,0.003055572509765625,0.0026874542236328125,0.002600431442260742
0.0003330707550048828,7.867813110351562e-06,0.0001761913299560547,0.0027077198028564453,0.002612590789794922,0.002623319625854492,0.0026636123657226562,0.0026264190673828125,0.002946615219116211,0.002660989761352539,0.002654552459716797
0.00032329559326171875,8.106231689453125e-06,0.00017499923706054688,0.002699613571166992,0.0026111602783203125,0.0026390552520751953,0.0026869773864746094,0.003286600112915039,0.0030651092529296875,0.0027348995208740234,0.0027742385864257812
0.00033545494079589844,9.298324584960938e-06,0.00018453598022460938,0.0028629302978515625,0.002735137939453125,0.0027697086334228516,0.0027174949645996094,0.002863645553588867,0.003395557403564453,0.0027799606323242188,0.002684354782104492
0.0003414154052734375,8.58306884765625e-06,0.0001888275146484375,0.005387306213378906,0.004014492034912109,0.0026907920837402344,0.002851247787475586,0.0027205944061279297,0.003271818161010742,0.003314495086669922,0.0027823448181152344
0.0003261566162109375,8.106231689453125e-06,0.00018072128295898438,0.002829313278198242,0.002623319625854492,0.0026428699493408203,0.0026748180389404297,0.002702951431274414,0.0029969215393066406,0.002695322036743164,0.002620697021484375
0.00032782554626464844,7.867813110351562e-06,0.00018358230590820312,0.002760171890258789,0.0026111602783203125,0.002712726593017578,0.0026662349700927734,0.002660036087036133,0.0029883384704589844,0.0026934146881103516,0.0026192665100097656
0.00031828880310058594,7.867813110351562e-06,0.00017118453979492188,0.0030858516693115234,0.0027174949645996094,0.0027353763580322266,0.002721548080444336,0.00286102294921875,0.003060579299926758,0.004296779632568359,0.002686023712158203
0.00031495094299316406,7.62939453125e-06,0.0001785755157470703,0.0041980743408203125,0.0026962757110595703,0.002758502960205078,0.0028693675994873047,0.0027475357055664062,0.0030579566955566406,0.0027129650115966797,0.0027687549591064453
0.0003120899200439453,7.867813110351562e-06,0.0001819133758544922,0.002764463424682617,0.0025970935821533203,0.0026426315307617188,0.0038928985595703125,0.0027375221252441406,0.003022432327270508,0.0027518272399902344,0.002685070037841797
0.00032520294189453125,7.867813110351562e-06,0.00017571449279785156,0.0027260780334472656,0.003983020782470703,0.0027709007263183594,0.0026824474334716797,0.002631664276123047,0.0031418800354003906,0.002888917922973633,0.0026493072509765625
0.00033020973205566406,7.867813110351562e-06,0.00017571449279785156,0.002679109573364258,0.002691507339477539,0.002695798873901367,0.0026330947875976562,0.002667665481567383,0.0031554698944091797,0.002794981002807617,0.002743244171142578
0.00032711029052734375,7.867813110351562e-06,0.00017714500427246094,0.002773284912109375,0.002685546875,0.0027000904083251953,0.0027425289154052734,0.0054171085357666016,0.003286123275756836,0.0027713775634765625,0.002706766128540039
0.0003247261047363281,7.867813110351562e-06,0.00018167495727539062,0.002750396728515625,0.002636432647705078,0.0027420520782470703,0.0026810169219970703,0.002651691436767578,0.0031054019927978516,0.002671480178833008,0.0026199817657470703
0.00032448768615722656,8.58306884765625e-06,0.00018095970153808594,0.002965211868286133,0.002649545669555664,0.0026366710662841797,0.002641916275024414,0.0026650428771972656,0.003020763397216797,0.002711772918701172,0.0026657581329345703
0.00032973289489746094,7.867813110351562e-06,0.00017952919006347656,0.0027532577514648438,0.0026416778564453125,0.0029866695404052734,0.002656698226928711,0.0026526451110839844,0.0030324459075927734,0.002732992172241211,0.0026679039001464844
0.00032782554626464844,8.344650268554688e-06,0.00018334388732910156,0.0028350353240966797,0.0027043819427490234,0.0027005672454833984,0.0026717185974121094,0.003294706344604492,0.003058910369873047,0.00276947021484375,0.0026733875274658203
0.00032401084899902344,8.106231689453125e-06,0.0001900196075439453,0.0029218196868896484,0.0026061534881591797,0.0030241012573242188,0.0026340484619140625,0.0029230117797851562,0.0030126571655273438,0.0026988983154296875,0.0026879310607910156
0.00032138824462890625,7.3909759521484375e-06,0.00017762184143066406,0.005262851715087891,0.0049936771392822266,0.005899906158447266,0.0032968521118164062,0.0027627944946289062,0.0029523372650146484,0.0026557445526123047,0.0027036666870117188
0.0003273487091064453,7.62939453125e-06,0.00017905235290527344,0.0027370452880859375,0.002671480178833008,0.0030879974365234375,0.0027451515197753906,0.0027523040771484375,0.003005504608154297,0.0027074813842773438,0.0026531219482421875
0.0003249645233154297,7.867813110351562e-06,0.000171661376953125,0.0027685165405273438,0.0026612281799316406,0.0030236244201660156,0.0026671886444091797,0.002656221389770508,0.003102540969848633,0.0026814937591552734,0.002657651901245117
0.0003294944763183594,8.106231689453125e-06,0.00016999244689941406,0.002711772918701172,0.0026464462280273438,0.003279447555541992,0.002672910690307617,0.0026426315307617188,0.002965211868286133,0.0027000904083251953,0.002633810043334961
0.0003337860107421875,7.867813110351562e-06,0.0001709461212158203,0.0026772022247314453,0.002596616744995117,0.003025054931640625,0.0031061172485351562,0.002649068832397461,0.0029947757720947266,0.0026514530181884766,0.0026311874389648438
0.0003342628479003906,8.344650268554688e-06,0.00016498565673828125,0.0026650428771972656,0.0026178359985351562,0.003020048141479492,0.0027437210083007812,0.002699136734008789,0.0030028820037841797,0.0027256011962890625,0.0026941299438476562
0.0003364086151123047,7.867813110351562e-06,0.0001678466796875,0.002720355987548828,0.0033371448516845703,0.0030083656311035156,0.0027005672454833984,0.0026683807373046875,0.0030968189239501953,0.002722501754760742,0.002669095993041992
0.00032711029052734375,8.106231689453125e-06,0.00017976760864257812,0.0030488967895507812,0.0026710033416748047,0.003037691116333008,0.002697467803955078,0.002636432647705078,0.0029687881469726562,0.0026671886444091797,0.002619028091430664
0.00033783912658691406,8.106231689453125e-06,0.00017333030700683594,0.0026693344116210938,0.0025870800018310547,0.0030007362365722656,0.002662181854248047,0.0026772022247314453,0.002981424331665039,0.0026378631591796875,0.0026378631591796875
