0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.61
0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.72
0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.83
0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.95
0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.05
0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.17
0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.28
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.4
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.51
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.62
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.73
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.87
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.98
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.1
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.2
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.31
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.43
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.54
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.67
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.78
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.89
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.01
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.13
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.24
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.35
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.47
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.58
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.7
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.82
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.92
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.03
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.15
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.25
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.36
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.47
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.58
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.69
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.82
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.93
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.03
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.15
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.26
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.36
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.48
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.59
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.7
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.81
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.93
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.04
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.16
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.27
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.38
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.49
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.6
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.71
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.83
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.94
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.05
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.16
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.27
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.38
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.49
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.61
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.72
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.83
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.94
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.05
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.16
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.28
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.39
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.5
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.61
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.71
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.82
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.93
1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.04
1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.15
1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.27
1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.38
1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.49
1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.61
1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.73
1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.85
1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.98
1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.09
1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.2
1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.31
1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.42
1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.55
1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.7
1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.81
1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.93
1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.06
1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.18
1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.29
1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.4
1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.51
1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.63
1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.75
1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.88
1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.98
1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.09
1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.21
1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.32
1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.43
1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.54
1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.65
1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.77
1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.89
1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,14.11
1.0,0.0,1.0,1.0,0.0,0.0,0.0,14.22
1.0,0.0,1.0,1.0,0.0,0.0,0.0,14.34
1.0,0.0,1.0,1.0,0.0,0.0,0.0,14.45
1.0,0.0,1.0,1.0,0.0,0.0,0.0,14.56
1.0,0.0,1.0,1.0,0.0,0.0,0.0,14.68
1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.8
1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.92
1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.02
0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.25
0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.48
0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.72
0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.84
0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.95
0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.27
0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.75
0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.87
0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.98
0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.09
0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.19
0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.42
0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.76
0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.87
0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.98
0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.34
0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.45
0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.79
0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.91
0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.29
0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.51
0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.74
0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.85
0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.96
0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.07
0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.19
0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.41
0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.52
