0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.03
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.17
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.28
1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.39
1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.51
1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.62
1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.73
1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.84
1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.95
1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.06
1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.17
1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.29
1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.41
1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.52
1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.63
1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.75
1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.88
1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.99
1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.11
1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.21
1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.32
1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.44
1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.55
1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.68
1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.79
1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.9
1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.02
1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.14
1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.25
1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.36
1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.48
1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.59
1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.71
1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.82
1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.93
1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.04
1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.15
1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.26
1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.37
1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.48
1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.59
1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.7
1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.83
1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.94
1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.04
1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.16
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.27
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.37
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.49
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.6
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.71
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.82
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.93
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.05
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.16
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.28
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.39
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.5
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.61
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.72
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.84
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.95
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.06
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.17
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.28
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.39
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.5
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.62
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.73
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.84
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.95
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.06
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.17
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.28
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.39
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.51
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.61
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.72
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.83
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.94
1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.05
1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.16
1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.28
1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.39
1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.5
1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.62
1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.74
1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.87
1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.99
1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.1
1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.21
1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.32
1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.43
1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.56
1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.71
1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.82
1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.94
1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.07
1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.18
1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.29
1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.41
1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.52
1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.65
1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.77
1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.88
1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.99
1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.11
1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.22
1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.33
1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.44
1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.54
1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.66
1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.78
1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.89
1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.01
1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.11
1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.23
1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.34
1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.45
1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.57
1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.69
1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.81
1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.92
1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.03
1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.15
1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.26
1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.37
1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.49
1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.62
1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.73
1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.85
0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.96
0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.07
0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.18
0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.28
0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.4
0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.54
0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.64
0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.75
0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.88
0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.98
0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.09
0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.2
0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.32
0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.42
0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.55
0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.66
0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.76
0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.88
0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.99
0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.1
0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.23
0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.35
0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.46
0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.57
0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.69
0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.8
0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.92
0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.07
0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.18
0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.29
0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.41
0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.52
0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.64
0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.75
0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.86
0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.97
0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.08
0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.2
0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.31
0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.42
0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.53
0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.65
0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.77
0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.95
0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.07
0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.18
0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.3
0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.42
0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.53
0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.65
0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.76
0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.87
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.99
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.09
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.21
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.33
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.46
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.58
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.69
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.8
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.91
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.02
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.15
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.27
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.39
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.5
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.62
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.73
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.85
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.96
0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.07
0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.19
0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.31
0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.42
0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.53
0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.65
0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.77
0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.89
0.0,1.0,1.0,0.0,0.0,0.0,1.0,25.02
0.0,1.0,1.0,0.0,0.0,0.0,1.0,25.14
0.0,1.0,1.0,0.0,0.0,0.0,1.0,25.25
0.0,1.0,1.0,0.0,0.0,0.0,1.0,25.37
0.0,1.0,1.0,0.0,0.0,0.0,1.0,25.48
0.0,1.0,1.0,0.0,0.0,0.0,1.0,25.59
0.0,1.0,1.0,0.0,0.0,0.0,1.0,25.71
0.0,1.0,1.0,0.0,0.0,0.0,1.0,25.82
0.0,1.0,1.0,0.0,0.0,0.0,1.0,25.94
0.0,1.0,1.0,0.0,0.0,0.0,1.0,26.06
0.0,1.0,1.0,0.0,0.0,0.0,1.0,26.18
0.0,1.0,1.0,0.0,0.0,0.0,1.0,26.29
0.0,1.0,1.0,0.0,0.0,0.0,1.0,26.4
0.0,1.0,1.0,0.0,0.0,0.0,1.0,26.52
0.0,1.0,1.0,0.0,0.0,0.0,1.0,26.63
0.0,1.0,1.0,0.0,0.0,0.0,1.0,26.74
0.0,1.0,1.0,0.0,0.0,0.0,1.0,26.85
0.0,1.0,1.0,0.0,0.0,0.0,1.0,26.97
0.0,1.0,1.0,0.0,0.0,0.0,1.0,27.08
0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.2
0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.33
0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.44
0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.57
0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.69
0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.8
0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.91
0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.03
0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.13
0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.24
0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.36
0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.48
0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.59
0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.7
0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.81
0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.93
0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.06
0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.17
0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.3
0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.41
0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.53
0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.64
0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.77
0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.89
0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.01
0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.19
0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.3
0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.41
0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.53
0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.64
0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.76
0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.88
0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.99
0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.1
0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.21
0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.33
0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.44
0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.55
0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.66
0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.78
0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.9
0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.01
0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.14
0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.25
0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94
0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.05
0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.4
0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.52
0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.63
0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51
0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.74
0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.86
0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.97
0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.21
0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.33
0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.47
0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.6
0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.73
0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.84
0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.96
0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.07
0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.19
0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.3
0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.43
0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.54
0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.66
0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.78
0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.91
0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.02
0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.14
0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.25
0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.36
0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.49
0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.61
0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.84
0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.96
0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.31
0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.42
0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.53
0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.64
0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.75
0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.87
0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.98
0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.32
0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.42
0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.55
0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.66
0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.78
0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.89
0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.12
0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.23
0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.35
0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.46
0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.57
0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.69
0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.8
0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.92
0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.03
0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.15
0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.27
0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.39
0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.5
0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.74
0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.86
0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.98
0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.21
0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.33
0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.55
0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.66
0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.77
0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.88
