0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.38
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.72
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.83
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.94
0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.05
0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.16
0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.28
0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.39
1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.5
1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.61
1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.73
1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.86
1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.98
1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.09
1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2
1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.31
1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.42
1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.53
1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.66
1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.78
1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.89
1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.13
1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.24
1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.35
1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.46
1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.58
1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.69
1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.81
1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.92
1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.03
1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.14
1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.25
1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.36
1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.47
1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.58
1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.68
1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.81
1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.93
1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.03
1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.14
1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.26
1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.36
1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.47
1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.58
1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.7
1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.81
1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.92
1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.03
1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.15
1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.27
1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.37
1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.48
1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.59
1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.7
1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.83
1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.94
1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.05
1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.16
1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.27
1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.38
1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.49
1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.6
1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.71
1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.83
1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.93
1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.05
1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.16
1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.27
1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.38
1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.49
