0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.77
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.89
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.03
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.16
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.27
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.39
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.61
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.72
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.84
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.95
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.28
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.51
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.62
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.74
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.87
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.99
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.21
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.43
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.54
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.67
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.78
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.9
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.01
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.13
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.24
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.36
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.47
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.58
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.7
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.82
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.93
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.04
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.15
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.26
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.37
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.47
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.58
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.69
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.82
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.93
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.04
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.15
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.26
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.37
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.59
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.71
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.82
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.93
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.04
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.16
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.27
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.38
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.49
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.6
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.71
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.83
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.94
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.16
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.27
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.38
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.61
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.72
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.83
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.94
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.28
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.39
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.61
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.72
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.82
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.93
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.04
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.16
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.27
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.38
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.61
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.73
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.86
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.98
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.21
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.43
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.55
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.7
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.81
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.93
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.29
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.4
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.52
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.64
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.76
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.88
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.99
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.21
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.43
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.54
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.77
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.11
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.23
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.34
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.45
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.56
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.68
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.8
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.92
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.03
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.14
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.25
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.36
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.49
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.61
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.72
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.84
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.96
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.28
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.39
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.53
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.64
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.75
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.87
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.98
0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.2
0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.31
0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.42
0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.54
0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.76
0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.87
0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.99
0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.22
0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.34
0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.46
0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.56
0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.68
0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.79
0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.91
0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.29
0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.4
0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.51
0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.63
0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.74
0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.85
0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.96
0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.08
0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.41
0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.53
0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.76
0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.94
0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.29
0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.41
0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.53
0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.64
0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.75
0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.86
0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.98
0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.2
0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.45
0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.57
0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.68
0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.79
0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.91
0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.02
0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.14
0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.27
0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.38
0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.61
0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.73
0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.84
0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.96
0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.31
0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.42
0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.53
0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.76
0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.88
0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.02
0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.13
0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.25
0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.36
0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.48
0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.59
0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.7
0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.81
0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.93
0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.28
0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.39
0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.51
0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.62
0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.73
0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.84
0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.96
0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.08
0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.43
0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.56
0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.68
0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.79
0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.91
0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.02
0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.13
0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.24
0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.35
0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.47
0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.59
0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.8
0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.92
0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.29
0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.4
0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.52
0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.63
0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.76
0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.88
0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.29
0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.4
0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.53
0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.64
0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.76
0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.88
0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.99
0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.2
0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.43
0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.54
0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.77
0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.89
0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.01
0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.13
0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.24
0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.35
0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.47
0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.6
0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.71
0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.82
0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.94
0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.16
0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.28
0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.4
0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.51
0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.63
0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.73
0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.84
0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.95
0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.29
0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.39
0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.51
0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.62
0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.73
0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.85
0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.97
0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.21
0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.46
0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.59
0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.72
0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.83
0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.95
0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.42
0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.54
0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.66
0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.78
0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.9
0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.02
0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.13
0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.24
0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.36
0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.48
0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.61
0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.72
0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.83
0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.96
0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.41
0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.52
0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.64
0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.74
0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.87
0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.98
0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.2
0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.31
0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.42
0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.54
0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.77
0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.88
0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.11
0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.23
0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.34
0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.45
0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.57
0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.68
0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.8
0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.92
0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.03
0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.14
0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.26
0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.38
0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.49
0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.62
0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.73
0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.85
0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.97
0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.08
0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.21
0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.43
0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.54
0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.76
0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.88
