0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.37
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.48
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6
1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.71
1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.82
1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.93
1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.04
1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.15
1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.27
1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.38
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.49
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.61
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.72
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.85
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.97
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.08
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.19
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.3
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.41
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.52
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.65
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.76
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.88
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.99
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.12
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.23
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.34
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.45
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.57
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.68
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.8
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.91
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.02
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.13
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.24
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.35
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.46
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.57
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.67
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.8
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.92
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.03
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.13
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.24
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.35
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.46
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.58
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.69
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.8
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.91
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.02
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.14
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.25
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.37
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.47
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.58
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.69
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.82
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.93
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.04
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.15
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.26
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.37
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.48
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.6
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.7
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.82
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.92
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.04
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.15
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.26
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.37
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.48
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.59
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.7
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.81
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.92
1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.02
1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.14
1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.26
1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.37
1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.48
1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.59
1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.72
1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.84
1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.96
1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.08
1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.19
1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.3
1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.41
1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.53
1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.68
1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.79
1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.91
1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.04
1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.16
1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.27
1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.38
1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.5
1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.61
1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.74
1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.86
1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.97
1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.08
1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.19
1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.31
1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.42
1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.52
1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.63
1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.75
1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.87
1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.99
1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.09
1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.21
1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.32
1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.43
1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.55
1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.66
1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.78
1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.9
1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.01
1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.13
1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.24
1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.35
1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.47
1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.59
1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.7
1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.83
1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.93
1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.05
1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.16
1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.26
1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.37
1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.51
1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.62
1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.73
1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.85
1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.97
1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.07
1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.18
1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.29
1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.4
1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.52
1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.64
1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.75
1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.85
1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.97
0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.08
0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.2
0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.32
0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.44
0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.55
0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.66
0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.78
0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.89
0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.04
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.16
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.27
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.38
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.5
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.61
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.94
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.29
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.51
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.74
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.92
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.16
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.27
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.51
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.74
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.85
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.96
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.43
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.56
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.67
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.78
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.89
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0
