0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.66
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.77
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.03
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.39
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.72
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.84
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.51
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.63
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.88
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.21
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.55
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.67
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.79
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.02
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.14
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.25
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.36
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.48
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.82
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.93
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.04
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.26
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.37
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.48
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.59
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.83
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.94
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.04
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.26
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.37
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.49
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.71
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.82
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.93
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.05
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.49
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.72
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.84
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.05
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.39
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.72
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.83
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.94
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.39
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.72
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.83
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.93
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.04
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.27
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.62
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.86
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.21
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.56
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.71
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.81
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.94
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.07
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.18
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.4
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.52
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.64
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.76
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.88
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.22
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.33
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.44
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.54
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.66
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.78
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.89
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.11
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.23
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.34
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.45
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.57
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.68
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.92
0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.03
0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.14
0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.26
0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.37
0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.49
0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.84
0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.96
0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.07
1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.17
1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.28
1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.4
1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.53
1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.64
1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.75
1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.87
1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.98
1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.09
1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.31
1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.42
1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.55
1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.66
1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.76
1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.88
1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.99
1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.1
1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.23
1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.35
1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.46
1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.57
1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.69
1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.8
1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.92
1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.07
1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.18
1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.29
1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.4
1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.52
1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.63
1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.74
1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.85
1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.97
1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.08
1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.19
1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.3
1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.41
1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.53
1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.65
1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.77
1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.94
1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.07
1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.18
1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.29
1.0,1.0,0.0,0.0,0.0,0.0,1.0,21.42
1.0,1.0,0.0,0.0,0.0,0.0,1.0,21.53
1.0,1.0,0.0,0.0,0.0,0.0,1.0,21.65
1.0,1.0,0.0,0.0,0.0,0.0,1.0,21.75
1.0,1.0,0.0,0.0,0.0,0.0,1.0,21.86
1.0,1.0,0.0,0.0,0.0,0.0,1.0,21.98
1.0,1.0,0.0,0.0,0.0,0.0,1.0,22.09
1.0,1.0,0.0,0.0,0.0,0.0,1.0,22.2
1.0,1.0,0.0,0.0,0.0,0.0,1.0,22.32
1.0,1.0,0.0,0.0,0.0,0.0,1.0,22.45
1.0,1.0,0.0,0.0,0.0,0.0,1.0,22.57
1.0,1.0,0.0,0.0,0.0,0.0,1.0,22.69
1.0,1.0,0.0,0.0,0.0,0.0,1.0,22.8
1.0,1.0,0.0,0.0,0.0,0.0,1.0,22.91
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.02
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.14
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.27
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.38
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.5
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.62
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.73
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.84
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.96
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24.07
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24.18
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24.31
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24.42
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24.53
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24.65
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24.77
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24.88
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.02
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.14
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.25
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.37
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.48
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.59
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.7
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.82
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.93
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26.06
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26.18
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26.28
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26.4
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26.51
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26.62
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26.73
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26.85
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26.96
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.08
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.2
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.32
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.44
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.56
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.68
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.8
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.91
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28.02
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28.13
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28.24
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28.36
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28.48
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28.59
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28.7
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28.81
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28.93
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29.06
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29.17
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29.29
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29.41
0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.52
0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.64
0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.77
0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.89
0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.19
0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.41
0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.53
0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.64
0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.76
0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.88
0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.21
0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.33
0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.44
0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.55
0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.66
0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.78
0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.89
0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.01
0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.13
0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.25
0.0,0.0,0.0,1.0,0.0,0.0,1.0,32.36
0.0,0.0,0.0,1.0,0.0,0.0,1.0,32.47
0.0,0.0,0.0,1.0,0.0,0.0,1.0,32.6
0.0,0.0,0.0,1.0,0.0,0.0,1.0,32.71
0.0,0.0,0.0,1.0,0.0,0.0,1.0,32.83
0.0,0.0,0.0,1.0,0.0,0.0,1.0,32.94
0.0,0.0,0.0,1.0,0.0,0.0,1.0,33.05
0.0,0.0,0.0,1.0,0.0,0.0,1.0,33.17
0.0,0.0,0.0,1.0,0.0,0.0,1.0,33.29
0.0,0.0,0.0,1.0,0.0,0.0,1.0,33.4
0.0,0.0,0.0,1.0,0.0,0.0,1.0,33.51
0.0,0.0,0.0,1.0,0.0,0.0,1.0,33.63
0.0,0.0,0.0,1.0,0.0,0.0,1.0,33.74
0.0,0.0,0.0,1.0,0.0,0.0,1.0,33.85
0.0,0.0,0.0,1.0,0.0,0.0,1.0,33.96
0.0,0.0,0.0,1.0,0.0,0.0,1.0,34.07
0.0,0.0,0.0,1.0,0.0,0.0,1.0,34.18
0.0,0.0,0.0,1.0,0.0,0.0,1.0,34.29
0.0,0.0,0.0,1.0,0.0,0.0,1.0,34.4
0.0,0.0,0.0,1.0,0.0,0.0,1.0,34.51
0.0,0.0,0.0,1.0,0.0,0.0,1.0,34.63
0.0,0.0,0.0,1.0,0.0,0.0,1.0,34.74
0.0,0.0,0.0,1.0,0.0,0.0,1.0,34.85
0.0,0.0,0.0,1.0,0.0,0.0,1.0,34.97
0.0,0.0,0.0,1.0,0.0,0.0,1.0,35.09
0.0,0.0,0.0,1.0,0.0,0.0,1.0,35.21
0.0,0.0,0.0,1.0,0.0,0.0,1.0,35.33
0.0,0.0,0.0,1.0,0.0,0.0,1.0,35.47
0.0,0.0,0.0,1.0,0.0,0.0,1.0,35.6
0.0,0.0,0.0,1.0,0.0,0.0,1.0,35.72
0.0,0.0,0.0,1.0,0.0,0.0,1.0,35.84
0.0,0.0,0.0,1.0,0.0,0.0,1.0,35.95
0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.07
0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.18
0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.3
0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.42
0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.54
0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.66
0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.78
0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.9
0.0,0.0,0.0,1.0,0.0,0.0,1.0,37.02
0.0,0.0,0.0,1.0,0.0,0.0,1.0,37.13
0.0,0.0,0.0,1.0,0.0,0.0,1.0,37.24
0.0,0.0,0.0,1.0,0.0,0.0,1.0,37.36
0.0,0.0,0.0,1.0,0.0,0.0,1.0,37.49
0.0,0.0,0.0,1.0,0.0,0.0,1.0,37.61
0.0,0.0,0.0,1.0,0.0,0.0,1.0,37.72
0.0,0.0,0.0,1.0,0.0,0.0,1.0,37.83
0.0,0.0,0.0,1.0,0.0,0.0,1.0,37.96
0.0,0.0,0.0,1.0,0.0,0.0,1.0,38.07
0.0,0.0,0.0,1.0,0.0,0.0,1.0,38.19
0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.31
0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.42
0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.53
0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.64
0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.75
0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.87
0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.98
0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.09
0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.2
0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.31
0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.42
0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.54
0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.66
0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.77
0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.89
0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.12
0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.23
0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.34
0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.46
0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.57
0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.69
0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.8
0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.92
0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.03
0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.27
0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.39
0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.62
0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.86
0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.97
0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.09
0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.21
0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.54
0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.65
0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.77
0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.88
