0.00028133392333984375,0.001573324203491211,0.0005271434783935547,0.01633763313293457,0.0040705204010009766,0.0067365169525146484,0.004833698272705078,0.004714012145996094,0.003851652145385742,0.004289388656616211
0.0003037452697753906,0.0006368160247802734,0.0003826618194580078,0.004419565200805664,0.0039670467376708984,0.004679679870605469,0.004122018814086914,0.0051882266998291016,0.003808736801147461,0.005630016326904297
0.0005152225494384766,0.0007834434509277344,0.0005278587341308594,0.005563974380493164,0.002730846405029297,0.0033159255981445312,0.003060579299926758,0.0026769638061523438,0.0026383399963378906,0.0029981136322021484
0.00021600723266601562,0.0004470348358154297,0.00026869773864746094,0.0029561519622802734,0.002646923065185547,0.0031871795654296875,0.0030281543731689453,0.0027861595153808594,0.0026345252990722656,0.003307342529296875
0.0002200603485107422,0.0004677772521972656,0.00028061866760253906,0.003000974655151367,0.0026845932006835938,0.0032339096069335938,0.0029947757720947266,0.003910541534423828,0.002827882766723633,0.003036022186279297
0.00021910667419433594,0.0004742145538330078,0.00029277801513671875,0.002995014190673828,0.002687692642211914,0.0032405853271484375,0.002965688705444336,0.0026836395263671875,0.002836465835571289,0.0030524730682373047
0.00021982192993164062,0.0004611015319824219,0.00028443336486816406,0.0030808448791503906,0.002742767333984375,0.003251791000366211,0.002982616424560547,0.002679586410522461,0.0028328895568847656,0.003287792205810547
0.0002143383026123047,0.000446319580078125,0.0002713203430175781,0.0032296180725097656,0.002694368362426758,0.003251314163208008,0.0029706954956054688,0.002827167510986328,0.002763032913208008,0.003040790557861328
0.0002155303955078125,0.0004534721374511719,0.00027489662170410156,0.003050088882446289,0.0028047561645507812,0.0034258365631103516,0.0031278133392333984,0.003075838088989258,0.002910614013671875,0.0030014514923095703
0.00021791458129882812,0.00044155120849609375,0.00026988983154296875,0.0030434131622314453,0.0030090808868408203,0.0032761096954345703,0.0029327869415283203,0.003062725067138672,0.0027234554290771484,0.0030012130737304688
0.00021839141845703125,0.00044989585876464844,0.000270843505859375,0.003035306930541992,0.002726316452026367,0.0032958984375,0.003030061721801758,0.0029931068420410156,0.002774953842163086,0.0029485225677490234
0.00021886825561523438,0.00045180320739746094,0.0002713203430175781,0.0030066967010498047,0.0027463436126708984,0.003300189971923828,0.0029942989349365234,0.003116130828857422,0.002828359603881836,0.0031533241271972656
0.00021719932556152344,0.00043892860412597656,0.0002696514129638672,0.0030951499938964844,0.002871274948120117,0.0034399032592773438,0.003216981887817383,0.003282785415649414,0.002682209014892578,0.0030355453491210938
0.0002162456512451172,0.000446319580078125,0.0002663135528564453,0.0031833648681640625,0.0029315948486328125,0.00345611572265625,0.003076791763305664,0.002963542938232422,0.002740144729614258,0.0029773712158203125
0.00022077560424804688,0.00044727325439453125,0.0002713203430175781,0.003052234649658203,0.0029718875885009766,0.0032510757446289062,0.0029497146606445312,0.0029664039611816406,0.002960205078125,0.0032765865325927734
0.0002186298370361328,0.0004582405090332031,0.0002713203430175781,0.0031588077545166016,0.003041505813598633,0.0032901763916015625,0.0029854774475097656,0.0029821395874023438,0.0027017593383789062,0.002931356430053711
0.00021576881408691406,0.00044608116149902344,0.0002696514129638672,0.0029582977294921875,0.0029189586639404297,0.003240346908569336,0.002935647964477539,0.0029239654541015625,0.002697467803955078,0.002889871597290039
0.00022339820861816406,0.0004394054412841797,0.00027942657470703125,0.0032241344451904297,0.002953767776489258,0.0032761096954345703,0.0029668807983398438,0.0030825138092041016,0.0026607513427734375,0.002887248992919922
0.00021767616271972656,0.000438690185546875,0.00027251243591308594,0.0029752254486083984,0.0030028820037841797,0.0033767223358154297,0.0029833316802978516,0.0029954910278320312,0.0027222633361816406,0.0029404163360595703
0.0002193450927734375,0.0004608631134033203,0.0002713203430175781,0.003021240234375,0.0030035972595214844,0.0029914379119873047,0.002997159957885742,0.0030193328857421875,0.0027222633361816406,0.00296783447265625
0.0002181529998779297,0.0004341602325439453,0.0002703666687011719,0.0034193992614746094,0.0029668807983398438,0.002960205078125,0.0029609203338623047,0.003074169158935547,0.0026972293853759766,0.0029320716857910156
0.0002205371856689453,0.00044465065002441406,0.0002682209014892578,0.0030221939086914062,0.003178834915161133,0.0031898021697998047,0.002950429916381836,0.002924203872680664,0.0027146339416503906,0.002955913543701172
0.00022602081298828125,0.00046563148498535156,0.0002899169921875,0.0029807090759277344,0.002931833267211914,0.0032205581665039062,0.003065347671508789,0.0029914379119873047,0.0027184486389160156,0.0029420852661132812
0.00023412704467773438,0.00047206878662109375,0.00030732154846191406,0.003036022186279297,0.002984762191772461,0.0036821365356445312,0.0030472278594970703,0.005609035491943359,0.003961324691772461,0.0030753612518310547
0.00021719932556152344,0.0004546642303466797,0.0002827644348144531,0.002966642379760742,0.00310516357421875,0.0032482147216796875,0.0030777454376220703,0.003119230270385742,0.0027663707733154297,0.002941608428955078
0.00021886825561523438,0.00045371055603027344,0.0002911090850830078,0.003038644790649414,0.003114938735961914,0.0032155513763427734,0.0029501914978027344,0.0029571056365966797,0.0027534961700439453,0.002970457077026367
0.00021696090698242188,0.00044798851013183594,0.0002789497375488281,0.0033102035522460938,0.0031430721282958984,0.0053632259368896484,0.0060803890228271484,0.00563502311706543,0.004953622817993164,0.0035054683685302734
0.00021839141845703125,0.0004487037658691406,0.00029087066650390625,0.0035314559936523438,0.0030171871185302734,0.0032753944396972656,0.0030694007873535156,0.002978801727294922,0.0026984214782714844,0.003021240234375
0.00021386146545410156,0.0004525184631347656,0.0002732276916503906,0.003403902053833008,0.002997159957885742,0.0032227039337158203,0.0035521984100341797,0.002948284149169922,0.002675294876098633,0.0029065608978271484
0.0002181529998779297,0.0004391670227050781,0.0002808570861816406,0.0033125877380371094,0.0031540393829345703,0.0034027099609375,0.0029897689819335938,0.0029959678649902344,0.0026841163635253906,0.002889871597290039
0.00021076202392578125,0.00043702125549316406,0.0002758502960205078,0.003338336944580078,0.0029358863830566406,0.0034949779510498047,0.0030689239501953125,0.0029816627502441406,0.0027399063110351562,0.002955913543701172
0.0002117156982421875,0.0004374980926513672,0.00027370452880859375,0.0033299922943115234,0.0029709339141845703,0.0031774044036865234,0.002970457077026367,0.0029747486114501953,0.0027077198028564453,0.002936840057373047
0.00021219253540039062,0.00045299530029296875,0.0002808570861816406,0.003325223922729492,0.0029845237731933594,0.003163576126098633,0.002943754196166992,0.0029675960540771484,0.002711057662963867,0.002920866012573242
0.00021696090698242188,0.00043654441833496094,0.0002727508544921875,0.003313302993774414,0.0029430389404296875,0.003156900405883789,0.0029535293579101562,0.002963542938232422,0.0027153491973876953,0.0029196739196777344
0.00021457672119140625,0.00043773651123046875,0.0002760887145996094,0.0032863616943359375,0.002949237823486328,0.0032253265380859375,0.0029807090759277344,0.0029854774475097656,0.0027189254760742188,0.0029320716857910156
0.00021314620971679688,0.0004394054412841797,0.00027441978454589844,0.0032868385314941406,0.0032155513763427734,0.0031859874725341797,0.002930879592895508,0.0029265880584716797,0.0027322769165039062,0.0028929710388183594
0.0002129077911376953,0.00043320655822753906,0.0002810955047607422,0.0033278465270996094,0.002933025360107422,0.0031609535217285156,0.0029518604278564453,0.0029599666595458984,0.002671957015991211,0.0029337406158447266
0.000213623046875,0.00043845176696777344,0.0002770423889160156,0.003326416015625,0.0029189586639404297,0.0031740665435791016,0.0029473304748535156,0.00295257568359375,0.0026841163635253906,0.0029289722442626953
0.0002181529998779297,0.0004405975341796875,0.00027632713317871094,0.0035352706909179688,0.0034093856811523438,0.0034363269805908203,0.0032002925872802734,0.003133535385131836,0.0028917789459228516,0.0033626556396484375
0.0002243518829345703,0.0004875659942626953,0.0003113746643066406,0.003556489944458008,0.003711223602294922,0.0037212371826171875,0.003180265426635742,0.0031833648681640625,0.0030443668365478516,0.003220796585083008
0.00022983551025390625,0.0004837512969970703,0.0003085136413574219,0.003633737564086914,0.0032219886779785156,0.0034332275390625,0.004599571228027344,0.0032644271850585938,0.0029938220977783203,0.0030808448791503906
0.00022459030151367188,0.0004742145538330078,0.00029397010803222656,0.0036249160766601562,0.003285646438598633,0.0034492015838623047,0.0030646324157714844,0.0030760765075683594,0.002805948257446289,0.0030503273010253906
0.00021648406982421875,0.00045180320739746094,0.0002760887145996094,0.0035088062286376953,0.0031027793884277344,0.003420591354370117,0.0035047531127929688,0.0030422210693359375,0.002744913101196289,0.002981424331665039
