3.457069396972656e-05,7.3909759521484375e-06,0.00011706352233886719,5.9604644775390625e-06,0.00018739700317382812,0.004658699035644531,0.005820274353027344,0.003046751022338867,0.002962827682495117,0.003063678741455078,0.0027742385864257812,0.002731800079345703,0.002741575241088867
3.266334533691406e-05,6.9141387939453125e-06,0.000133514404296875,8.58306884765625e-06,0.00018167495727539062,0.0030624866485595703,0.005068063735961914,0.002836942672729492,0.002786397933959961,0.0031986236572265625,0.0028138160705566406,0.00273895263671875,0.002790689468383789
3.266334533691406e-05,6.9141387939453125e-06,0.00011396408081054688,5.4836273193359375e-06,0.00018167495727539062,0.0033931732177734375,0.003185272216796875,0.0034575462341308594,0.002835988998413086,0.0031037330627441406,0.0028591156005859375,0.002748250961303711,0.0027205944061279297
6.937980651855469e-05,1.52587890625e-05,0.0003159046173095703,1.52587890625e-05,0.00025343894958496094,0.004426002502441406,0.005365848541259766,0.005045890808105469,0.005162715911865234,0.0057599544525146484,0.0036580562591552734,0.002864360809326172,0.002816915512084961
3.24249267578125e-05,7.152557373046875e-06,0.00011086463928222656,5.9604644775390625e-06,0.000171661376953125,0.0034787654876708984,0.005864858627319336,0.003416299819946289,0.0026330947875976562,0.0030472278594970703,0.0026819705963134766,0.0027039051055908203,0.002640247344970703
3.266334533691406e-05,6.9141387939453125e-06,0.00010991096496582031,5.9604644775390625e-06,0.00017070770263671875,0.0034601688385009766,0.005427837371826172,0.002829313278198242,0.002700328826904297,0.0031020641326904297,0.002773761749267578,0.002702951431274414,0.0033309459686279297
3.457069396972656e-05,7.62939453125e-06,0.00011301040649414062,5.7220458984375e-06,0.00018739700317382812,0.003991842269897461,0.00539708137512207,0.003429889678955078,0.0026886463165283203,0.0030393600463867188,0.0029993057250976562,0.0027441978454589844,0.002674579620361328
3.266334533691406e-05,7.867813110351562e-06,0.00011301040649414062,5.4836273193359375e-06,0.00018072128295898438,0.0032553672790527344,0.005547523498535156,0.005721330642700195,0.002717256546020508,0.0030307769775390625,0.002664327621459961,0.002651214599609375,0.0026140213012695312
3.218650817871094e-05,6.67572021484375e-06,0.00011086463928222656,5.7220458984375e-06,0.00017905235290527344,0.0029592514038085938,0.0031919479370117188,0.00267791748046875,0.0026798248291015625,0.00299072265625,0.002785921096801758,0.0027441978454589844,0.002824068069458008
3.1948089599609375e-05,6.4373016357421875e-06,0.00011348724365234375,5.7220458984375e-06,0.000179290771484375,0.003645658493041992,0.005461692810058594,0.0049474239349365234,0.004920244216918945,0.005825996398925781,0.0050127506256103516,0.0031044483184814453,0.0026938915252685547
3.147125244140625e-05,7.152557373046875e-06,0.00011110305786132812,5.7220458984375e-06,0.00017499923706054688,0.0045430660247802734,0.0030760765075683594,0.002683401107788086,0.002712249755859375,0.002994060516357422,0.0029938220977783203,0.002628326416015625,0.0026388168334960938
3.1948089599609375e-05,6.9141387939453125e-06,0.00011372566223144531,5.7220458984375e-06,0.0001785755157470703,0.0037822723388671875,0.0027723312377929688,0.0027108192443847656,0.0026247501373291016,0.0031104087829589844,0.0028412342071533203,0.0027282238006591797,0.002617359161376953
3.266334533691406e-05,7.152557373046875e-06,0.0001163482666015625,5.7220458984375e-06,0.00017786026000976562,0.003903627395629883,0.005586385726928711,0.004851341247558594,0.004858970642089844,0.005685329437255859,0.003810882568359375,0.0027205944061279297,0.0027201175689697266
3.5762786865234375e-05,7.3909759521484375e-06,0.00011420249938964844,5.9604644775390625e-06,0.00017833709716796875,0.002952098846435547,0.004741191864013672,0.004374265670776367,0.0038917064666748047,0.0031347274780273438,0.002703428268432617,0.002719402313232422,0.0027070045471191406
4.1484832763671875e-05,6.9141387939453125e-06,0.00012159347534179688,5.9604644775390625e-06,0.00018548965454101562,0.0034694671630859375,0.005243062973022461,0.00410771369934082,0.002654552459716797,0.0030014514923095703,0.002681255340576172,0.002734661102294922,0.00495147705078125
3.266334533691406e-05,7.3909759521484375e-06,0.00011682510375976562,6.198883056640625e-06,0.0001728534698486328,0.0034041404724121094,0.0054454803466796875,0.004019260406494141,0.00276947021484375,0.003049135208129883,0.004762887954711914,0.0027277469635009766,0.002800464630126953
4.1961669921875e-05,8.58306884765625e-06,0.00015163421630859375,7.3909759521484375e-06,0.000194549560546875,0.00321197509765625,0.002848386764526367,0.0027875900268554688,0.0026769638061523438,0.0030422210693359375,0.002670764923095703,0.0032181739807128906,0.0026960372924804688
4.601478576660156e-05,1.0251998901367188e-05,0.00014925003051757812,6.4373016357421875e-06,0.0002028942108154297,0.006220579147338867,0.0027551651000976562,0.002660512924194336,0.0029168128967285156,0.0033521652221679688,0.0027213096618652344,0.0027611255645751953,0.002722024917602539
7.009506225585938e-05,1.5497207641601562e-05,0.00031638145446777344,1.5020370483398438e-05,0.00026535987854003906,0.00484013557434082,0.005519390106201172,0.003627777099609375,0.003246784210205078,0.003161191940307617,0.0027472972869873047,0.0027551651000976562,0.002762317657470703
4.172325134277344e-05,8.821487426757812e-06,0.000152587890625,7.62939453125e-06,0.00021409988403320312,0.0034666061401367188,0.003232717514038086,0.003529787063598633,0.0027015209197998047,0.0030078887939453125,0.002832174301147461,0.0027475357055664062,0.002651691436767578
3.886222839355469e-05,7.152557373046875e-06,0.00011157989501953125,5.9604644775390625e-06,0.0001876354217529297,0.004010677337646484,0.005701780319213867,0.003318309783935547,0.0026488304138183594,0.0031528472900390625,0.0028259754180908203,0.0028219223022460938,0.0028028488159179688
3.1948089599609375e-05,6.67572021484375e-06,0.00011229515075683594,5.9604644775390625e-06,0.0001838207244873047,0.0044460296630859375,0.005420207977294922,0.0028657913208007812,0.002781391143798828,0.0033516883850097656,0.0029740333557128906,0.0029735565185546875,0.0029304027557373047
3.266334533691406e-05,6.9141387939453125e-06,0.00011968612670898438,5.9604644775390625e-06,0.0001747608184814453,0.0035986900329589844,0.005510091781616211,0.003597736358642578,0.0029528141021728516,0.003203153610229492,0.0029561519622802734,0.002940654754638672,0.005136966705322266
4.1961669921875e-05,8.58306884765625e-06,0.00015592575073242188,7.62939453125e-06,0.00020313262939453125,0.003700733184814453,0.005270481109619141,0.003874540328979492,0.005183696746826172,0.0031888484954833984,0.002828836441040039,0.0029969215393066406,0.0029144287109375
3.2901763916015625e-05,6.9141387939453125e-06,0.00011324882507324219,6.198883056640625e-06,0.00017642974853515625,0.004100322723388672,0.0032286643981933594,0.003025531768798828,0.0048787593841552734,0.005875825881958008,0.005174875259399414,0.0033333301544189453,0.0029201507568359375
3.2901763916015625e-05,7.152557373046875e-06,0.00011181831359863281,5.9604644775390625e-06,0.0001838207244873047,0.003663778305053711,0.004594326019287109,0.0030241012573242188,0.002660512924194336,0.003265380859375,0.0028641223907470703,0.0028295516967773438,0.0041010379791259766
3.9577484130859375e-05,7.62939453125e-06,0.00011396408081054688,6.198883056640625e-06,0.00018668174743652344,0.009268999099731445,0.00503993034362793,0.005091190338134766,0.002789735794067383,0.0033757686614990234,0.0028607845306396484,0.0027773380279541016,0.0028007030487060547
3.337860107421875e-05,6.9141387939453125e-06,0.0001163482666015625,5.4836273193359375e-06,0.0001881122589111328,0.003009319305419922,0.003297090530395508,0.0027229785919189453,0.002643585205078125,0.0052394866943359375,0.00274658203125,0.002616405487060547,0.0026242733001708984
3.3855438232421875e-05,7.3909759521484375e-06,0.00010991096496582031,5.7220458984375e-06,0.00017833709716796875,0.003986358642578125,0.005837440490722656,0.00389862060546875,0.003287076950073242,0.0030388832092285156,0.0029976367950439453,0.002769947052001953,0.0026841163635253906
3.1948089599609375e-05,6.4373016357421875e-06,0.00011157989501953125,5.4836273193359375e-06,0.000171661376953125,0.004202127456665039,0.005318880081176758,0.0041959285736083984,0.002684354782104492,0.003061056137084961,0.0026535987854003906,0.0026481151580810547,0.0026786327362060547
4.124641418457031e-05,8.106231689453125e-06,0.00015163421630859375,7.62939453125e-06,0.00019741058349609375,0.0034186840057373047,0.004085540771484375,0.00446009635925293,0.002921581268310547,0.0030248165130615234,0.0026578903198242188,0.0026574134826660156,0.00316619873046875
3.266334533691406e-05,7.152557373046875e-06,0.00011014938354492188,5.4836273193359375e-06,0.0001785755157470703,0.0034089088439941406,0.003061532974243164,0.002674579620361328,0.002714872360229492,0.0029845237731933594,0.0027468204498291016,0.0026280879974365234,0.002645730972290039
4.124641418457031e-05,8.58306884765625e-06,0.0001506805419921875,7.3909759521484375e-06,0.00019860267639160156,0.0034019947052001953,0.005785465240478516,0.00506281852722168,0.005418062210083008,0.0034384727478027344,0.0028028488159179688,0.002716064453125,0.002684354782104492
3.314018249511719e-05,7.152557373046875e-06,0.00011539459228515625,5.9604644775390625e-06,0.00018095970153808594,0.004204273223876953,0.005301237106323242,0.0031425952911376953,0.002772092819213867,0.0030400753021240234,0.002657651901245117,0.0026617050170898438,0.002653837203979492
3.24249267578125e-05,6.9141387939453125e-06,0.00011229515075683594,5.9604644775390625e-06,0.00017833709716796875,0.003591775894165039,0.0035486221313476562,0.003516674041748047,0.005101442337036133,0.005812168121337891,0.004880189895629883,0.004838466644287109,0.003359079360961914
3.337860107421875e-05,6.9141387939453125e-06,0.00011348724365234375,5.7220458984375e-06,0.00018668174743652344,0.003383159637451172,0.0028505325317382812,0.0027031898498535156,0.0028340816497802734,0.0037102699279785156,0.0027120113372802734,0.00264739990234375,0.0027234554290771484
3.3855438232421875e-05,7.152557373046875e-06,0.00011205673217773438,5.7220458984375e-06,0.0001780986785888672,0.0031566619873046875,0.0054705142974853516,0.004933595657348633,0.004054069519042969,0.0034532546997070312,0.0026466846466064453,0.003090381622314453,0.0026276111602783203
3.5762786865234375e-05,7.152557373046875e-06,0.00015211105346679688,6.4373016357421875e-06,0.00022482872009277344,0.004828929901123047,0.005019426345825195,0.009231328964233398,0.0027647018432617188,0.0031027793884277344,0.0045888423919677734,0.0051000118255615234,0.0028226375579833984
3.266334533691406e-05,7.152557373046875e-06,0.00011205673217773438,5.9604644775390625e-06,0.00018024444580078125,0.0046579837799072266,0.005110502243041992,0.003922224044799805,0.0029578208923339844,0.003045797348022461,0.00267791748046875,0.0026502609252929688,0.002783536911010742
5.841255187988281e-05,1.1682510375976562e-05,0.0001220703125,5.9604644775390625e-06,0.000186920166015625,0.004243373870849609,0.0056934356689453125,0.0031270980834960938,0.0027093887329101562,0.003088235855102539,0.002737760543823242,0.002706289291381836,0.0027167797088623047
4.220008850097656e-05,8.821487426757812e-06,0.00015473365783691406,7.867813110351562e-06,0.0002052783966064453,0.003627300262451172,0.005407094955444336,0.0031511783599853516,0.0028221607208251953,0.003171682357788086,0.0028505325317382812,0.0027685165405273438,0.002783536911010742
4.2438507080078125e-05,8.106231689453125e-06,0.00015354156494140625,7.62939453125e-06,0.00020837783813476562,0.003837108612060547,0.003078937530517578,0.0026903152465820312,0.0029151439666748047,0.0031096935272216797,0.0027184486389160156,0.0027136802673339844,0.002615690231323242
3.266334533691406e-05,7.3909759521484375e-06,0.00011301040649414062,5.9604644775390625e-06,0.0001735687255859375,0.0037124156951904297,0.00508880615234375,0.0034902095794677734,0.002870798110961914,0.0029816627502441406,0.0026869773864746094,0.0026772022247314453,0.0026502609252929688
4.172325134277344e-05,8.106231689453125e-06,0.0001518726348876953,7.3909759521484375e-06,0.0001952648162841797,0.0034508705139160156,0.0057027339935302734,0.003625631332397461,0.003337383270263672,0.003036022186279297,0.003420591354370117,0.0028679370880126953,0.002705812454223633
3.600120544433594e-05,7.3909759521484375e-06,0.000110626220703125,5.7220458984375e-06,0.00018548965454101562,0.0029249191284179688,0.005487680435180664,0.0051059722900390625,0.004857540130615234,0.004031658172607422,0.003104686737060547,0.002651214599609375,0.002744436264038086
3.218650817871094e-05,6.9141387939453125e-06,0.00011301040649414062,5.9604644775390625e-06,0.00017642974853515625,0.00399327278137207,0.005700111389160156,0.004988193511962891,0.004962444305419922,0.004799604415893555,0.002646207809448242,0.002660036087036133,0.0027933120727539062
3.266334533691406e-05,6.9141387939453125e-06,0.0001125335693359375,5.9604644775390625e-06,0.0001823902130126953,0.0037980079650878906,0.0031499862670898438,0.0026841163635253906,0.002905130386352539,0.0032813549041748047,0.00486445426940918,0.002628803253173828,0.002577543258666992
3.24249267578125e-05,6.67572021484375e-06,0.00011014938354492188,5.4836273193359375e-06,0.0001811981201171875,0.003351449966430664,0.0037050247192382812,0.003373861312866211,0.0029993057250976562,0.0030820369720458984,0.0026814937591552734,0.0026514530181884766,0.002752065658569336
4.601478576660156e-05,8.344650268554688e-06,0.00015091896057128906,7.3909759521484375e-06,0.00020360946655273438,0.003412485122680664,0.005391359329223633,0.005249977111816406,0.0050771236419677734,0.005637168884277344,0.0049266815185546875,0.0048732757568359375,0.004883289337158203
6.890296936035156e-05,1.621246337890625e-05,0.00031256675720214844,1.5497207641601562e-05,0.0002579689025878906,0.004266500473022461,0.005063295364379883,0.003589153289794922,0.002691507339477539,0.0030281543731689453,0.0026640892028808594,0.002652883529663086,0.002762317657470703
3.147125244140625e-05,6.9141387939453125e-06,0.00010728836059570312,5.4836273193359375e-06,0.00016450881958007812,0.0031266212463378906,0.0032033920288085938,0.0029296875,0.0026764869689941406,0.0029954910278320312,0.0032148361206054688,0.002718687057495117,0.0027205944061279297
3.266334533691406e-05,6.9141387939453125e-06,0.00011277198791503906,5.9604644775390625e-06,0.00018215179443359375,0.0036172866821289062,0.005224943161010742,0.00417327880859375,0.0030622482299804688,0.0030498504638671875,0.0026826858520507812,0.0027534961700439453,0.002729177474975586
4.124641418457031e-05,8.821487426757812e-06,0.00015044212341308594,7.3909759521484375e-06,0.00020313262939453125,0.003464937210083008,0.0031404495239257812,0.00540924072265625,0.005039691925048828,0.005797863006591797,0.004906892776489258,0.002841472625732422,0.0028371810913085938
3.266334533691406e-05,7.3909759521484375e-06,0.00011181831359863281,6.198883056640625e-06,0.00017213821411132812,0.002986431121826172,0.0030517578125,0.0026602745056152344,0.002981901168823242,0.0030417442321777344,0.002648591995239258,0.0026674270629882812,0.0026497840881347656
3.24249267578125e-05,6.4373016357421875e-06,0.00010991096496582031,5.4836273193359375e-06,0.00017547607421875,0.0035707950592041016,0.005596637725830078,0.003734588623046875,0.0026276111602783203,0.0029850006103515625,0.0026717185974121094,0.002721548080444336,0.002675294876098633
3.1948089599609375e-05,7.152557373046875e-06,0.00010824203491210938,5.4836273193359375e-06,0.0001697540283203125,0.0030777454376220703,0.003298521041870117,0.0046460628509521484,0.005090236663818359,0.0037615299224853516,0.002952098846435547,0.002884387969970703,0.0028676986694335938
4.315376281738281e-05,8.821487426757812e-06,0.00015401840209960938,7.62939453125e-06,0.00021719932556152344,0.003711700439453125,0.006331682205200195,0.0055370330810546875,0.005237102508544922,0.004026651382446289,0.0029325485229492188,0.0028040409088134766,0.0027866363525390625
3.4809112548828125e-05,6.9141387939453125e-06,0.00011229515075683594,5.9604644775390625e-06,0.00018143653869628906,0.003580808639526367,0.005079030990600586,0.0042650699615478516,0.005168437957763672,0.0059566497802734375,0.004988431930541992,0.004963874816894531,0.004973411560058594
4.1961669921875e-05,8.106231689453125e-06,0.0001499652862548828,7.62939453125e-06,0.00021576881408691406,0.003635406494140625,0.005640506744384766,0.004909515380859375,0.004865169525146484,0.0055468082427978516,0.0048830509185791016,0.004450559616088867,0.002757549285888672
3.4809112548828125e-05,7.152557373046875e-06,0.0001125335693359375,5.7220458984375e-06,0.00017380714416503906,0.0032541751861572266,0.0053713321685791016,0.004980802536010742,0.004892110824584961,0.0033919811248779297,0.0029277801513671875,0.002777576446533203,0.0028967857360839844
3.600120544433594e-05,6.9141387939453125e-06,0.00010991096496582031,5.9604644775390625e-06,0.0001761913299560547,0.00354766845703125,0.0030066967010498047,0.0032846927642822266,0.002822399139404297,0.003088712692260742,0.002702474594116211,0.0031349658966064453,0.0028314590454101562
3.24249267578125e-05,6.9141387939453125e-06,0.00011157989501953125,5.7220458984375e-06,0.0001723766326904297,0.0032482147216796875,0.005948305130004883,0.005104780197143555,0.0048525333404541016,0.0053904056549072266,0.0027272701263427734,0.002637624740600586,0.002721548080444336
3.2901763916015625e-05,6.9141387939453125e-06,0.00011444091796875,6.198883056640625e-06,0.00017571449279785156,0.0033655166625976562,0.0029554367065429688,0.002846956253051758,0.002860546112060547,0.0032129287719726562,0.003070831298828125,0.0028831958770751953,0.0028085708618164062
4.839897155761719e-05,9.775161743164062e-06,0.00016379356384277344,8.106231689453125e-06,0.00024056434631347656,0.003881692886352539,0.00532221794128418,0.005105018615722656,0.005133867263793945,0.003303050994873047,0.0027570724487304688,0.0027768611907958984,0.002736806869506836
3.2901763916015625e-05,6.4373016357421875e-06,0.00011110305786132812,5.7220458984375e-06,0.0001804828643798828,0.0029647350311279297,0.0029430389404296875,0.0027701854705810547,0.0026483535766601562,0.0029969215393066406,0.0026350021362304688,0.00262451171875,0.0026056766510009766
3.147125244140625e-05,6.9141387939453125e-06,0.00010848045349121094,5.7220458984375e-06,0.00016808509826660156,0.0029642581939697266,0.0050280094146728516,0.004613637924194336,0.003000974655151367,0.0030312538146972656,0.0026502609252929688,0.0026674270629882812,0.0026307106018066406
3.24249267578125e-05,6.4373016357421875e-06,0.0001404285430908203,9.5367431640625e-06,0.0001823902130126953,0.003548145294189453,0.003602743148803711,0.0050048828125,0.0028519630432128906,0.0030241012573242188,0.0027184486389160156,0.00273895263671875,0.002685546875
3.24249267578125e-05,6.67572021484375e-06,0.00010895729064941406,5.7220458984375e-06,0.0001761913299560547,0.0029850006103515625,0.003331899642944336,0.003226757049560547,0.00286102294921875,0.00308990478515625,0.0026667118072509766,0.0027091503143310547,0.002685546875
3.24249267578125e-05,6.67572021484375e-06,0.00010824203491210938,5.4836273193359375e-06,0.00016951560974121094,0.003779172897338867,0.005499839782714844,0.004125356674194336,0.0027000904083251953,0.0034754276275634766,0.003036022186279297,0.002807140350341797,0.002795696258544922
3.218650817871094e-05,6.67572021484375e-06,0.00011157989501953125,5.4836273193359375e-06,0.00017189979553222656,0.003463268280029297,0.005349636077880859,0.003092050552368164,0.0026807785034179688,0.0030930042266845703,0.0027718544006347656,0.0026590824127197266,0.002625703811645508
4.076957702636719e-05,8.821487426757812e-06,0.00010991096496582031,5.4836273193359375e-06,0.00017070770263671875,0.003517627716064453,0.005157947540283203,0.002763032913208008,0.0027701854705810547,0.0029609203338623047,0.00261688232421875,0.002999544143676758,0.002604961395263672
4.1484832763671875e-05,8.344650268554688e-06,0.000148773193359375,7.152557373046875e-06,0.0001964569091796875,0.0030825138092041016,0.003009319305419922,0.002771615982055664,0.0026645660400390625,0.003033876419067383,0.002669811248779297,0.003074169158935547,0.0026895999908447266
4.982948303222656e-05,9.775161743164062e-06,0.00011491775512695312,5.4836273193359375e-06,0.00017499923706054688,0.0028722286224365234,0.005524158477783203,0.0050771236419677734,0.0047724246978759766,0.0053615570068359375,0.0036818981170654297,0.0027725696563720703,0.0026862621307373047
4.100799560546875e-05,7.867813110351562e-06,0.0001499652862548828,7.152557373046875e-06,0.00019979476928710938,0.0033266544342041016,0.0028200149536132812,0.0027282238006591797,0.002774477005004883,0.002911806106567383,0.0027742385864257812,0.0026373863220214844,0.0027616024017333984
3.647804260253906e-05,7.3909759521484375e-06,0.0001125335693359375,6.198883056640625e-06,0.00017023086547851562,0.004069328308105469,0.00533604621887207,0.004948854446411133,0.0047495365142822266,0.0029754638671875,0.0026226043701171875,0.0026235580444335938,0.0026319026947021484
