0.0003695487976074219,1.7642974853515625e-05,0.0006842613220214844,0.023020505905151367,0.0069124698638916016,0.006207942962646484,0.005576610565185547,0.005956411361694336,0.004584312438964844,0.0032563209533691406,0.00328826904296875
0.00012040138244628906,5.7220458984375e-06,0.00020122528076171875,0.003104686737060547,0.003204345703125,0.0028111934661865234,0.003110170364379883,0.002705097198486328,0.0029990673065185547,0.0029783248901367188,0.0027375221252441406
0.00011587142944335938,5.7220458984375e-06,0.00018715858459472656,0.0030045509338378906,0.0034635066986083984,0.002821207046508789,0.002889871597290039,0.002670764923095703,0.003031015396118164,0.0031180381774902344,0.0027313232421875
0.00017118453979492188,6.9141387939453125e-06,0.00021767616271972656,0.0032770633697509766,0.0033063888549804688,0.0030553340911865234,0.002768993377685547,0.002990245819091797,0.0035033226013183594,0.003082275390625,0.0030241012573242188
0.00015878677368164062,7.3909759521484375e-06,0.00021266937255859375,0.0033864974975585938,0.005504131317138672,0.0037796497344970703,0.003170490264892578,0.002885103225708008,0.002985715866088867,0.0031092166900634766,0.0027191638946533203
0.0001163482666015625,5.7220458984375e-06,0.00018215179443359375,0.003062725067138672,0.003912210464477539,0.0037043094635009766,0.00483393669128418,0.003016948699951172,0.0030012130737304688,0.003072977066040039,0.0027387142181396484
0.00015664100646972656,7.3909759521484375e-06,0.0002040863037109375,0.0035812854766845703,0.005806684494018555,0.00409388542175293,0.004183769226074219,0.002691984176635742,0.003268003463745117,0.0030336380004882812,0.0027167797088623047
0.00011444091796875,5.4836273193359375e-06,0.00017905235290527344,0.0037031173706054688,0.0055084228515625,0.0027768611907958984,0.0031900405883789062,0.0026350021362304688,0.0030181407928466797,0.003307819366455078,0.00267791748046875
0.00012135505676269531,5.9604644775390625e-06,0.0001785755157470703,0.0028514862060546875,0.0030126571655273438,0.005750894546508789,0.0033295154571533203,0.002615213394165039,0.0029418468475341797,0.0030295848846435547,0.0028023719787597656
0.0001163482666015625,5.9604644775390625e-06,0.00018858909606933594,0.007448673248291016,0.0055010318756103516,0.005479097366333008,0.005156278610229492,0.004902362823486328,0.003748655319213867,0.0031969547271728516,0.002959728240966797
0.00011944770812988281,5.7220458984375e-06,0.00017333030700683594,0.0030341148376464844,0.0035314559936523438,0.002776622772216797,0.002692699432373047,0.002875804901123047,0.003354787826538086,0.00308990478515625,0.0028162002563476562
0.0001583099365234375,7.3909759521484375e-06,0.00020503997802734375,0.0034525394439697266,0.007285594940185547,0.005660295486450195,0.005232572555541992,0.005185127258300781,0.005878925323486328,0.005997419357299805,0.005402326583862305
0.00012111663818359375,6.198883056640625e-06,0.00018310546875,0.0033524036407470703,0.0058078765869140625,0.00397944450378418,0.002840280532836914,0.002672433853149414,0.0031723976135253906,0.0030629634857177734,0.002796173095703125
