0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.61
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.71
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.81
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.92
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.02
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.13
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.23
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.33
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.43
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.53
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.64
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.74
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.84
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.94
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.05
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.15
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.25
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.36
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.46
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.56
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.68
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.78
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.88
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.99
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.09
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.19
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.29
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.4
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.5
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.6
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.71
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.81
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.91
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.01
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.11
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.21
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.32
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.42
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.52
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.62
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.73
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.83
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.93
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.03
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.13
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.24
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.34
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.44
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.54
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.65
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.75
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.85
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.96
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.27
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.37
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.48
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.59
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.69
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.8
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.9
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.11
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.21
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.31
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.41
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.52
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.62
