1.0,0.0,0.0,0.0,3.39
1.0,0.0,0.0,0.0,3.41
1.0,0.0,0.0,0.0,3.43
1.0,0.0,0.0,0.0,3.49
1.0,0.0,0.0,0.0,3.53
1.0,0.0,0.0,0.0,3.55
1.0,0.0,0.0,0.0,3.57
1.0,0.0,0.0,0.0,3.62
1.0,0.0,0.0,0.0,3.65
1.0,0.0,0.0,0.0,3.67
1.0,0.0,0.0,0.0,3.7
1.0,0.0,0.0,0.0,3.72
1.0,0.0,0.0,0.0,3.74
1.0,0.0,0.0,0.0,3.75
1.0,0.0,0.0,0.0,3.8
1.0,0.0,0.0,0.0,3.82
1.0,0.0,0.0,0.0,3.84
1.0,0.0,0.0,0.0,3.86
1.0,0.0,0.0,0.0,3.89
1.0,0.0,0.0,0.0,3.91
1.0,0.0,0.0,0.0,3.97
1.0,0.0,0.0,0.0,4.0
1.0,0.0,0.0,0.0,4.05
1.0,0.0,0.0,0.0,4.07
1.0,0.0,0.0,0.0,4.1
1.0,0.0,0.0,0.0,4.13
1.0,0.0,0.0,0.0,4.15
1.0,0.0,0.0,0.0,4.2
1.0,0.0,0.0,0.0,4.22
1.0,0.0,0.0,0.0,4.27
1.0,0.0,0.0,0.0,4.34
1.0,0.0,0.0,0.0,4.39
1.0,0.0,0.0,0.0,4.41
1.0,0.0,0.0,0.0,4.47
1.0,0.0,0.0,0.0,4.5
1.0,0.0,0.0,0.0,4.54
1.0,0.0,0.0,0.0,4.6
1.0,0.0,0.0,0.0,4.63
1.0,0.0,0.0,0.0,4.67
1.0,0.0,0.0,0.0,4.69
1.0,0.0,0.0,0.0,4.71
1.0,0.0,0.0,0.0,4.73
1.0,0.0,0.0,0.0,4.76
1.0,0.0,0.0,0.0,4.78
1.0,0.0,0.0,0.0,4.81
1.0,0.0,0.0,0.0,4.83
1.0,0.0,0.0,0.0,4.89
1.0,0.0,0.0,0.0,4.94
1.0,0.0,0.0,0.0,5.0
1.0,0.0,0.0,0.0,5.03
1.0,0.0,0.0,0.0,5.05
1.0,0.0,0.0,0.0,5.08
1.0,0.0,0.0,0.0,5.1
1.0,0.0,0.0,0.0,5.12
1.0,0.0,0.0,0.0,5.14
1.0,0.0,0.0,0.0,5.17
1.0,0.0,0.0,0.0,5.18
1.0,0.0,0.0,0.0,5.21
1.0,0.0,0.0,0.0,5.23
1.0,0.0,0.0,0.0,5.25
1.0,0.0,0.0,0.0,5.28
1.0,0.0,0.0,0.0,5.3
1.0,0.0,0.0,0.0,5.33
1.0,0.0,0.0,0.0,5.37
1.0,0.0,0.0,0.0,5.39
1.0,0.0,0.0,0.0,5.41
1.0,0.0,0.0,0.0,5.48
1.0,0.0,0.0,0.0,5.49
1.0,0.0,0.0,0.0,5.51
1.0,0.0,0.0,0.0,5.53
1.0,0.0,0.0,0.0,5.58
1.0,0.0,0.0,0.0,5.6
1.0,0.0,0.0,0.0,5.63
1.0,0.0,0.0,0.0,5.69
1.0,0.0,0.0,0.0,5.71
1.0,0.0,0.0,0.0,5.73
1.0,0.0,0.0,0.0,5.78
1.0,0.0,0.0,0.0,5.81
1.0,0.0,0.0,0.0,5.86
1.0,0.0,0.0,0.0,5.88
1.0,0.0,0.0,0.0,5.91
1.0,0.0,0.0,0.0,5.97
1.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,6.02
1.0,0.0,0.0,0.0,6.04
1.0,0.0,0.0,0.0,6.07
1.0,0.0,0.0,0.0,6.1
1.0,0.0,0.0,0.0,6.13
1.0,0.0,0.0,0.0,6.2
1.0,0.0,0.0,0.0,6.26
1.0,0.0,0.0,0.0,6.31
1.0,0.0,0.0,0.0,6.35
1.0,0.0,0.0,0.0,6.39
1.0,0.0,0.0,0.0,6.41
1.0,0.0,0.0,0.0,6.43
1.0,0.0,0.0,0.0,6.45
1.0,0.0,0.0,0.0,6.47
1.0,0.0,0.0,0.0,6.5
1.0,0.0,0.0,0.0,6.55
1.0,0.0,0.0,0.0,6.58
1.0,0.0,0.0,0.0,6.61
1.0,0.0,0.0,0.0,6.63
1.0,0.0,0.0,0.0,6.65
1.0,0.0,0.0,0.0,6.68
1.0,0.0,0.0,0.0,6.71
1.0,0.0,0.0,0.0,6.73
1.0,0.0,0.0,0.0,6.75
1.0,0.0,0.0,0.0,6.77
1.0,0.0,0.0,0.0,6.79
1.0,0.0,0.0,0.0,6.81
1.0,0.0,0.0,0.0,6.83
1.0,0.0,0.0,0.0,6.86
1.0,0.0,0.0,0.0,6.9
1.0,0.0,0.0,0.0,6.93
1.0,0.0,0.0,0.0,6.95
1.0,0.0,0.0,0.0,6.99
1.0,0.0,0.0,0.0,7.03
1.0,0.0,0.0,0.0,7.07
1.0,0.0,0.0,0.0,7.09
1.0,0.0,0.0,0.0,7.11
1.0,0.0,0.0,0.0,7.16
1.0,0.0,0.0,0.0,7.21
1.0,0.0,0.0,0.0,7.23
1.0,0.0,0.0,0.0,7.25
1.0,0.0,0.0,0.0,7.27
1.0,0.0,0.0,0.0,7.29
1.0,0.0,0.0,0.0,7.32
1.0,0.0,0.0,0.0,7.35
1.0,0.0,0.0,0.0,7.37
1.0,0.0,0.0,0.0,7.39
1.0,0.0,0.0,0.0,7.43
1.0,0.0,0.0,0.0,7.45
1.0,0.0,0.0,0.0,7.47
1.0,0.0,0.0,0.0,7.49
1.0,0.0,0.0,0.0,7.53
1.0,0.0,0.0,0.0,7.58
1.0,0.0,0.0,0.0,7.63
1.0,0.0,0.0,0.0,7.65
1.0,0.0,0.0,0.0,7.66
1.0,0.0,0.0,0.0,7.68
1.0,0.0,0.0,0.0,7.7
1.0,0.0,0.0,0.0,7.72
1.0,0.0,0.0,0.0,7.74
1.0,0.0,0.0,0.0,7.75
1.0,0.0,0.0,0.0,7.77
1.0,0.0,0.0,0.0,7.79
1.0,0.0,0.0,0.0,7.81
1.0,0.0,0.0,0.0,7.83
1.0,0.0,0.0,0.0,7.86
1.0,0.0,0.0,0.0,7.88
1.0,0.0,0.0,0.0,7.9
1.0,0.0,0.0,0.0,7.93
1.0,0.0,0.0,0.0,7.95
1.0,0.0,0.0,0.0,7.97
1.0,0.0,0.0,0.0,8.0
1.0,0.0,0.0,0.0,8.01
1.0,0.0,0.0,0.0,8.04
1.0,0.0,0.0,0.0,8.06
1.0,0.0,0.0,0.0,8.1
1.0,0.0,0.0,0.0,8.14
1.0,0.0,0.0,0.0,8.16
1.0,0.0,0.0,0.0,8.18
1.0,0.0,0.0,0.0,8.22
1.0,0.0,0.0,0.0,8.25
1.0,0.0,0.0,0.0,8.27
1.0,0.0,0.0,0.0,8.29
1.0,0.0,0.0,0.0,8.34
1.0,0.0,0.0,0.0,8.35
1.0,0.0,0.0,0.0,8.37
1.0,0.0,0.0,0.0,8.38
1.0,0.0,0.0,0.0,8.41
1.0,0.0,0.0,0.0,8.44
1.0,0.0,0.0,0.0,8.47
1.0,0.0,0.0,0.0,8.5
1.0,0.0,0.0,0.0,8.57
1.0,0.0,0.0,0.0,8.59
1.0,0.0,0.0,0.0,8.61
1.0,0.0,0.0,0.0,8.64
1.0,0.0,0.0,0.0,8.66
1.0,0.0,0.0,0.0,8.67
1.0,0.0,0.0,0.0,8.69
1.0,0.0,0.0,0.0,8.7
1.0,0.0,0.0,0.0,8.72
1.0,0.0,0.0,0.0,8.74
1.0,0.0,0.0,0.0,8.8
1.0,0.0,0.0,0.0,8.82
1.0,0.0,0.0,0.0,8.88
1.0,0.0,0.0,0.0,8.9
1.0,0.0,0.0,0.0,8.93
1.0,0.0,0.0,0.0,8.95
1.0,0.0,0.0,0.0,8.99
1.0,0.0,0.0,0.0,9.02
1.0,0.0,0.0,0.0,9.06
1.0,0.0,0.0,0.0,9.09
1.0,0.0,0.0,0.0,9.11
1.0,0.0,0.0,0.0,9.15
1.0,0.0,0.0,0.0,9.2
1.0,0.0,0.0,0.0,9.26
1.0,0.0,0.0,0.0,9.32
1.0,0.0,0.0,0.0,9.34
1.0,0.0,0.0,0.0,9.41
1.0,0.0,0.0,0.0,9.46
1.0,0.0,0.0,0.0,9.48
1.0,0.0,0.0,0.0,9.5
1.0,0.0,0.0,0.0,9.58
1.0,0.0,0.0,0.0,9.6
1.0,0.0,0.0,0.0,9.63
1.0,0.0,0.0,0.0,9.65
1.0,0.0,0.0,0.0,9.71
1.0,0.0,0.0,0.0,9.74
1.0,0.0,0.0,0.0,9.76
1.0,0.0,0.0,0.0,9.8
1.0,0.0,0.0,0.0,9.84
1.0,0.0,0.0,0.0,9.85
1.0,0.0,0.0,0.0,9.91
1.0,0.0,0.0,0.0,9.93
1.0,0.0,0.0,0.0,9.95
1.0,0.0,0.0,0.0,9.97
1.0,0.0,0.0,0.0,10.0
1.0,0.0,0.0,0.0,10.03
1.0,0.0,0.0,0.0,10.06
1.0,0.0,0.0,0.0,10.09
1.0,0.0,0.0,0.0,10.16
1.0,0.0,0.0,0.0,10.21
1.0,0.0,0.0,0.0,10.25
1.0,0.0,0.0,0.0,10.27
1.0,0.0,0.0,0.0,10.29
1.0,0.0,0.0,0.0,10.31
1.0,0.0,0.0,0.0,10.32
1.0,0.0,0.0,0.0,10.35
1.0,0.0,0.0,0.0,10.37
1.0,0.0,0.0,0.0,10.39
1.0,0.0,0.0,0.0,10.45
1.0,0.0,0.0,0.0,10.5
1.0,0.0,0.0,0.0,10.52
1.0,0.0,0.0,0.0,10.55
1.0,0.0,0.0,0.0,10.57
1.0,0.0,0.0,0.0,10.6
1.0,0.0,0.0,0.0,10.63
1.0,0.0,0.0,0.0,10.64
1.0,0.0,0.0,0.0,10.67
1.0,0.0,0.0,0.0,10.69
1.0,0.0,0.0,0.0,10.73
1.0,0.0,0.0,0.0,10.8
1.0,0.0,0.0,0.0,10.83
1.0,0.0,0.0,0.0,10.85
1.0,0.0,0.0,0.0,10.86
1.0,0.0,0.0,0.0,10.91
1.0,0.0,0.0,0.0,10.94
1.0,0.0,0.0,0.0,10.96
1.0,0.0,0.0,0.0,10.99
1.0,0.0,0.0,0.0,11.01
1.0,0.0,0.0,0.0,11.05
1.0,0.0,0.0,0.0,11.06
1.0,0.0,0.0,0.0,11.08
1.0,0.0,0.0,0.0,11.09
1.0,0.0,0.0,0.0,11.11
1.0,0.0,0.0,0.0,11.12
1.0,0.0,0.0,0.0,11.14
1.0,0.0,0.0,0.0,11.15
1.0,0.0,0.0,0.0,11.18
1.0,0.0,0.0,0.0,11.2
1.0,0.0,0.0,0.0,11.22
1.0,0.0,0.0,0.0,11.24
1.0,0.0,0.0,0.0,11.26
1.0,0.0,0.0,0.0,11.28
1.0,0.0,0.0,0.0,11.32
1.0,0.0,0.0,0.0,11.34
1.0,0.0,0.0,1.0,11.38
1.0,0.0,0.0,1.0,11.43
1.0,0.0,0.0,1.0,11.45
1.0,0.0,0.0,1.0,11.47
1.0,0.0,0.0,1.0,11.52
1.0,0.0,0.0,1.0,11.57
1.0,0.0,0.0,1.0,11.59
1.0,0.0,0.0,1.0,11.61
1.0,0.0,0.0,1.0,11.65
1.0,0.0,0.0,1.0,11.68
1.0,0.0,0.0,1.0,11.73
1.0,0.0,0.0,1.0,11.78
1.0,0.0,0.0,1.0,11.83
1.0,0.0,0.0,1.0,11.86
1.0,0.0,0.0,1.0,11.88
1.0,0.0,0.0,1.0,11.91
1.0,0.0,0.0,1.0,11.95
1.0,0.0,0.0,1.0,11.97
1.0,0.0,0.0,1.0,12.0
1.0,0.0,0.0,1.0,12.03
1.0,0.0,0.0,1.0,12.07
1.0,0.0,0.0,1.0,12.09
1.0,0.0,0.0,1.0,12.13
1.0,0.0,0.0,1.0,12.15
1.0,0.0,0.0,1.0,12.17
1.0,0.0,0.0,1.0,12.18
1.0,0.0,0.0,1.0,12.21
1.0,0.0,0.0,1.0,12.23
1.0,0.0,0.0,1.0,12.25
1.0,0.0,0.0,1.0,12.3
1.0,0.0,0.0,1.0,12.33
1.0,0.0,0.0,1.0,12.38
1.0,0.0,0.0,1.0,12.42
1.0,0.0,0.0,1.0,12.44
1.0,0.0,0.0,1.0,12.48
1.0,0.0,0.0,1.0,12.49
1.0,0.0,0.0,1.0,12.51
1.0,0.0,0.0,1.0,12.53
1.0,0.0,0.0,1.0,12.56
1.0,0.0,0.0,1.0,12.61
1.0,0.0,0.0,1.0,12.65
1.0,0.0,0.0,1.0,12.67
1.0,0.0,0.0,1.0,12.68
1.0,0.0,0.0,1.0,12.72
1.0,0.0,0.0,1.0,12.74
1.0,0.0,0.0,1.0,12.76
1.0,0.0,0.0,1.0,12.79
1.0,0.0,0.0,1.0,12.83
1.0,0.0,0.0,1.0,12.85
1.0,0.0,0.0,1.0,12.86
1.0,0.0,0.0,1.0,12.88
1.0,0.0,0.0,1.0,12.92
1.0,0.0,0.0,1.0,12.97
1.0,0.0,0.0,1.0,12.98
1.0,0.0,0.0,1.0,13.02
1.0,0.0,0.0,1.0,13.05
1.0,0.0,0.0,1.0,13.07
1.0,0.0,0.0,1.0,13.09
1.0,0.0,0.0,1.0,13.11
1.0,0.0,0.0,1.0,13.12
1.0,0.0,0.0,1.0,13.14
1.0,0.0,0.0,1.0,13.17
1.0,0.0,0.0,1.0,13.2
1.0,0.0,0.0,1.0,13.22
1.0,0.0,0.0,1.0,13.24
1.0,0.0,0.0,1.0,13.26
1.0,0.0,0.0,1.0,13.31
1.0,0.0,0.0,1.0,13.34
1.0,0.0,0.0,1.0,13.36
1.0,0.0,0.0,1.0,13.4
1.0,0.0,0.0,1.0,13.43
1.0,0.0,0.0,1.0,13.45
1.0,0.0,0.0,1.0,13.46
1.0,0.0,0.0,1.0,13.5
1.0,0.0,0.0,1.0,13.55
1.0,0.0,0.0,1.0,13.56
1.0,0.0,0.0,1.0,13.58
1.0,0.0,0.0,1.0,13.6
1.0,0.0,0.0,1.0,13.62
1.0,0.0,0.0,1.0,13.65
1.0,0.0,0.0,1.0,13.67
1.0,0.0,0.0,1.0,13.69
1.0,0.0,0.0,1.0,13.74
1.0,0.0,0.0,1.0,13.75
1.0,0.0,0.0,1.0,13.77
1.0,0.0,0.0,1.0,13.79
1.0,0.0,0.0,1.0,13.82
1.0,0.0,0.0,1.0,13.84
1.0,0.0,0.0,1.0,13.85
1.0,0.0,0.0,1.0,13.9
1.0,0.0,0.0,1.0,13.93
1.0,0.0,0.0,0.0,13.95
1.0,0.0,0.0,0.0,13.98
1.0,0.0,0.0,0.0,14.0
1.0,0.0,0.0,0.0,14.02
1.0,0.0,0.0,0.0,14.06
1.0,0.0,0.0,0.0,14.08
1.0,0.0,0.0,0.0,14.1
1.0,0.0,0.0,0.0,14.13
1.0,0.0,0.0,0.0,14.15
1.0,0.0,0.0,0.0,14.2
1.0,0.0,0.0,0.0,14.23
1.0,0.0,0.0,0.0,14.26
1.0,0.0,0.0,0.0,14.31
1.0,0.0,0.0,0.0,14.38
1.0,0.0,0.0,0.0,14.43
1.0,0.0,0.0,0.0,14.46
1.0,0.0,0.0,0.0,14.52
1.0,0.0,0.0,0.0,14.55
1.0,0.0,0.0,0.0,14.62
1.0,0.0,0.0,0.0,14.65
1.0,0.0,0.0,0.0,14.69
1.0,0.0,0.0,0.0,14.71
1.0,0.0,0.0,0.0,14.73
1.0,0.0,0.0,0.0,14.74
1.0,0.0,0.0,0.0,14.76
1.0,0.0,0.0,0.0,14.78
1.0,0.0,0.0,0.0,14.83
1.0,0.0,0.0,0.0,14.86
1.0,0.0,0.0,0.0,14.89
1.0,0.0,0.0,0.0,14.95
1.0,0.0,0.0,0.0,14.97
1.0,0.0,0.0,0.0,15.0
1.0,0.0,0.0,0.0,15.02
1.0,0.0,0.0,0.0,15.03
1.0,0.0,0.0,0.0,15.07
1.0,0.0,0.0,0.0,15.12
1.0,0.0,0.0,0.0,15.14
1.0,0.0,0.0,0.0,15.17
1.0,0.0,0.0,0.0,15.19
1.0,0.0,0.0,0.0,15.22
1.0,0.0,0.0,0.0,15.29
1.0,0.0,0.0,0.0,15.32
1.0,0.0,0.0,0.0,15.34
1.0,0.0,0.0,0.0,15.36
1.0,0.0,0.0,0.0,15.41
1.0,0.0,0.0,0.0,15.46
1.0,0.0,0.0,0.0,15.53
1.0,0.0,0.0,0.0,15.55
1.0,0.0,0.0,0.0,15.61
1.0,0.0,0.0,0.0,15.63
1.0,0.0,0.0,0.0,15.67
1.0,0.0,0.0,0.0,15.7
1.0,0.0,0.0,0.0,15.71
1.0,0.0,0.0,0.0,15.76
1.0,0.0,0.0,0.0,15.78
1.0,0.0,0.0,0.0,15.8
1.0,0.0,0.0,0.0,15.82
1.0,0.0,0.0,0.0,15.87
1.0,0.0,0.0,0.0,15.9
1.0,0.0,0.0,0.0,15.91
1.0,0.0,0.0,0.0,15.95
1.0,0.0,0.0,0.0,15.97
1.0,0.0,0.0,0.0,16.0
1.0,0.0,0.0,0.0,16.02
1.0,0.0,0.0,0.0,16.03
1.0,0.0,0.0,0.0,16.06
1.0,0.0,0.0,0.0,16.09
1.0,0.0,0.0,0.0,16.12
1.0,0.0,0.0,0.0,16.14
1.0,0.0,0.0,0.0,16.18
1.0,0.0,0.0,0.0,16.21
1.0,0.0,0.0,0.0,16.24
1.0,0.0,0.0,0.0,16.25
1.0,0.0,0.0,0.0,16.32
1.0,0.0,0.0,0.0,16.38
1.0,0.0,0.0,0.0,16.4
1.0,0.0,0.0,0.0,16.42
1.0,0.0,0.0,0.0,16.46
1.0,0.0,0.0,0.0,16.48
1.0,0.0,0.0,0.0,16.51
1.0,0.0,0.0,0.0,16.57
1.0,0.0,0.0,0.0,16.6
1.0,0.0,0.0,0.0,16.66
1.0,0.0,0.0,0.0,16.68
1.0,0.0,0.0,0.0,16.7
1.0,0.0,0.0,0.0,16.72
1.0,0.0,0.0,0.0,16.77
1.0,0.0,0.0,0.0,16.79
1.0,0.0,0.0,0.0,16.81
1.0,0.0,0.0,0.0,16.83
1.0,0.0,0.0,0.0,16.85
1.0,0.0,0.0,0.0,16.87
1.0,0.0,0.0,0.0,16.9
1.0,0.0,0.0,0.0,16.92
1.0,0.0,0.0,0.0,16.97
1.0,0.0,0.0,0.0,16.99
1.0,0.0,0.0,0.0,17.01
1.0,0.0,0.0,0.0,17.03
1.0,0.0,0.0,0.0,17.07
1.0,0.0,0.0,0.0,17.09
1.0,0.0,0.0,0.0,17.13
1.0,0.0,0.0,0.0,17.16
1.0,0.0,0.0,0.0,17.19
1.0,0.0,0.0,0.0,17.25
1.0,0.0,0.0,0.0,17.28
1.0,0.0,0.0,0.0,17.3
1.0,0.0,0.0,0.0,17.36
1.0,0.0,0.0,0.0,17.37
1.0,0.0,0.0,0.0,17.4
1.0,0.0,0.0,0.0,17.42
1.0,0.0,0.0,0.0,17.44
1.0,0.0,0.0,0.0,17.46
1.0,0.0,0.0,0.0,17.5
1.0,0.0,0.0,0.0,17.52
1.0,0.0,0.0,0.0,17.54
1.0,0.0,0.0,0.0,17.6
1.0,0.0,0.0,0.0,17.62
1.0,0.0,0.0,0.0,17.64
1.0,0.0,0.0,0.0,17.66
1.0,0.0,0.0,0.0,17.67
1.0,0.0,0.0,0.0,17.72
1.0,0.0,0.0,0.0,17.74
1.0,0.0,0.0,0.0,17.76
1.0,0.0,0.0,0.0,17.8
1.0,0.0,0.0,0.0,17.84
1.0,0.0,0.0,0.0,17.87
1.0,0.0,0.0,0.0,17.92
1.0,0.0,0.0,0.0,17.99
1.0,0.0,0.0,0.0,18.06
1.0,0.0,0.0,0.0,18.09
1.0,0.0,0.0,0.0,18.11
1.0,0.0,0.0,0.0,18.14
1.0,0.0,0.0,0.0,18.17
1.0,0.0,0.0,0.0,18.19
1.0,0.0,0.0,0.0,18.21
1.0,0.0,0.0,0.0,18.22
1.0,0.0,0.0,0.0,18.24
1.0,0.0,0.0,0.0,18.26
1.0,0.0,0.0,0.0,18.28
1.0,0.0,0.0,0.0,18.3
1.0,0.0,0.0,0.0,18.32
1.0,0.0,0.0,0.0,18.34
1.0,0.0,0.0,0.0,18.39
1.0,0.0,0.0,0.0,18.42
1.0,0.0,0.0,0.0,18.44
1.0,0.0,0.0,0.0,18.46
1.0,0.0,0.0,0.0,18.47
1.0,0.0,0.0,0.0,18.49
1.0,0.0,0.0,0.0,18.52
1.0,0.0,0.0,0.0,18.55
1.0,0.0,0.0,0.0,18.58
1.0,0.0,0.0,0.0,18.62
1.0,0.0,0.0,0.0,18.65
1.0,0.0,0.0,0.0,18.68
1.0,0.0,0.0,0.0,18.7
1.0,0.0,0.0,0.0,18.72
1.0,0.0,0.0,0.0,18.76
1.0,0.0,0.0,0.0,18.77
1.0,0.0,0.0,0.0,18.79
1.0,0.0,0.0,0.0,18.81
1.0,0.0,0.0,0.0,18.85
1.0,0.0,0.0,0.0,18.87
1.0,0.0,0.0,0.0,18.89
1.0,0.0,0.0,0.0,18.92
1.0,0.0,0.0,0.0,18.96
1.0,0.0,0.0,0.0,18.98
1.0,0.0,0.0,0.0,18.99
1.0,0.0,0.0,0.0,19.02
1.0,0.0,0.0,0.0,19.08
1.0,0.0,0.0,0.0,19.1
1.0,0.0,0.0,0.0,19.12
1.0,0.0,0.0,0.0,19.15
1.0,0.0,0.0,0.0,19.16
1.0,0.0,0.0,0.0,19.19
1.0,0.0,0.0,0.0,19.23
1.0,0.0,0.0,0.0,19.25
1.0,0.0,0.0,0.0,19.28
1.0,0.0,0.0,0.0,19.31
1.0,0.0,0.0,0.0,19.36
1.0,0.0,0.0,0.0,19.38
1.0,0.0,0.0,0.0,19.43
1.0,0.0,0.0,0.0,19.45
1.0,0.0,0.0,0.0,19.47
1.0,0.0,0.0,0.0,19.52
1.0,0.0,0.0,0.0,19.54
1.0,0.0,0.0,0.0,19.59
1.0,0.0,0.0,0.0,19.64
1.0,0.0,0.0,0.0,19.66
1.0,0.0,0.0,0.0,19.7
1.0,0.0,0.0,0.0,19.73
1.0,0.0,0.0,0.0,19.75
1.0,0.0,0.0,0.0,19.76
1.0,0.0,0.0,0.0,19.78
1.0,0.0,0.0,0.0,19.79
1.0,0.0,0.0,0.0,19.82
1.0,0.0,0.0,0.0,19.85
1.0,0.0,0.0,0.0,19.89
1.0,0.0,0.0,0.0,19.94
1.0,0.0,0.0,0.0,19.99
1.0,0.0,0.0,0.0,20.01
1.0,0.0,0.0,0.0,20.02
1.0,0.0,0.0,0.0,20.04
1.0,0.0,0.0,0.0,20.06
1.0,0.0,0.0,0.0,20.11
1.0,0.0,0.0,0.0,20.13
1.0,0.0,0.0,0.0,20.15
1.0,0.0,0.0,0.0,20.17
1.0,0.0,0.0,0.0,20.22
1.0,0.0,0.0,0.0,20.24
1.0,0.0,0.0,0.0,20.3
1.0,0.0,0.0,0.0,20.31
1.0,0.0,0.0,0.0,20.33
1.0,0.0,0.0,0.0,20.36
1.0,0.0,0.0,0.0,20.4
1.0,0.0,0.0,0.0,20.42
1.0,0.0,0.0,0.0,20.45
1.0,0.0,0.0,0.0,20.48
1.0,0.0,0.0,0.0,20.51
1.0,0.0,0.0,0.0,20.56
