0.0,0.0,0.0,1.0,1.6
0.0,0.0,0.0,1.0,1.62
0.0,0.0,0.0,1.0,1.64
0.0,0.0,0.0,1.0,1.66
0.0,0.0,0.0,1.0,1.68
0.0,0.0,0.0,1.0,1.7
0.0,0.0,0.0,1.0,1.74
0.0,0.0,0.0,1.0,1.82
0.0,0.0,0.0,1.0,1.84
0.0,0.0,0.0,1.0,1.87
0.0,0.0,0.0,1.0,1.89
0.0,0.0,0.0,1.0,1.92
0.0,0.0,0.0,1.0,1.94
0.0,0.0,0.0,1.0,2.0
0.0,0.0,0.0,1.0,2.03
0.0,0.0,0.0,1.0,2.05
0.0,0.0,0.0,1.0,2.07
0.0,0.0,0.0,1.0,2.1
0.0,0.0,0.0,1.0,2.13
0.0,0.0,0.0,1.0,2.16
0.0,0.0,0.0,1.0,2.21
0.0,0.0,0.0,1.0,2.23
0.0,0.0,0.0,1.0,2.26
0.0,0.0,0.0,1.0,2.28
0.0,0.0,0.0,1.0,2.3
0.0,0.0,0.0,1.0,2.32
0.0,0.0,0.0,1.0,2.34
0.0,0.0,0.0,1.0,2.36
0.0,0.0,0.0,1.0,2.38
0.0,0.0,0.0,1.0,2.4
0.0,0.0,0.0,1.0,2.43
0.0,0.0,0.0,1.0,2.45
0.0,0.0,0.0,1.0,2.47
0.0,0.0,0.0,1.0,2.49
0.0,0.0,0.0,1.0,2.52
0.0,0.0,0.0,1.0,2.57
0.0,0.0,0.0,1.0,2.63
0.0,0.0,0.0,1.0,2.66
0.0,0.0,0.0,1.0,2.72
0.0,0.0,0.0,1.0,2.73
0.0,0.0,0.0,1.0,2.75
0.0,0.0,0.0,1.0,2.76
0.0,0.0,0.0,1.0,2.78
0.0,0.0,0.0,1.0,2.8
0.0,0.0,0.0,1.0,2.85
0.0,0.0,0.0,1.0,2.87
0.0,0.0,0.0,1.0,2.9
0.0,0.0,0.0,1.0,2.93
0.0,0.0,0.0,1.0,2.94
0.0,0.0,0.0,1.0,2.96
0.0,0.0,0.0,1.0,3.02
0.0,0.0,0.0,1.0,3.04
0.0,0.0,0.0,1.0,3.05
0.0,0.0,0.0,1.0,3.07
0.0,0.0,0.0,1.0,3.08
0.0,0.0,0.0,1.0,3.1
0.0,0.0,0.0,1.0,3.12
0.0,0.0,0.0,1.0,3.16
0.0,0.0,0.0,1.0,3.19
0.0,0.0,0.0,1.0,3.21
0.0,0.0,0.0,1.0,3.24
0.0,0.0,0.0,1.0,3.3
0.0,0.0,0.0,1.0,3.34
0.0,0.0,0.0,1.0,3.36
0.0,0.0,0.0,1.0,3.39
0.0,0.0,0.0,1.0,3.41
0.0,0.0,0.0,1.0,3.43
0.0,0.0,0.0,1.0,3.49
0.0,0.0,0.0,1.0,3.52
0.0,0.0,0.0,1.0,3.54
0.0,0.0,0.0,1.0,3.57
0.0,0.0,0.0,1.0,3.62
0.0,0.0,0.0,1.0,3.64
0.0,0.0,0.0,1.0,3.66
0.0,0.0,0.0,1.0,3.7
0.0,0.0,0.0,1.0,3.71
0.0,0.0,0.0,1.0,3.73
0.0,0.0,0.0,1.0,3.75
0.0,0.0,0.0,1.0,3.79
0.0,0.0,0.0,1.0,3.81
0.0,0.0,0.0,1.0,3.84
0.0,0.0,0.0,1.0,3.86
0.0,0.0,0.0,1.0,3.88
0.0,0.0,0.0,1.0,3.9
0.0,0.0,0.0,1.0,3.96
0.0,0.0,0.0,1.0,3.99
0.0,0.0,0.0,1.0,4.05
0.0,0.0,0.0,1.0,4.07
0.0,0.0,0.0,1.0,4.09
0.0,0.0,0.0,1.0,4.13
0.0,0.0,0.0,1.0,4.15
0.0,0.0,0.0,1.0,4.2
0.0,0.0,0.0,1.0,4.22
0.0,0.0,0.0,1.0,4.27
0.0,0.0,0.0,1.0,4.33
0.0,0.0,0.0,1.0,4.39
0.0,0.0,0.0,1.0,4.41
0.0,0.0,0.0,1.0,4.47
0.0,0.0,0.0,1.0,4.49
0.0,0.0,0.0,1.0,4.54
0.0,0.0,0.0,1.0,4.59
0.0,0.0,0.0,1.0,4.63
0.0,0.0,0.0,1.0,4.66
0.0,0.0,0.0,1.0,4.68
0.0,0.0,0.0,1.0,4.71
0.0,0.0,0.0,1.0,4.73
0.0,0.0,0.0,1.0,4.75
0.0,0.0,0.0,1.0,4.78
0.0,0.0,0.0,1.0,4.8
0.0,0.0,0.0,1.0,4.82
0.0,0.0,0.0,1.0,4.88
0.0,0.0,0.0,1.0,4.94
0.0,0.0,0.0,1.0,5.0
0.0,0.0,0.0,1.0,5.02
0.0,0.0,0.0,1.0,5.05
0.0,0.0,0.0,1.0,5.08
0.0,0.0,0.0,1.0,5.1
0.0,0.0,0.0,1.0,5.12
0.0,0.0,0.0,1.0,5.14
0.0,0.0,0.0,1.0,5.16
0.0,0.0,0.0,1.0,5.18
0.0,0.0,0.0,1.0,5.2
0.0,0.0,0.0,1.0,5.22
0.0,0.0,0.0,1.0,5.25
0.0,0.0,0.0,1.0,5.28
0.0,0.0,0.0,1.0,5.3
0.0,0.0,0.0,1.0,5.32
0.0,0.0,0.0,1.0,5.36
0.0,0.0,0.0,1.0,5.38
0.0,0.0,0.0,1.0,5.41
0.0,0.0,0.0,1.0,5.48
0.0,0.0,0.0,1.0,5.49
0.0,0.0,0.0,1.0,5.51
0.0,0.0,0.0,1.0,5.53
0.0,0.0,0.0,1.0,5.58
0.0,0.0,0.0,1.0,5.6
0.0,0.0,0.0,1.0,5.62
0.0,0.0,0.0,1.0,5.69
0.0,0.0,0.0,1.0,5.7
0.0,0.0,0.0,1.0,5.72
0.0,0.0,0.0,1.0,5.78
0.0,0.0,0.0,1.0,5.81
0.0,0.0,0.0,1.0,5.86
0.0,0.0,0.0,1.0,5.88
0.0,0.0,0.0,1.0,5.91
0.0,0.0,0.0,1.0,5.97
0.0,0.0,0.0,1.0,6.0
0.0,0.0,0.0,1.0,6.02
0.0,0.0,0.0,1.0,6.04
0.0,0.0,0.0,1.0,6.06
0.0,0.0,0.0,1.0,6.1
0.0,0.0,0.0,1.0,6.13
0.0,0.0,0.0,1.0,6.2
0.0,0.0,0.0,1.0,6.26
0.0,0.0,0.0,1.0,6.31
0.0,0.0,0.0,1.0,6.35
0.0,0.0,0.0,1.0,6.38
0.0,0.0,0.0,1.0,6.4
0.0,0.0,0.0,1.0,6.43
0.0,0.0,0.0,1.0,6.45
0.0,0.0,0.0,1.0,6.47
0.0,0.0,0.0,1.0,6.5
0.0,0.0,0.0,1.0,6.55
0.0,0.0,0.0,1.0,6.58
0.0,0.0,0.0,1.0,6.61
0.0,0.0,0.0,1.0,6.62
0.0,0.0,0.0,1.0,6.65
0.0,0.0,0.0,1.0,6.67
0.0,0.0,0.0,1.0,6.71
0.0,0.0,0.0,1.0,6.73
0.0,0.0,0.0,1.0,6.75
0.0,0.0,0.0,1.0,6.76
0.0,0.0,0.0,1.0,6.78
0.0,0.0,0.0,1.0,6.8
0.0,0.0,0.0,1.0,6.83
0.0,0.0,0.0,1.0,6.85
0.0,0.0,0.0,1.0,6.9
0.0,0.0,0.0,1.0,6.92
0.0,0.0,0.0,1.0,6.95
0.0,0.0,0.0,1.0,6.99
0.0,0.0,0.0,1.0,7.02
0.0,0.0,0.0,1.0,7.06
0.0,0.0,0.0,1.0,7.09
0.0,0.0,0.0,1.0,7.1
0.0,0.0,0.0,1.0,7.16
0.0,0.0,0.0,1.0,7.2
0.0,0.0,0.0,1.0,7.22
0.0,0.0,0.0,1.0,7.25
0.0,0.0,0.0,1.0,7.26
0.0,0.0,0.0,1.0,7.29
0.0,0.0,0.0,1.0,7.32
0.0,0.0,0.0,1.0,7.34
0.0,0.0,0.0,1.0,7.36
0.0,0.0,0.0,1.0,7.39
0.0,0.0,0.0,1.0,7.42
0.0,0.0,0.0,1.0,7.44
0.0,0.0,0.0,1.0,7.47
0.0,0.0,0.0,1.0,7.48
0.0,0.0,0.0,1.0,7.52
0.0,0.0,0.0,1.0,7.58
0.0,0.0,0.0,1.0,7.63
0.0,0.0,0.0,1.0,7.65
0.0,0.0,0.0,1.0,7.66
0.0,0.0,0.0,1.0,7.68
0.0,0.0,0.0,1.0,7.69
0.0,0.0,0.0,1.0,7.72
0.0,0.0,0.0,1.0,7.74
0.0,0.0,0.0,1.0,7.75
0.0,0.0,0.0,1.0,7.77
0.0,0.0,0.0,1.0,7.79
0.0,0.0,0.0,1.0,7.8
0.0,0.0,0.0,1.0,7.82
0.0,0.0,0.0,1.0,7.85
0.0,0.0,0.0,1.0,7.88
0.0,0.0,0.0,1.0,7.9
0.0,0.0,0.0,1.0,7.93
0.0,0.0,0.0,1.0,7.95
0.0,0.0,0.0,1.0,7.97
0.0,0.0,0.0,1.0,8.0
0.0,0.0,0.0,1.0,8.01
0.0,0.0,0.0,1.0,8.03
0.0,0.0,0.0,1.0,8.06
0.0,0.0,0.0,1.0,8.09
0.0,0.0,0.0,1.0,8.14
0.0,0.0,0.0,1.0,8.16
0.0,0.0,0.0,1.0,8.18
0.0,0.0,0.0,1.0,8.21
0.0,0.0,0.0,1.0,8.25
0.0,0.0,0.0,1.0,8.27
0.0,0.0,0.0,1.0,8.29
0.0,0.0,0.0,1.0,8.33
0.0,0.0,0.0,1.0,8.35
0.0,0.0,0.0,1.0,8.37
0.0,0.0,0.0,1.0,8.38
0.0,0.0,0.0,1.0,8.4
0.0,0.0,0.0,1.0,8.44
0.0,0.0,0.0,1.0,8.47
0.0,0.0,0.0,1.0,8.5
0.0,0.0,0.0,1.0,8.57
0.0,0.0,0.0,1.0,8.59
0.0,0.0,0.0,1.0,8.6
0.0,0.0,0.0,1.0,8.63
0.0,0.0,0.0,1.0,8.65
0.0,0.0,0.0,1.0,8.67
0.0,0.0,0.0,1.0,8.68
0.0,0.0,0.0,1.0,8.7
0.0,0.0,0.0,1.0,8.72
0.0,0.0,0.0,1.0,8.74
0.0,0.0,0.0,1.0,8.8
0.0,0.0,0.0,1.0,8.81
0.0,0.0,0.0,1.0,8.88
0.0,0.0,0.0,1.0,8.9
0.0,0.0,0.0,1.0,8.92
0.0,0.0,0.0,1.0,8.95
0.0,0.0,0.0,1.0,8.99
0.0,0.0,0.0,1.0,9.02
0.0,0.0,0.0,1.0,9.05
0.0,0.0,0.0,1.0,9.08
0.0,0.0,0.0,1.0,9.11
0.0,0.0,0.0,1.0,9.15
0.0,0.0,0.0,1.0,9.19
0.0,0.0,0.0,1.0,9.26
0.0,0.0,0.0,1.0,9.32
0.0,0.0,0.0,1.0,9.33
0.0,0.0,0.0,1.0,9.4
0.0,0.0,0.0,1.0,9.45
0.0,0.0,0.0,1.0,9.48
0.0,0.0,0.0,1.0,9.5
0.0,0.0,0.0,1.0,9.57
0.0,0.0,0.0,1.0,9.59
0.0,0.0,0.0,1.0,9.63
0.0,0.0,0.0,1.0,9.65
0.0,0.0,0.0,1.0,9.7
0.0,0.0,0.0,1.0,9.74
0.0,0.0,0.0,1.0,9.76
0.0,0.0,0.0,1.0,9.8
0.0,0.0,0.0,1.0,9.83
0.0,0.0,0.0,1.0,9.85
0.0,0.0,0.0,1.0,9.91
0.0,0.0,0.0,1.0,9.93
0.0,0.0,0.0,1.0,9.95
0.0,0.0,0.0,1.0,9.97
0.0,0.0,0.0,1.0,10.0
0.0,0.0,0.0,1.0,10.02
0.0,0.0,0.0,1.0,10.05
0.0,0.0,0.0,1.0,10.09
0.0,0.0,0.0,1.0,10.15
0.0,0.0,0.0,1.0,10.21
0.0,0.0,0.0,1.0,10.25
0.0,0.0,0.0,1.0,10.27
0.0,0.0,0.0,1.0,10.28
0.0,0.0,0.0,1.0,10.3
0.0,0.0,0.0,1.0,10.32
0.0,0.0,0.0,1.0,10.34
0.0,0.0,0.0,1.0,10.37
0.0,0.0,0.0,1.0,10.38
0.0,0.0,0.0,1.0,10.45
0.0,0.0,0.0,1.0,10.5
0.0,0.0,0.0,1.0,10.52
0.0,0.0,0.0,1.0,10.54
0.0,0.0,0.0,1.0,10.56
0.0,0.0,0.0,1.0,10.6
0.0,0.0,0.0,1.0,10.62
0.0,0.0,0.0,1.0,10.64
0.0,0.0,0.0,1.0,10.66
0.0,0.0,0.0,1.0,10.68
0.0,0.0,0.0,1.0,10.73
0.0,0.0,0.0,1.0,10.79
0.0,0.0,0.0,1.0,10.82
0.0,0.0,0.0,1.0,10.84
0.0,0.0,0.0,1.0,10.86
0.0,0.0,0.0,1.0,10.91
0.0,0.0,0.0,1.0,10.93
0.0,0.0,0.0,1.0,10.96
0.0,0.0,0.0,1.0,10.99
0.0,0.0,0.0,1.0,11.01
0.0,0.0,0.0,1.0,11.04
0.0,0.0,0.0,1.0,11.06
0.0,0.0,0.0,1.0,11.07
0.0,0.0,0.0,1.0,11.09
0.0,0.0,0.0,1.0,11.1
0.0,0.0,0.0,1.0,11.12
0.0,0.0,0.0,1.0,11.13
0.0,0.0,0.0,1.0,11.15
0.0,0.0,0.0,1.0,11.18
0.0,0.0,0.0,1.0,11.2
0.0,0.0,0.0,1.0,11.22
0.0,0.0,0.0,1.0,11.24
0.0,0.0,0.0,1.0,11.26
0.0,0.0,0.0,1.0,11.28
0.0,0.0,0.0,1.0,11.31
0.0,0.0,0.0,1.0,11.34
0.0,0.0,0.0,1.0,11.37
0.0,0.0,0.0,1.0,11.42
0.0,0.0,0.0,1.0,11.45
0.0,0.0,0.0,1.0,11.47
0.0,0.0,0.0,1.0,11.51
0.0,0.0,0.0,1.0,11.56
0.0,0.0,0.0,1.0,11.58
0.0,0.0,0.0,1.0,11.6
0.0,0.0,0.0,1.0,11.64
0.0,0.0,0.0,1.0,11.68
0.0,0.0,0.0,1.0,11.73
0.0,0.0,0.0,1.0,11.78
0.0,0.0,0.0,1.0,11.83
0.0,0.0,0.0,1.0,11.86
0.0,0.0,0.0,1.0,11.88
0.0,0.0,0.0,1.0,11.9
0.0,0.0,0.0,1.0,11.95
0.0,0.0,0.0,1.0,11.97
1.0,0.0,0.0,1.0,12.0
1.0,0.0,0.0,1.0,12.02
1.0,0.0,0.0,1.0,12.07
1.0,0.0,0.0,1.0,12.09
1.0,0.0,0.0,1.0,12.12
1.0,0.0,0.0,1.0,12.15
1.0,0.0,0.0,1.0,12.17
1.0,0.0,0.0,1.0,12.18
1.0,0.0,0.0,1.0,12.2
1.0,0.0,0.0,1.0,12.22
1.0,0.0,0.0,1.0,12.25
1.0,0.0,0.0,1.0,12.3
1.0,0.0,0.0,1.0,12.32
1.0,0.0,0.0,1.0,12.37
1.0,0.0,0.0,1.0,12.42
1.0,0.0,0.0,1.0,12.43
1.0,0.0,0.0,1.0,12.47
1.0,0.0,0.0,1.0,12.49
1.0,0.0,0.0,1.0,12.5
1.0,0.0,0.0,1.0,12.52
1.0,0.0,0.0,1.0,12.56
1.0,0.0,0.0,1.0,12.61
1.0,0.0,0.0,1.0,12.64
1.0,0.0,0.0,1.0,12.66
1.0,0.0,0.0,1.0,12.68
1.0,0.0,0.0,1.0,12.72
1.0,0.0,0.0,1.0,12.74
1.0,0.0,0.0,1.0,12.76
1.0,0.0,0.0,1.0,12.79
1.0,0.0,0.0,1.0,12.82
1.0,0.0,0.0,1.0,12.84
1.0,0.0,0.0,1.0,12.86
1.0,0.0,0.0,1.0,12.88
1.0,0.0,0.0,1.0,12.91
1.0,0.0,0.0,1.0,12.96
1.0,0.0,0.0,1.0,12.98
1.0,0.0,0.0,1.0,13.02
1.0,0.0,0.0,1.0,13.04
1.0,0.0,0.0,1.0,13.06
1.0,0.0,0.0,1.0,13.09
1.0,0.0,0.0,1.0,13.1
1.0,0.0,0.0,1.0,13.12
1.0,0.0,0.0,1.0,13.14
1.0,0.0,0.0,1.0,13.17
1.0,0.0,0.0,1.0,13.2
1.0,0.0,0.0,1.0,13.22
1.0,0.0,0.0,1.0,13.24
1.0,0.0,0.0,1.0,13.25
1.0,0.0,0.0,1.0,13.31
1.0,0.0,0.0,1.0,13.33
1.0,0.0,0.0,1.0,13.36
1.0,0.0,0.0,1.0,13.4
1.0,0.0,0.0,1.0,13.43
1.0,0.0,0.0,1.0,13.44
1.0,0.0,0.0,1.0,13.46
1.0,0.0,0.0,1.0,13.5
1.0,0.0,0.0,1.0,13.54
1.0,0.0,0.0,1.0,13.56
1.0,0.0,0.0,1.0,13.58
1.0,0.0,0.0,1.0,13.6
1.0,0.0,0.0,1.0,13.62
1.0,0.0,0.0,1.0,13.64
1.0,0.0,0.0,1.0,13.67
1.0,0.0,0.0,1.0,13.69
0.0,0.0,0.0,1.0,13.74
0.0,0.0,0.0,1.0,13.75
0.0,0.0,0.0,1.0,13.77
0.0,0.0,0.0,1.0,13.78
0.0,0.0,0.0,1.0,13.82
0.0,0.0,0.0,1.0,13.83
0.0,0.0,0.0,1.0,13.85
0.0,0.0,0.0,1.0,13.89
0.0,0.0,0.0,1.0,13.93
0.0,0.0,0.0,1.0,13.95
0.0,0.0,0.0,1.0,13.97
0.0,0.0,0.0,1.0,13.99
0.0,0.0,0.0,1.0,14.02
0.0,0.0,0.0,1.0,14.05
0.0,0.0,0.0,1.0,14.08
0.0,0.0,0.0,1.0,14.1
0.0,0.0,0.0,1.0,14.12
0.0,0.0,0.0,1.0,14.15
0.0,0.0,0.0,1.0,14.2
0.0,0.0,0.0,1.0,14.23
0.0,0.0,0.0,1.0,14.26
0.0,0.0,0.0,1.0,14.31
0.0,0.0,0.0,1.0,14.37
0.0,0.0,0.0,1.0,14.42
0.0,0.0,0.0,1.0,14.46
0.0,0.0,0.0,1.0,14.51
0.0,0.0,0.0,1.0,14.55
0.0,0.0,0.0,1.0,14.62
0.0,0.0,0.0,1.0,14.64
0.0,0.0,0.0,1.0,14.69
0.0,0.0,0.0,1.0,14.71
0.0,0.0,0.0,1.0,14.72
0.0,0.0,0.0,1.0,14.74
0.0,0.0,0.0,1.0,14.76
0.0,0.0,0.0,1.0,14.78
0.0,0.0,0.0,1.0,14.82
0.0,0.0,0.0,1.0,14.86
0.0,0.0,0.0,1.0,14.89
0.0,0.0,0.0,1.0,14.95
0.0,0.0,0.0,1.0,14.96
0.0,0.0,0.0,1.0,14.99
0.0,0.0,0.0,1.0,15.02
0.0,0.0,0.0,1.0,15.03
0.0,0.0,0.0,1.0,15.07
0.0,0.0,0.0,1.0,15.12
0.0,0.0,0.0,1.0,15.14
0.0,0.0,0.0,1.0,15.16
0.0,0.0,0.0,1.0,15.19
0.0,0.0,0.0,1.0,15.22
0.0,0.0,0.0,1.0,15.28
0.0,0.0,0.0,1.0,15.32
0.0,0.0,0.0,1.0,15.34
0.0,0.0,0.0,1.0,15.36
0.0,0.0,0.0,1.0,15.4
0.0,0.0,0.0,1.0,15.46
0.0,0.0,0.0,1.0,15.53
0.0,0.0,0.0,1.0,15.55
0.0,0.0,0.0,1.0,15.61
0.0,0.0,0.0,1.0,15.63
0.0,0.0,0.0,1.0,15.67
0.0,0.0,0.0,1.0,15.69
0.0,0.0,0.0,1.0,15.71
0.0,0.0,0.0,1.0,15.76
0.0,0.0,0.0,1.0,15.78
0.0,0.0,0.0,1.0,15.8
0.0,0.0,0.0,1.0,15.82
0.0,0.0,0.0,1.0,15.87
0.0,0.0,0.0,1.0,15.89
0.0,0.0,0.0,1.0,15.91
0.0,0.0,0.0,1.0,15.95
0.0,0.0,0.0,1.0,15.97
0.0,0.0,0.0,1.0,15.99
0.0,0.0,0.0,1.0,16.02
0.0,0.0,0.0,1.0,16.03
0.0,0.0,0.0,1.0,16.05
0.0,0.0,0.0,1.0,16.09
0.0,0.0,0.0,1.0,16.12
0.0,0.0,0.0,1.0,16.14
0.0,0.0,0.0,1.0,16.17
0.0,0.0,0.0,1.0,16.2
0.0,0.0,0.0,1.0,16.24
0.0,0.0,0.0,1.0,16.25
0.0,0.0,0.0,1.0,16.31
0.0,0.0,0.0,1.0,16.38
0.0,0.0,0.0,1.0,16.4
0.0,0.0,0.0,1.0,16.42
0.0,0.0,0.0,1.0,16.45
0.0,0.0,0.0,1.0,16.47
0.0,0.0,0.0,1.0,16.5
0.0,0.0,0.0,1.0,16.57
0.0,0.0,0.0,1.0,16.59
0.0,0.0,0.0,1.0,16.66
0.0,0.0,0.0,1.0,16.68
0.0,0.0,0.0,1.0,16.7
0.0,0.0,0.0,1.0,16.72
0.0,0.0,0.0,1.0,16.77
0.0,0.0,0.0,1.0,16.78
0.0,0.0,0.0,1.0,16.81
0.0,0.0,0.0,1.0,16.83
0.0,0.0,0.0,1.0,16.85
0.0,0.0,0.0,1.0,16.87
0.0,0.0,0.0,1.0,16.89
0.0,0.0,0.0,1.0,16.92
0.0,0.0,0.0,1.0,16.96
0.0,0.0,0.0,1.0,16.98
0.0,0.0,0.0,1.0,17.01
0.0,0.0,0.0,1.0,17.03
0.0,0.0,0.0,1.0,17.07
0.0,0.0,0.0,1.0,17.08
0.0,0.0,0.0,1.0,17.13
0.0,0.0,0.0,1.0,17.16
0.0,0.0,0.0,1.0,17.18
0.0,0.0,0.0,1.0,17.25
0.0,0.0,0.0,1.0,17.28
0.0,0.0,0.0,1.0,17.3
0.0,0.0,0.0,1.0,17.35
0.0,0.0,0.0,1.0,17.37
0.0,0.0,0.0,1.0,17.39
0.0,0.0,0.0,1.0,17.42
0.0,0.0,0.0,1.0,17.44
0.0,0.0,0.0,1.0,17.46
0.0,0.0,0.0,1.0,17.49
0.0,0.0,0.0,1.0,17.52
0.0,0.0,0.0,1.0,17.54
0.0,0.0,0.0,1.0,17.59
0.0,0.0,0.0,1.0,17.62
0.0,0.0,0.0,1.0,17.64
0.0,0.0,0.0,1.0,17.66
0.0,0.0,0.0,1.0,17.67
0.0,0.0,0.0,1.0,17.72
0.0,0.0,0.0,1.0,17.74
0.0,0.0,0.0,1.0,17.75
0.0,0.0,0.0,1.0,17.79
0.0,0.0,0.0,1.0,17.84
0.0,0.0,0.0,1.0,17.86
0.0,0.0,0.0,1.0,17.92
0.0,0.0,0.0,1.0,17.98
0.0,0.0,0.0,1.0,18.05
0.0,0.0,0.0,1.0,18.08
0.0,0.0,0.0,1.0,18.1
0.0,0.0,0.0,1.0,18.14
0.0,0.0,0.0,1.0,18.17
0.0,0.0,0.0,1.0,18.19
0.0,0.0,0.0,1.0,18.2
0.0,0.0,0.0,1.0,18.22
0.0,0.0,0.0,1.0,18.24
0.0,0.0,0.0,1.0,18.26
0.0,0.0,0.0,1.0,18.28
0.0,0.0,0.0,1.0,18.3
0.0,0.0,0.0,1.0,18.32
0.0,0.0,0.0,1.0,18.34
0.0,0.0,0.0,1.0,18.39
0.0,0.0,0.0,1.0,18.42
0.0,0.0,0.0,1.0,18.44
0.0,0.0,0.0,1.0,18.46
0.0,0.0,0.0,1.0,18.47
0.0,0.0,0.0,1.0,18.48
0.0,0.0,0.0,1.0,18.52
0.0,0.0,0.0,1.0,18.55
0.0,0.0,0.0,1.0,18.57
0.0,0.0,0.0,1.0,18.61
0.0,0.0,0.0,1.0,18.64
0.0,0.0,0.0,1.0,18.67
0.0,0.0,0.0,1.0,18.69
0.0,0.0,0.0,1.0,18.72
0.0,0.0,0.0,1.0,18.75
0.0,0.0,0.0,1.0,18.77
0.0,0.0,0.0,1.0,18.79
0.0,0.0,0.0,1.0,18.81
0.0,0.0,0.0,1.0,18.84
0.0,0.0,0.0,1.0,18.87
0.0,0.0,0.0,1.0,18.89
0.0,0.0,1.0,1.0,18.91
0.0,0.0,1.0,1.0,18.96
0.0,0.0,1.0,1.0,18.98
0.0,0.0,1.0,1.0,18.99
0.0,0.0,1.0,1.0,19.02
0.0,0.0,1.0,1.0,19.07
0.0,0.0,1.0,1.0,19.1
0.0,0.0,1.0,1.0,19.12
0.0,0.0,1.0,1.0,19.15
0.0,0.0,1.0,1.0,19.16
0.0,0.0,1.0,1.0,19.18
0.0,0.0,1.0,1.0,19.22
0.0,0.0,1.0,1.0,19.25
0.0,0.0,1.0,1.0,19.27
0.0,0.0,1.0,1.0,19.31
0.0,0.0,1.0,1.0,19.35
0.0,0.0,1.0,1.0,19.38
0.0,0.0,1.0,1.0,19.42
0.0,0.0,1.0,1.0,19.44
0.0,0.0,1.0,1.0,19.46
0.0,0.0,1.0,1.0,19.52
0.0,0.0,1.0,1.0,19.54
0.0,0.0,1.0,1.0,19.59
0.0,0.0,1.0,1.0,19.64
0.0,0.0,1.0,1.0,19.66
0.0,0.0,1.0,1.0,19.69
0.0,0.0,1.0,1.0,19.73
0.0,0.0,1.0,1.0,19.74
0.0,0.0,1.0,1.0,19.76
0.0,0.0,1.0,1.0,19.77
0.0,0.0,1.0,1.0,19.79
0.0,0.0,1.0,1.0,19.82
0.0,0.0,1.0,1.0,19.84
0.0,0.0,1.0,1.0,19.88
0.0,0.0,1.0,1.0,19.94
0.0,0.0,1.0,1.0,19.98
0.0,0.0,1.0,1.0,20.0
0.0,0.0,1.0,1.0,20.02
0.0,0.0,1.0,1.0,20.04
0.0,0.0,1.0,1.0,20.06
0.0,0.0,1.0,1.0,20.1
0.0,0.0,1.0,1.0,20.13
0.0,0.0,1.0,1.0,20.15
0.0,0.0,1.0,1.0,20.17
0.0,0.0,1.0,1.0,20.22
0.0,0.0,1.0,1.0,20.24
0.0,0.0,1.0,1.0,20.29
0.0,0.0,1.0,1.0,20.31
0.0,0.0,1.0,1.0,20.33
0.0,0.0,1.0,1.0,20.36
0.0,0.0,1.0,1.0,20.4
0.0,0.0,1.0,1.0,20.42
0.0,0.0,1.0,1.0,20.44
0.0,0.0,1.0,1.0,20.47
0.0,0.0,1.0,1.0,20.5
0.0,0.0,1.0,1.0,20.55
