0.0,0.0,1.0,0.0,4.76
0.0,0.0,1.0,0.0,4.78
0.0,0.0,1.0,0.0,4.81
0.0,0.0,1.0,0.0,4.83
0.0,0.0,1.0,0.0,4.89
0.0,0.0,1.0,0.0,4.95
0.0,0.0,1.0,0.0,5.01
0.0,0.0,1.0,0.0,5.03
0.0,0.0,1.0,0.0,5.05
0.0,0.0,1.0,0.0,5.08
0.0,0.0,1.0,0.0,5.1
0.0,0.0,1.0,0.0,5.12
0.0,0.0,1.0,0.0,5.14
0.0,0.0,1.0,0.0,5.17
0.0,0.0,1.0,0.0,5.19
0.0,0.0,1.0,0.0,5.21
0.0,0.0,1.0,0.0,5.23
0.0,0.0,1.0,0.0,5.26
0.0,0.0,1.0,0.0,5.28
0.0,0.0,1.0,0.0,5.3
0.0,0.0,1.0,0.0,5.33
0.0,0.0,1.0,0.0,5.37
0.0,0.0,1.0,0.0,5.39
0.0,0.0,1.0,0.0,5.42
0.0,0.0,1.0,0.0,5.48
0.0,0.0,1.0,0.0,5.5
0.0,0.0,1.0,0.0,5.51
0.0,0.0,1.0,0.0,5.53
0.0,0.0,1.0,0.0,5.59
0.0,0.0,1.0,0.0,5.61
0.0,0.0,1.0,0.0,5.63
0.0,0.0,1.0,0.0,5.69
0.0,0.0,1.0,0.0,5.71
0.0,0.0,1.0,0.0,5.73
0.0,0.0,1.0,0.0,5.78
0.0,0.0,1.0,0.0,5.82
0.0,0.0,1.0,0.0,5.86
0.0,0.0,1.0,0.0,5.88
0.0,0.0,1.0,0.0,5.91
0.0,0.0,1.0,0.0,5.98
0.0,0.0,1.0,0.0,6.01
0.0,0.0,1.0,0.0,6.03
0.0,0.0,1.0,0.0,6.05
0.0,0.0,1.0,0.0,6.07
0.0,0.0,1.0,0.0,6.1
0.0,0.0,1.0,0.0,6.13
0.0,0.0,1.0,0.0,6.2
0.0,0.0,1.0,0.0,6.27
0.0,0.0,1.0,0.0,6.31
0.0,0.0,1.0,0.0,6.36
0.0,0.0,1.0,0.0,6.39
0.0,0.0,1.0,0.0,6.41
0.0,0.0,1.0,0.0,6.44
0.0,0.0,1.0,0.0,6.46
0.0,0.0,1.0,0.0,6.48
0.0,0.0,1.0,0.0,6.5
0.0,0.0,1.0,0.0,6.56
0.0,0.0,1.0,0.0,6.59
0.0,0.0,1.0,0.0,6.61
0.0,0.0,1.0,0.0,6.63
0.0,0.0,1.0,0.0,6.65
0.0,0.0,1.0,0.0,6.68
0.0,0.0,1.0,0.0,6.72
0.0,0.0,1.0,0.0,6.74
0.0,0.0,1.0,0.0,6.75
0.0,0.0,1.0,0.0,6.77
0.0,0.0,1.0,0.0,6.79
0.0,0.0,1.0,0.0,6.82
0.0,0.0,1.0,0.0,6.83
0.0,0.0,1.0,0.0,6.86
0.0,0.0,1.0,0.0,6.91
0.0,0.0,1.0,0.0,6.93
0.0,0.0,1.0,0.0,6.96
0.0,0.0,1.0,0.0,7.0
0.0,0.0,1.0,0.0,7.03
0.0,0.0,1.0,0.0,7.07
0.0,0.0,1.0,0.0,7.09
0.0,0.0,1.0,0.0,7.11
0.0,0.0,1.0,0.0,7.17
0.0,0.0,1.0,0.0,7.21
0.0,0.0,1.0,0.0,7.23
0.0,0.0,1.0,0.0,7.25
0.0,0.0,1.0,0.0,7.27
0.0,0.0,1.0,0.0,7.3
0.0,0.0,1.0,0.0,7.33
0.0,0.0,1.0,0.0,7.35
0.0,0.0,1.0,0.0,7.37
0.0,0.0,1.0,0.0,7.39
0.0,0.0,1.0,0.0,7.43
0.0,0.0,1.0,0.0,7.45
0.0,0.0,1.0,0.0,7.47
0.0,0.0,1.0,0.0,7.49
0.0,0.0,1.0,0.0,7.53
0.0,0.0,1.0,0.0,7.58
0.0,0.0,1.0,0.0,7.63
0.0,0.0,1.0,0.0,7.65
0.0,0.0,1.0,0.0,7.67
0.0,0.0,1.0,0.0,7.68
0.0,0.0,1.0,0.0,7.7
0.0,0.0,1.0,0.0,7.72
0.0,0.0,1.0,0.0,7.74
0.0,0.0,1.0,0.0,7.76
0.0,0.0,1.0,0.0,7.77
0.0,0.0,1.0,0.0,7.79
0.0,0.0,1.0,0.0,7.81
0.0,0.0,1.0,0.0,7.84
0.0,0.0,1.0,0.0,7.86
0.0,0.0,1.0,0.0,7.89
0.0,0.0,1.0,0.0,7.9
0.0,0.0,1.0,0.0,7.94
0.0,0.0,1.0,0.0,7.95
0.0,0.0,1.0,0.0,7.97
0.0,0.0,1.0,0.0,8.0
0.0,0.0,1.0,0.0,8.02
0.0,0.0,1.0,0.0,8.04
0.0,0.0,1.0,0.0,8.07
0.0,0.0,1.0,0.0,8.1
0.0,0.0,1.0,0.0,8.14
0.0,0.0,1.0,0.0,8.16
0.0,0.0,1.0,0.0,8.19
0.0,0.0,1.0,0.0,8.22
0.0,0.0,1.0,0.0,8.25
0.0,0.0,1.0,0.0,8.28
0.0,0.0,1.0,0.0,8.29
0.0,0.0,1.0,0.0,8.34
0.0,0.0,1.0,0.0,8.36
0.0,0.0,1.0,0.0,8.37
0.0,0.0,1.0,0.0,8.39
0.0,0.0,1.0,0.0,8.42
0.0,0.0,1.0,0.0,8.45
0.0,0.0,1.0,0.0,8.48
0.0,0.0,1.0,0.0,8.51
0.0,0.0,1.0,0.0,8.58
0.0,0.0,1.0,0.0,8.59
0.0,0.0,1.0,0.0,8.61
0.0,0.0,1.0,0.0,8.64
0.0,0.0,1.0,0.0,8.66
0.0,0.0,1.0,0.0,8.67
0.0,0.0,1.0,0.0,8.69
0.0,0.0,1.0,0.0,8.7
0.0,0.0,1.0,0.0,8.73
0.0,0.0,1.0,0.0,8.74
0.0,0.0,1.0,0.0,8.8
0.0,0.0,1.0,0.0,8.82
0.0,0.0,1.0,0.0,8.88
0.0,0.0,1.0,0.0,8.91
0.0,0.0,1.0,0.0,8.93
0.0,0.0,1.0,0.0,8.96
0.0,0.0,1.0,0.0,9.0
0.0,0.0,1.0,0.0,9.03
0.0,0.0,1.0,0.0,9.06
0.0,0.0,1.0,0.0,9.09
0.0,0.0,1.0,0.0,9.11
0.0,0.0,1.0,0.0,9.16
0.0,0.0,1.0,0.0,9.2
0.0,0.0,1.0,0.0,9.26
0.0,0.0,1.0,0.0,9.32
0.0,0.0,1.0,0.0,9.34
0.0,0.0,1.0,0.0,9.41
0.0,0.0,1.0,0.0,9.46
0.0,0.0,1.0,0.0,9.49
0.0,0.0,1.0,0.0,9.51
0.0,0.0,1.0,0.0,9.58
0.0,0.0,1.0,0.0,9.6
0.0,0.0,1.0,0.0,9.63
0.0,0.0,1.0,0.0,9.66
0.0,0.0,1.0,0.0,9.72
0.0,0.0,1.0,0.0,9.75
0.0,0.0,1.0,0.0,9.77
0.0,0.0,1.0,0.0,9.81
0.0,0.0,1.0,0.0,9.84
0.0,0.0,1.0,0.0,9.85
0.0,0.0,1.0,0.0,9.92
0.0,0.0,1.0,0.0,9.93
0.0,0.0,1.0,0.0,9.96
0.0,0.0,1.0,0.0,9.97
0.0,0.0,1.0,0.0,10.0
0.0,0.0,1.0,0.0,10.03
0.0,0.0,1.0,0.0,10.06
0.0,0.0,1.0,0.0,10.09
0.0,0.0,1.0,0.0,10.16
0.0,0.0,1.0,0.0,10.22
0.0,0.0,1.0,0.0,10.26
0.0,0.0,1.0,0.0,10.27
0.0,0.0,1.0,0.0,10.29
0.0,0.0,1.0,0.0,10.31
0.0,0.0,1.0,0.0,10.33
0.0,0.0,1.0,0.0,10.35
0.0,0.0,1.0,0.0,10.37
0.0,0.0,1.0,0.0,10.39
0.0,0.0,1.0,0.0,10.46
0.0,0.0,1.0,0.0,10.5
0.0,0.0,1.0,0.0,10.52
0.0,0.0,1.0,0.0,10.55
0.0,0.0,1.0,0.0,10.57
0.0,0.0,1.0,0.0,10.61
0.0,0.0,1.0,0.0,10.63
0.0,0.0,1.0,0.0,10.64
0.0,0.0,1.0,0.0,10.67
0.0,0.0,1.0,0.0,10.69
0.0,0.0,1.0,0.0,10.73
0.0,0.0,1.0,0.0,10.8
0.0,0.0,1.0,0.0,10.83
0.0,0.0,1.0,0.0,10.85
0.0,0.0,1.0,0.0,10.87
0.0,0.0,1.0,0.0,10.91
0.0,0.0,1.0,0.0,10.95
0.0,0.0,1.0,0.0,10.97
0.0,0.0,1.0,0.0,11.0
0.0,0.0,1.0,0.0,11.02
0.0,0.0,1.0,0.0,11.05
0.0,0.0,1.0,0.0,11.06
0.0,0.0,1.0,0.0,11.08
0.0,0.0,1.0,0.0,11.09
0.0,0.0,1.0,0.0,11.11
0.0,0.0,1.0,0.0,11.12
0.0,0.0,1.0,0.0,11.14
0.0,0.0,1.0,0.0,11.15
0.0,0.0,1.0,0.0,11.18
0.0,0.0,1.0,0.0,11.21
0.0,0.0,1.0,0.0,11.23
0.0,0.0,1.0,0.0,11.24
0.0,0.0,1.0,0.0,11.27
0.0,0.0,1.0,0.0,11.29
0.0,0.0,1.0,0.0,11.32
0.0,0.0,1.0,0.0,11.34
0.0,0.0,1.0,0.0,11.38
0.0,0.0,1.0,0.0,11.43
0.0,0.0,1.0,0.0,11.46
0.0,0.0,1.0,0.0,11.47
0.0,0.0,1.0,0.0,11.52
0.0,0.0,1.0,0.0,11.57
0.0,0.0,1.0,0.0,11.59
0.0,0.0,1.0,0.0,11.61
0.0,0.0,1.0,0.0,11.65
0.0,0.0,1.0,0.0,11.69
0.0,0.0,1.0,0.0,11.74
0.0,0.0,1.0,0.0,11.78
0.0,0.0,1.0,0.0,11.84
0.0,0.0,1.0,0.0,11.87
0.0,0.0,1.0,0.0,11.89
0.0,0.0,1.0,0.0,11.91
0.0,0.0,1.0,0.0,11.95
0.0,0.0,1.0,0.0,11.98
0.0,0.0,1.0,0.0,12.0
0.0,0.0,1.0,0.0,12.03
0.0,0.0,1.0,0.0,12.07
0.0,0.0,1.0,0.0,12.09
0.0,0.0,1.0,0.0,12.13
0.0,0.0,1.0,0.0,12.15
0.0,0.0,1.0,0.0,12.17
0.0,0.0,1.0,0.0,12.19
0.0,0.0,1.0,0.0,12.21
0.0,0.0,1.0,0.0,12.23
0.0,0.0,1.0,0.0,12.26
0.0,0.0,1.0,0.0,12.31
0.0,0.0,1.0,0.0,12.33
0.0,0.0,1.0,0.0,12.38
0.0,0.0,1.0,0.0,12.42
0.0,0.0,1.0,0.0,12.44
0.0,0.0,1.0,0.0,12.48
0.0,0.0,1.0,0.0,12.49
0.0,0.0,1.0,0.0,12.51
0.0,0.0,1.0,0.0,12.53
0.0,0.0,1.0,0.0,12.57
0.0,0.0,1.0,0.0,12.62
0.0,0.0,1.0,0.0,12.65
0.0,0.0,1.0,0.0,12.67
0.0,0.0,1.0,0.0,12.69
0.0,0.0,1.0,0.0,12.72
0.0,0.0,1.0,0.0,12.75
0.0,0.0,1.0,0.0,12.76
0.0,0.0,1.0,0.0,12.8
0.0,0.0,1.0,0.0,12.83
0.0,0.0,1.0,0.0,12.85
0.0,0.0,1.0,0.0,12.86
0.0,0.0,1.0,0.0,12.88
0.0,0.0,1.0,0.0,12.92
0.0,0.0,1.0,0.0,12.97
0.0,0.0,1.0,0.0,12.99
0.0,0.0,1.0,0.0,13.02
0.0,0.0,1.0,0.0,13.05
0.0,0.0,1.0,0.0,13.07
0.0,0.0,1.0,0.0,13.09
0.0,0.0,1.0,0.0,13.11
0.0,0.0,1.0,0.0,13.13
0.0,0.0,1.0,0.0,13.15
0.0,0.0,1.0,0.0,13.18
0.0,0.0,1.0,0.0,13.2
0.0,0.0,1.0,0.0,13.23
0.0,0.0,1.0,0.0,13.24
0.0,0.0,1.0,0.0,13.27
0.0,0.0,1.0,0.0,13.32
0.0,0.0,1.0,0.0,13.34
0.0,0.0,1.0,0.0,13.36
0.0,0.0,1.0,0.0,13.41
0.0,0.0,1.0,0.0,13.43
0.0,0.0,1.0,0.0,13.45
0.0,0.0,1.0,0.0,13.47
0.0,0.0,1.0,0.0,13.51
0.0,0.0,1.0,0.0,13.55
0.0,0.0,1.0,0.0,13.57
0.0,0.0,1.0,0.0,13.58
0.0,0.0,1.0,0.0,13.61
0.0,0.0,1.0,0.0,13.63
0.0,0.0,1.0,0.0,13.65
0.0,0.0,1.0,0.0,13.68
0.0,0.0,1.0,0.0,13.69
0.0,0.0,1.0,0.0,13.74
0.0,0.0,1.0,0.0,13.76
0.0,0.0,1.0,0.0,13.78
0.0,0.0,1.0,0.0,13.79
0.0,0.0,1.0,0.0,13.82
0.0,0.0,1.0,0.0,13.84
0.0,0.0,1.0,0.0,13.86
0.0,0.0,1.0,0.0,13.9
0.0,0.0,1.0,0.0,13.94
0.0,0.0,1.0,0.0,13.96
0.0,0.0,1.0,0.0,13.98
0.0,0.0,1.0,0.0,14.0
0.0,0.0,1.0,0.0,14.03
0.0,0.0,1.0,0.0,14.06
0.0,0.0,1.0,0.0,14.08
0.0,0.0,1.0,0.0,14.11
0.0,0.0,1.0,0.0,14.13
0.0,0.0,1.0,0.0,14.16
0.0,0.0,1.0,0.0,14.2
0.0,0.0,1.0,0.0,14.24
0.0,0.0,1.0,0.0,14.27
0.0,0.0,1.0,0.0,14.31
0.0,0.0,1.0,0.0,14.38
0.0,0.0,1.0,0.0,14.43
0.0,0.0,1.0,0.0,14.46
0.0,0.0,1.0,0.0,14.52
0.0,0.0,1.0,0.0,14.56
0.0,0.0,1.0,0.0,14.62
0.0,0.0,1.0,0.0,14.65
0.0,0.0,1.0,0.0,14.7
0.0,0.0,1.0,0.0,14.71
0.0,0.0,1.0,0.0,14.73
0.0,0.0,1.0,0.0,14.75
0.0,0.0,1.0,0.0,14.76
0.0,0.0,1.0,0.0,14.78
0.0,0.0,1.0,0.0,14.83
0.0,0.0,1.0,0.0,14.87
0.0,0.0,1.0,0.0,14.9
0.0,0.0,1.0,0.0,14.95
0.0,0.0,1.0,0.0,14.97
0.0,0.0,1.0,0.0,15.0
0.0,0.0,1.0,0.0,15.02
0.0,0.0,1.0,0.0,15.04
0.0,0.0,1.0,0.0,15.08
0.0,0.0,1.0,0.0,15.13
0.0,0.0,1.0,0.0,15.15
0.0,0.0,1.0,0.0,15.17
0.0,0.0,1.0,0.0,15.2
0.0,0.0,1.0,0.0,15.23
0.0,0.0,1.0,0.0,15.29
0.0,0.0,1.0,0.0,15.32
0.0,0.0,1.0,0.0,15.34
0.0,0.0,1.0,0.0,15.36
0.0,0.0,1.0,0.0,15.41
0.0,0.0,1.0,0.0,15.46
0.0,0.0,1.0,0.0,15.53
0.0,0.0,1.0,0.0,15.56
0.0,0.0,1.0,0.0,15.62
0.0,0.0,1.0,0.0,15.63
0.0,0.0,1.0,0.0,15.67
0.0,0.0,1.0,0.0,15.7
0.0,0.0,1.0,0.0,15.72
0.0,0.0,1.0,0.0,15.77
0.0,0.0,1.0,0.0,15.79
0.0,0.0,1.0,0.0,15.8
0.0,0.0,1.0,0.0,15.83
0.0,0.0,1.0,0.0,15.87
0.0,0.0,1.0,0.0,15.9
0.0,0.0,1.0,0.0,15.92
0.0,0.0,1.0,0.0,15.96
0.0,0.0,1.0,0.0,15.98
0.0,0.0,1.0,0.0,16.0
0.0,0.0,1.0,0.0,16.02
0.0,0.0,1.0,0.0,16.04
0.0,0.0,1.0,0.0,16.06
0.0,0.0,1.0,0.0,16.1
0.0,0.0,1.0,0.0,16.13
0.0,0.0,1.0,0.0,16.15
0.0,0.0,1.0,0.0,16.18
0.0,0.0,1.0,0.0,16.22
0.0,0.0,1.0,0.0,16.24
0.0,0.0,1.0,0.0,16.26
0.0,0.0,1.0,0.0,16.32
0.0,0.0,1.0,0.0,16.38
0.0,0.0,1.0,0.0,16.4
0.0,0.0,1.0,0.0,16.43
0.0,0.0,1.0,0.0,16.46
0.0,0.0,1.0,0.0,16.48
0.0,0.0,1.0,0.0,16.51
0.0,0.0,1.0,0.0,16.57
0.0,0.0,1.0,0.0,16.6
0.0,0.0,1.0,0.0,16.67
0.0,0.0,1.0,0.0,16.69
0.0,0.0,1.0,0.0,16.71
0.0,0.0,1.0,0.0,16.73
0.0,0.0,1.0,0.0,16.77
0.0,0.0,1.0,0.0,16.79
0.0,0.0,1.0,0.0,16.82
0.0,0.0,1.0,0.0,16.83
0.0,0.0,1.0,0.0,16.85
0.0,0.0,1.0,0.0,16.88
0.0,0.0,1.0,0.0,16.9
0.0,0.0,1.0,0.0,16.93
0.0,0.0,1.0,0.0,16.97
0.0,0.0,1.0,0.0,16.99
0.0,0.0,1.0,0.0,17.02
0.0,0.0,1.0,0.0,17.04
0.0,0.0,1.0,0.0,17.07
0.0,0.0,1.0,0.0,17.09
0.0,0.0,1.0,0.0,17.14
0.0,0.0,1.0,0.0,17.17
0.0,0.0,1.0,0.0,17.19
0.0,0.0,1.0,0.0,17.26
0.0,0.0,1.0,0.0,17.28
0.0,0.0,1.0,0.0,17.3
0.0,0.0,1.0,0.0,17.36
0.0,0.0,1.0,0.0,17.38
0.0,0.0,1.0,0.0,17.4
0.0,0.0,1.0,0.0,17.42
0.0,0.0,1.0,0.0,17.45
0.0,0.0,1.0,0.0,17.46
0.0,0.0,1.0,0.0,17.5
0.0,0.0,1.0,0.0,17.53
0.0,0.0,1.0,0.0,17.55
0.0,0.0,1.0,0.0,17.6
0.0,0.0,1.0,0.0,17.62
0.0,0.0,1.0,0.0,17.64
0.0,0.0,1.0,0.0,17.66
0.0,0.0,1.0,0.0,17.68
0.0,0.0,1.0,0.0,17.73
0.0,0.0,1.0,0.0,17.74
0.0,0.0,1.0,0.0,17.76
0.0,0.0,1.0,0.0,17.8
0.0,0.0,1.0,0.0,17.85
0.0,0.0,1.0,0.0,17.87
0.0,0.0,1.0,0.0,17.93
0.0,0.0,1.0,0.0,18.0
0.0,0.0,1.0,0.0,18.06
0.0,0.0,1.0,0.0,18.09
0.0,0.0,1.0,0.0,18.11
0.0,0.0,1.0,0.0,18.14
0.0,0.0,1.0,0.0,18.18
0.0,0.0,1.0,0.0,18.19
0.0,0.0,1.0,0.0,18.21
0.0,0.0,1.0,0.0,18.22
0.0,0.0,1.0,1.0,18.25
0.0,0.0,1.0,1.0,18.27
0.0,0.0,1.0,1.0,18.29
0.0,0.0,1.0,1.0,18.3
0.0,0.0,1.0,1.0,18.32
0.0,0.0,1.0,1.0,18.34
0.0,0.0,1.0,1.0,18.39
0.0,0.0,1.0,1.0,18.42
0.0,0.0,1.0,1.0,18.44
0.0,0.0,1.0,1.0,18.46
0.0,0.0,1.0,1.0,18.48
0.0,0.0,1.0,1.0,18.49
0.0,0.0,1.0,1.0,18.53
0.0,0.0,1.0,1.0,18.56
0.0,0.0,1.0,1.0,18.58
0.0,0.0,1.0,1.0,18.62
0.0,0.0,1.0,1.0,18.65
0.0,0.0,1.0,1.0,18.68
0.0,0.0,1.0,1.0,18.7
0.0,0.0,1.0,1.0,18.72
0.0,0.0,1.0,1.0,18.76
0.0,0.0,1.0,1.0,18.77
0.0,0.0,1.0,1.0,18.8
0.0,0.0,1.0,1.0,18.82
0.0,0.0,1.0,1.0,18.85
0.0,0.0,1.0,1.0,18.87
0.0,0.0,1.0,1.0,18.89
0.0,0.0,1.0,1.0,18.93
0.0,0.0,1.0,1.0,18.96
0.0,0.0,1.0,1.0,18.98
0.0,0.0,1.0,1.0,19.0
0.0,0.0,1.0,1.0,19.02
0.0,0.0,1.0,1.0,19.08
0.0,0.0,1.0,1.0,19.1
0.0,0.0,1.0,1.0,19.12
0.0,0.0,1.0,1.0,19.15
0.0,0.0,1.0,1.0,19.17
0.0,0.0,1.0,1.0,19.19
0.0,0.0,1.0,1.0,19.23
0.0,0.0,1.0,1.0,19.26
0.0,0.0,1.0,1.0,19.28
0.0,0.0,1.0,1.0,19.32
0.0,0.0,1.0,1.0,19.36
0.0,0.0,1.0,1.0,19.39
0.0,0.0,1.0,1.0,19.43
0.0,0.0,1.0,1.0,19.45
0.0,0.0,1.0,1.0,19.47
0.0,0.0,1.0,1.0,19.53
0.0,0.0,1.0,1.0,19.55
0.0,0.0,1.0,1.0,19.59
0.0,0.0,1.0,1.0,19.64
0.0,0.0,1.0,1.0,19.67
0.0,0.0,1.0,1.0,19.7
0.0,0.0,1.0,1.0,19.73
0.0,0.0,1.0,1.0,19.75
0.0,0.0,1.0,1.0,19.76
0.0,0.0,1.0,1.0,19.78
0.0,0.0,1.0,1.0,19.79
0.0,0.0,1.0,1.0,19.83
0.0,0.0,1.0,1.0,19.85
0.0,0.0,1.0,1.0,19.89
0.0,0.0,1.0,0.0,19.94
0.0,0.0,1.0,0.0,19.99
0.0,0.0,1.0,0.0,20.01
0.0,0.0,1.0,0.0,20.03
0.0,0.0,1.0,0.0,20.04
0.0,0.0,1.0,0.0,20.06
0.0,0.0,1.0,0.0,20.11
0.0,0.0,1.0,0.0,20.14
0.0,0.0,1.0,0.0,20.16
0.0,0.0,1.0,0.0,20.18
0.0,0.0,1.0,0.0,20.22
0.0,0.0,1.0,0.0,20.24
0.0,0.0,1.0,0.0,20.3
0.0,0.0,1.0,0.0,20.32
0.0,0.0,1.0,0.0,20.34
0.0,0.0,1.0,0.0,20.37
0.0,0.0,1.0,0.0,20.41
0.0,0.0,1.0,0.0,20.43
0.0,0.0,1.0,0.0,20.45
0.0,0.0,1.0,0.0,20.49
0.0,0.0,1.0,0.0,20.51
0.0,0.0,1.0,0.0,20.56
